,Response.Self_Predicted,Response.Self_Actual
0,5.812904357910156,2.5
1,5.812899589538574,4.5671875
2,5.812891006469727,2.8375
3,5.81289529800415,3.30625
4,5.812949180603027,6.465625
5,5.812888145446777,6.521875
6,5.812903881072998,5.471875
7,5.812839031219482,3.1515625000000003
8,5.812831401824951,6.540625
9,5.812836170196533,7.806249999999999
10,5.812828063964844,3.29921875
11,5.812902450561523,4.5671875
12,5.812909126281738,5.903125
13,5.812927722930908,7.46875
14,5.812928676605225,5.715624999999999
15,5.812917709350586,5.546875
16,5.812915802001953,4.100781250000001
17,5.812902450561523,5.378125
18,5.812922954559326,5.903125
19,5.812943935394287,5.903125
20,5.813653469085693,5.903125
21,5.814205646514893,5.926562499999999
22,5.8167009353637695,10.0
23,5.817038536071777,7.806249999999999
24,5.822044372558594,3.7703125
25,5.8229780197143555,4.290625
26,5.826037406921387,6.4046875000000005
27,5.831826686859131,5.926562499999999
28,5.829868316650391,8.828125
29,5.838186740875244,4.290625
30,5.825778484344482,2.0546875
31,5.819026947021484,5.903125
32,5.8153533935546875,8.7765625
33,5.815432071685791,5.903125
34,5.815532207489014,4.8925
35,5.815103054046631,6.770312499999999
36,5.814123630523682,3.58515625
37,5.812973499298096,8.7765625
38,5.8129563331604,2.0359375
39,5.812926292419434,7.956250000000001
40,5.812899589538574,5.6171875
41,5.812900066375732,5.903125
42,5.812903881072998,4.21328125
43,5.81289529800415,10.0
44,5.812896251678467,5.6171875
45,5.812845706939697,5.378125
46,5.812844276428223,6.971875000000001
47,5.812844753265381,5.926562499999999
48,5.812925815582275,6.805
49,5.812878131866455,3.75625
50,5.81288480758667,2.26
51,5.812843322753906,5.6171875
52,5.812917709350586,7.7921875
53,5.812905788421631,3.0830078125
54,5.812899112701416,6.53125
55,5.8128581047058105,1.975
56,5.812854290008545,5.378125
57,5.812878131866455,4.290625
58,5.812816143035889,3.109375
59,5.812889575958252,6.49375
60,5.812863349914551,2.5
61,5.81285285949707,4.731249999999999
62,5.812849521636963,4.135937500000001
63,5.812875747680664,5.903125
64,5.812880516052246,6.878125
65,5.812849998474121,5.903125
66,5.81289529800415,5.903125
67,5.812864780426025,4.91640625
68,5.812789440155029,4.135937500000001
69,5.801440238952637,4.403124999999999
70,5.806718349456787,3.465625
71,5.812907695770264,4.979687500000001
72,5.812913417816162,4.290625
73,5.812875747680664,3.953125
74,5.812929153442383,4.290625
75,5.812875270843506,9.896875
76,5.812857627868652,5.6875
77,5.812869548797607,6.2734375
78,5.812901496887207,4.290625
79,5.812946319580078,4.290625
80,5.81291389465332,4.290625
81,5.81287956237793,2.0265625
82,5.812833786010742,4.290625
83,5.812871932983398,4.417187500000001
84,5.812874794006348,7.234375
85,5.812884330749512,6.3625
86,5.812858581542969,4.614062499999999
87,5.812886714935303,7.829687499999999
88,5.8128581047058105,8.8703125
89,5.81287145614624,6.2734375
90,5.812814235687256,4.135937500000001
91,5.812906742095947,5.3921875
92,5.812990188598633,5.903125
93,5.812912940979004,4.290625
94,5.812902927398682,6.60625
95,5.812944412231445,5.0570312500000005
96,5.812887191772461,5.903125
97,5.812891483306885,9.8828125
98,5.812914848327637,6.71875
99,5.812893390655518,8.5609375
100,5.812883377075195,10.0
101,5.8128437995910645,4.40546875
102,5.812927722930908,8.02
103,5.812925815582275,6.925
104,5.812939167022705,8.392187499999999
105,5.812899589538574,7.735937499999999
106,5.812952995300293,1.298828125
107,5.81290864944458,5.48125
108,5.81292724609375,2.4923828125
109,5.812830448150635,6.484375
110,5.81286096572876,6.53125
111,5.812892913818359,6.971875000000001
112,5.812887191772461,7.165000000000001
113,5.812877178192139,6.49375
114,5.81290340423584,4.178125
115,5.820356845855713,7.0375000000000005
116,5.814121723175049,5.6171875
117,5.812923908233643,6.94
118,5.812905311584473,5.903125
119,5.812890529632568,10.0
120,5.81289005279541,5.134375
121,5.812908172607422,6.3625
122,5.812905788421631,2.5
123,5.812838077545166,7.28125
124,5.812891960144043,4.290625
125,5.812861919403076,6.2734375
126,5.8128252029418945,4.227343749999999
127,5.812854290008545,2.5
128,5.812921047210693,9.8078125
129,5.81289005279541,3.953125
130,5.812911033630371,2.8
131,5.81290864944458,5.5984375
132,5.812897682189941,6.053125
133,5.8129048347473145,6.971875000000001
134,5.812902927398682,5.507031250000001
135,5.812889099121094,8.185937500000001
136,5.812905788421631,2.8375
137,5.8128204345703125,10.0
138,5.812897205352783,2.8375
139,5.812880516052246,5.903125
140,5.812821388244629,5.875
141,5.812894821166992,3.1890625
142,5.812870502471924,4.290625
143,5.812910079956055,8.392187499999999
144,5.812880992889404,4.930468749999999
145,5.812862873077393,8.162500000000001
146,5.8129072189331055,5.926562499999999
147,5.812853813171387,5.903125
148,5.812859535217285,4.135937500000001
149,5.812867164611816,6.68125
150,5.812843322753906,2.621875
151,5.81285285949707,1.04921875
152,5.81285285949707,6.296875
153,5.812900543212891,5.903125
154,5.8128838539123535,8.1203125
155,5.812867641448975,7.84
156,5.812859535217285,4.290625
157,5.812882900238037,3.94375
158,5.8128533363342285,6.2734375
159,5.812832832336426,5.903125
160,5.812816143035889,6.770312499999999
161,5.812845230102539,6.053125
162,5.812845706939697,6.953125
163,5.812852382659912,6.4375
164,5.8128557205200195,5.6171875
165,5.812839508056641,3.94375
166,5.812888145446777,5.903125
167,5.812827110290527,4.515625
168,5.812891483306885,6.296875
169,5.812859535217285,6.559374999999999
170,5.8128814697265625,7.735937499999999
171,5.812865734100342,6.5687500000000005
172,5.812853813171387,4.290625
173,5.812838077545166,3.071875
174,5.812859535217285,9.878125
175,5.812882900238037,4.95859375
176,5.812922954559326,6.4234375
177,5.812851428985596,7.192
178,5.81287956237793,2.5
179,5.812922477722168,4.91640625
180,5.812873840332031,5.926562499999999
181,5.81290864944458,9.5078125
182,5.8128662109375,5.07109375
183,5.812888145446777,8.157812499999999
184,5.812920093536377,3.86875
185,5.812870502471924,6.953125
186,5.812905788421631,5.903125
187,5.812912464141846,4.290625
188,5.812928676605225,10.0
189,5.812906265258789,5.926562499999999
190,5.8128662109375,6.60625
191,5.81294059753418,7.956250000000001
192,5.8129563331604,7.0984375
193,5.8128790855407715,3.953125
194,5.812910079956055,3.9953125
195,5.8128981590271,4.206250000000001
196,5.812898635864258,3.85
197,5.812927722930908,3.128125
198,5.812913417816162,4.290625
199,5.812891483306885,4.4640625
200,5.8129096031188965,9.278125
201,5.812844753265381,10.0
202,5.812878131866455,6.3343750000000005
203,5.812868595123291,4.262499999999999
204,5.812876224517822,2.6453125
205,5.812910079956055,10.0
206,5.8128485679626465,6.578125
207,5.812906265258789,8.157812499999999
208,5.812849998474121,3.953125
209,5.8128862380981445,6.765625
210,5.812872409820557,3.7703125
211,5.812899112701416,6.8725
212,5.812934398651123,7.407812499999999
213,5.8129119873046875,7.1312500000000005
214,5.812909126281738,4.290625
215,5.812921524047852,8.392187499999999
216,5.8129353523254395,7.407812499999999
217,5.812880516052246,4.290625
218,5.812881946563721,5.0218750000000005
219,5.812870502471924,3.2753125
220,5.812911033630371,5.471875
221,5.812917232513428,8.003125
222,5.812901020050049,7.3609375
223,5.812910556793213,7.956250000000001
224,5.812832832336426,6.4140625
225,5.812928676605225,1.855
226,5.812838554382324,6.770312499999999
227,5.812887191772461,9.616796875
228,5.812889575958252,4.290625
229,5.812865734100342,6.971875000000001
230,5.812889099121094,4.290625
231,5.812884330749512,6.7140625
232,5.812906742095947,7.407812499999999
233,5.812875747680664,3.5171875
234,5.812913417816162,8.935937500000001
235,5.812917709350586,2.5
236,5.81286096572876,4.2203125
237,5.812871932983398,4.290625
238,5.812885284423828,6.1937500000000005
239,5.812909126281738,6.971875000000001
240,5.812900066375732,3.6484375
241,5.812878608703613,6.5125
242,5.812905311584473,2.3809375
243,5.812891483306885,4.290625
244,5.812955856323242,5.903125
245,5.812900543212891,8.95
246,5.812884330749512,5.903125
247,5.8129119873046875,6.6953125
248,5.812926292419434,4.290625
249,5.812893390655518,4.046875
250,5.812918186187744,5.134375
251,5.812897682189941,6.550000000000001
252,5.812868118286133,5.903125
253,5.812873363494873,2.26
254,5.812841415405273,6.60625
255,5.812874794006348,4.6
256,5.8128767013549805,6.971875000000001
257,5.812849044799805,8.935937500000001
258,5.812888145446777,3.9109375
259,5.812890529632568,8.003125
260,5.812872409820557,4.9375
261,5.812864780426025,6.540625
262,5.812849044799805,7.0375000000000005
263,5.81284761428833,9.896875
264,5.8129072189331055,3.5734375000000003
265,5.812898635864258,9.41875
266,5.81286096572876,6.86875
267,5.812897205352783,6.699999999999999
268,5.812860012054443,1.0
269,5.812902450561523,7.407812499999999
270,5.81290864944458,5.903125
271,5.812834739685059,6.30625
272,5.812838554382324,6.296875
273,5.812902927398682,3.9953125
274,5.8128743171691895,6.0062500000000005
275,5.812814712524414,5.903125
276,5.812882900238037,6.353125
277,5.812864780426025,6.671875
278,5.812848091125488,9.4
279,5.8128342628479,4.1078125
280,5.812855243682861,6.503125
281,5.812880992889404,3.94375
282,5.812907695770264,8.7296875
283,5.812907695770264,8.8703125
284,5.812870502471924,4.290625
285,5.81295108795166,6.353125
286,5.812828063964844,4.895312499999999
287,5.812882423400879,5.903125
288,5.812821865081787,9.8828125
289,5.81279993057251,7.956250000000001
290,5.812877655029297,6.49375
291,5.812851905822754,5.48125
292,5.812924861907959,2.5
293,5.812880516052246,1.975
294,5.812864303588867,3.94375
295,5.812924861907959,6.578125
296,5.8129167556762695,6.49375
297,5.812911510467529,6.2734375
298,5.812936782836914,5.926562499999999
299,5.812928676605225,7.0375000000000005
300,5.812911033630371,8.790624999999999
301,5.812851905822754,8.392187499999999
302,5.812823295593262,4.403124999999999
303,5.812861919403076,3.8125
304,5.812880992889404,4.178125
305,5.812900066375732,10.0
306,5.812882900238037,6.465625
307,5.81287956237793,6.2734375
308,5.8128767013549805,5.134375
309,5.812941074371338,5.378125
310,5.812897205352783,4.290625
311,5.8129143714904785,3.5031250000000003
312,5.812905311584473,10.0
313,5.812933921813965,1.855
314,5.812831878662109,5.926562499999999
315,5.812873840332031,2.6453125
316,5.812900543212891,6.53125
317,5.81288480758667,8.6359375
318,5.812878608703613,2.27125
319,5.812882900238037,7.829687499999999
320,5.812887668609619,5.903125
321,5.8129143714904785,6.446875
322,5.812885761260986,7.806249999999999
323,5.81289005279541,4.009375
324,5.812961101531982,5.987500000000001
325,5.812894344329834,7.735937499999999
326,5.812960624694824,1.0
327,5.812907695770264,7.103125
328,5.812870025634766,6.2734375
329,5.812885761260986,4.135937500000001
330,5.812951564788818,8.392187499999999
331,5.8129048347473145,10.0
332,5.812857151031494,3.015625
333,5.812858581542969,4.88125
334,5.812942028045654,8.790624999999999
335,5.8128437995910645,1.1921875000000002
336,5.812941074371338,9.634375
337,5.812900066375732,10.0
338,5.812891483306885,3.90390625
339,5.812925338745117,5.926562499999999
340,5.812861442565918,4.88125
341,5.812850475311279,8.157812499999999
342,5.812899589538574,5.603125
343,5.812930583953857,6.2734375
344,5.812908172607422,7.956250000000001
345,5.812907695770264,2.8375
346,5.81286096572876,1.99140625
347,5.812849521636963,6.596875
348,5.812896251678467,6.371875
349,5.81284761428833,6.625
350,5.81287956237793,7.850781249999999
351,5.812851905822754,7.829687499999999
352,5.812914848327637,5.321875
353,5.812891483306885,3.7421875
354,5.812854290008545,4.834375
355,5.812917709350586,6.0062500000000005
356,5.812893867492676,6.7140625
357,5.812902927398682,3.20078125
358,5.812881946563721,6.573437500000001
359,5.812881946563721,4.290625
360,5.812849521636963,5.6171875
361,5.812906265258789,5.926562499999999
362,5.812885284423828,5.6171875
363,5.812901496887207,5.926562499999999
364,5.812892913818359,5.903125
365,5.812910079956055,2.236328125
366,5.812893867492676,4.290625
367,5.81287956237793,10.0
368,5.812883377075195,3.0671875
369,5.812913417816162,3.9109375
370,5.812863349914551,5.3921875
371,5.812860488891602,5.903125
372,5.812880516052246,8.392187499999999
373,5.812900066375732,6.503125
374,5.812894821166992,7.7921875
375,5.812890529632568,4.135937500000001
376,5.812862873077393,5.926562499999999
377,5.812868595123291,4.290625
378,5.812863826751709,8.7765625
379,5.812899112701416,3.728125
380,5.812906742095947,3.97421875
381,5.8128533363342285,7.553125
382,5.812882900238037,5.926562499999999
383,5.812874794006348,5.134375
384,5.81287956237793,1.975
385,5.812865734100342,5.903125
386,5.812863826751709,5.926562499999999
387,5.81287956237793,4.9375
388,5.812981128692627,6.9625
389,5.812930583953857,4.8765625
390,5.812902927398682,5.926562499999999
391,5.812835216522217,9.7796875
392,5.812855243682861,3.37375
393,5.812829971313477,2.8375
394,5.812838554382324,7.309375
395,5.812823295593262,6.053125
396,5.812880992889404,7.735937499999999
397,5.812932968139648,6.3625
398,5.812892436981201,3.58046875
399,5.812842845916748,6.49375
400,5.812857151031494,1.7875000000000003
401,5.812884330749512,5.903125
402,5.812867641448975,9.0390625
403,5.81279182434082,5.0570312500000005
404,5.812850475311279,7.984375000000001
405,5.812854290008545,3.4609375
406,5.812832355499268,7.140625
407,5.812847137451172,5.44375
408,5.812884330749512,6.971875000000001
409,5.812917232513428,7.553125
410,5.812881946563721,6.53125
411,5.812849044799805,9.8265625
