,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3887,26,25,44,39
3888,26,25,39,32
3889,26,25,15,49
3890,26,25,17,19
3891,26,25,27,24
3892,26,25,17,25
3893,26,25,39,39
3894,26,25,24,32
3895,26,25,38,43
3896,26,25,42,37
3897,26,25,30,22
3898,26,25,46,37
3899,26,25,31,33
3900,26,25,26,12
3901,26,25,18,43
3902,26,25,30,41
3903,26,25,40,45
3904,26,25,17,15
3905,26,25,49,23
3906,26,25,26,25
3907,26,25,23,23
3908,26,25,48,18
3909,26,25,37,20
3910,26,25,15,37
3911,26,25,13,11
3912,26,25,32,31
3913,26,25,33,15
3914,26,25,18,40
3915,26,25,40,16
3916,26,25,45,27
3917,26,25,18,10
3918,26,25,24,14
3919,26,25,46,31
3920,26,25,18,21
3921,26,25,48,32
3922,26,25,18,12
3923,26,25,31,16
3924,26,25,48,40
3925,26,25,48,18
3926,26,25,37,30
3927,26,25,29,11
3928,26,25,29,18
3929,26,25,27,31
3930,26,25,27,30
3931,26,25,45,34
3932,26,25,19,22
3933,26,25,18,26
3934,26,25,23,35
3935,26,25,15,21
3936,26,25,20,19
3937,26,25,37,26
3938,26,25,14,16
3939,26,25,14,38
3940,26,25,39,49
3941,26,25,35,41
3942,26,25,10,27
3943,26,25,22,13
3944,26,25,39,49
3945,26,25,24,39
3946,26,25,15,20
3947,26,25,35,13
3948,26,25,22,39
3949,26,25,39,41
3950,26,25,16,31
3951,26,25,25,13
3952,26,25,16,38
3953,26,25,23,11
3954,26,25,45,42
3955,26,25,11,42
3956,26,25,30,26
3957,26,25,24,12
3958,26,25,27,32
3959,26,25,14,25
3960,26,25,42,35
3961,26,25,26,20
3962,26,25,44,39
3963,26,25,16,20
3964,26,25,18,46
3965,26,25,33,29
3966,26,25,36,22
3967,26,25,44,40
3968,26,25,15,35
3969,26,25,49,23
3970,26,25,21,20
3971,26,25,49,40
3972,26,25,30,33
3973,26,25,12,36
3974,26,25,34,34
3975,26,25,37,47
3976,26,25,21,27
3977,26,25,40,48
3978,26,25,48,30
3979,26,25,15,26
3980,26,25,36,47
3981,26,25,46,48
3982,26,25,13,36
3983,26,25,45,41
3984,26,25,13,27
3985,26,25,45,40
3986,26,25,24,30
3987,26,25,46,48
3988,26,25,16,41
3989,26,25,19,15
3990,26,25,29,40
3991,26,25,49,32
3992,26,25,20,25
3993,26,25,23,35
3994,26,25,22,46
3995,26,25,35,30
3996,26,25,33,15
3997,26,25,24,34
3998,26,25,33,45
3999,26,25,27,38
4000,26,25,32,22
4001,26,25,45,38
4002,26,25,35,27
4003,26,25,20,17
4004,26,25,37,34
4005,26,25,49,39
4006,26,25,46,39
4007,26,25,36,25
4008,26,25,25,19
4009,26,25,13,42
4010,26,25,34,45
4011,26,25,12,29
4012,26,25,41,24
4013,26,25,10,46
4014,26,25,48,32
4015,26,25,14,31
4016,26,25,19,43
4017,26,25,41,35
4018,26,25,47,17
4019,26,25,21,15
4020,26,25,41,41
4021,26,25,42,39
4022,26,25,24,24
4023,26,25,44,28
4024,26,25,34,49
4025,26,25,30,28
4026,26,25,31,13
4027,26,25,19,34
4028,26,25,11,45
4029,26,25,33,21
4030,26,25,41,49
4031,26,25,49,24
4032,26,25,19,25
4033,26,25,34,31
4034,26,25,19,45
4035,26,25,43,49
4036,26,25,12,36
4037,26,25,43,40
4038,26,25,31,33
4039,26,25,37,25
4040,26,25,32,29
4041,26,25,16,18
4042,26,25,34,41
4043,26,25,16,16
4044,26,25,21,45
4045,26,25,18,19
4046,26,25,46,13
4047,26,25,46,41
4048,26,25,30,38
4049,26,25,40,45
4050,26,25,49,48
4051,26,25,32,40
4052,26,25,10,31
4053,26,25,25,28
4054,26,25,41,21
4055,26,25,40,19
4056,26,25,29,15
4057,26,25,41,40
4058,26,25,41,17
4059,26,25,42,17
4060,26,25,31,44
4061,26,25,34,43
4062,26,25,45,48
4063,26,25,24,29
4064,26,25,33,41
4065,26,25,18,33
4066,26,25,45,37
4067,26,25,40,39
4068,26,25,42,48
4069,26,25,35,40
4070,26,25,28,24
4071,26,25,20,42
4072,26,25,36,12
4073,26,25,42,37
4074,26,25,22,41
4075,26,25,45,40
4076,26,25,17,34
4077,26,25,48,45
4078,26,25,12,38
4079,26,25,13,49
4080,26,25,11,23
4081,26,25,13,27
4082,26,25,25,12
4083,26,25,35,41
4084,26,25,10,34
4085,26,25,41,17
4086,26,25,36,14
4087,26,25,38,22
4088,26,25,47,24
4089,26,25,40,35
4090,26,25,32,17
4091,26,25,29,28
4092,26,25,16,23
4093,26,25,48,30
4094,26,25,23,44
4095,26,25,14,46
4096,26,25,41,40
4097,26,25,44,12
4098,26,25,31,21
4099,26,25,38,15
4100,26,25,23,40
4101,26,25,26,36
4102,26,25,21,25
4103,26,25,32,34
4104,26,25,35,48
4105,26,25,48,40
4106,26,25,21,30
4107,26,25,17,24
4108,26,25,43,13
4109,26,25,19,30
4110,26,25,18,34
4111,26,25,34,47
4112,26,25,32,38
4113,26,25,38,28
4114,26,25,29,23
4115,26,25,28,26
4116,26,25,25,15
4117,26,25,16,33
4118,26,25,13,40
4119,26,25,48,24
4120,26,25,27,22
4121,26,25,32,27
4122,26,25,44,26
4123,26,25,49,32
4124,26,25,43,35
4125,26,25,17,28
4126,26,25,20,39
4127,26,25,31,43
4128,26,25,43,46
4129,26,25,25,25
4130,26,25,32,42
4131,26,25,35,41
4132,26,25,16,24
4133,26,25,31,48
4134,26,25,19,13
4135,26,25,15,10
4136,26,25,28,10
4137,26,25,38,23
4138,26,25,16,11
4139,26,25,46,12
4140,26,25,18,13
4141,26,25,11,29
4142,26,25,43,44
4143,26,25,17,32
4144,26,25,33,20
4145,26,25,41,23
4146,26,25,32,25
4147,26,25,22,19
4148,26,25,39,13
4149,26,25,49,23
4150,26,25,34,42
4151,26,25,32,17
4152,26,25,23,35
4153,26,25,31,38
4154,26,25,20,43
4155,26,25,16,27
4156,26,25,44,22
4157,26,25,13,16
4158,26,25,12,23
4159,26,25,38,31
4160,26,25,45,14
4161,26,25,27,30
4162,26,25,25,16
4163,26,25,27,18
4164,26,25,43,14
4165,26,25,47,34
4166,26,25,12,49
4167,26,25,12,37
4168,26,25,12,22
4169,26,25,13,38
4170,26,25,14,16
4171,26,25,11,41
4172,26,25,22,37
4173,26,25,23,10
4174,26,25,47,44
4175,26,25,22,44
4176,26,25,17,45
4177,26,25,13,24
4178,26,25,20,20
4179,26,25,12,21
4180,26,25,28,18
4181,26,25,26,42
4182,26,25,24,48
4183,26,25,27,23
4184,26,25,40,46
4185,26,25,42,38
4186,26,25,33,30
4187,26,25,43,28
4188,26,25,44,45
4189,26,25,28,42
4190,26,25,11,37
4191,26,25,17,12
4192,26,25,42,40
4193,26,25,43,41
4194,26,25,17,45
4195,26,25,30,17
4196,26,25,26,46
4197,26,25,48,48
4198,26,25,17,25
4199,26,25,13,42
4200,26,25,24,15
4201,26,25,45,21
4202,26,25,49,39
4203,26,25,28,18
4204,26,25,26,45
4205,26,25,17,24
4206,26,25,35,24
4207,26,25,36,11
4208,26,25,40,26
4209,26,25,13,39
4210,26,25,34,36
4211,26,25,27,23
4212,26,25,49,40
4213,26,25,39,44
4214,26,25,36,28
4215,26,25,39,42
4216,26,25,33,11
4217,26,25,22,18
4218,26,25,11,28
4219,26,25,23,34
4220,26,25,39,47
4221,26,25,41,43
4222,26,25,44,18
4223,26,25,29,24
4224,26,25,38,23
4225,26,25,41,43
4226,26,25,30,22
4227,26,25,19,26
4228,26,25,27,11
4229,26,25,36,39
4230,26,25,36,42
4231,26,25,41,38
4232,26,25,32,29
4233,26,25,40,37
4234,26,25,44,40
4235,26,25,14,48
4236,26,25,43,13
4237,26,25,45,10
4238,26,25,11,30
4239,26,25,35,29
4240,26,25,45,25
4241,26,25,14,29
4242,26,25,44,49
4243,26,25,40,36
4244,26,25,29,44
4245,26,25,16,19
4246,26,25,28,33
4247,26,25,22,37
4248,26,25,31,46
4249,26,25,46,29
4250,26,25,31,48
4251,26,25,40,31
4252,26,25,16,34
4253,26,25,44,19
4254,26,25,33,32
4255,26,25,47,17
4256,26,25,25,44
4257,26,25,32,32
4258,26,25,10,18
4259,26,25,29,15
4260,26,25,37,22
4261,26,25,34,34
4262,26,25,11,39
4263,26,25,21,18
4264,26,25,32,31
4265,26,25,22,39
4266,26,25,21,36
4267,26,25,42,21
4268,26,25,44,37
4269,26,25,38,24
4270,26,25,10,36
4271,26,25,46,30
4272,26,25,38,28
4273,26,25,24,33
4274,26,25,42,12
4275,26,25,47,33
4276,26,25,46,42
4277,26,25,29,34
4278,26,25,34,11
4279,26,25,24,32
4280,26,25,11,48
4281,26,25,17,21
4282,26,25,25,21
4283,26,25,41,13
4284,26,25,28,41
4285,26,25,48,27
4286,26,25,30,18
4287,26,25,21,21
4288,26,25,18,32
4289,26,25,38,13
4290,26,25,36,46
4291,26,25,44,22
4292,26,25,36,31
4293,26,25,34,22
4294,26,25,29,31
4295,26,25,28,33
4296,26,25,36,24
4297,26,25,49,39
4298,26,25,16,13
4299,26,25,11,34
4300,26,25,20,38
4301,26,25,34,35
4302,26,25,27,41
4303,26,25,33,19
4304,26,25,13,39
4305,26,25,38,18
4306,26,25,39,18
4307,26,25,14,48
4308,26,25,27,36
4309,26,25,26,32
4310,26,25,37,30
4311,26,25,27,16
4312,26,25,26,32
4313,26,25,33,43
4314,26,25,11,25
4315,26,25,43,15
4316,26,25,23,24
4317,26,25,43,41
4318,26,25,13,46
4319,26,25,33,43
4320,26,25,49,37
4321,26,25,41,48
4322,26,25,23,46
4323,26,25,43,48
4324,26,25,40,27
4325,26,25,32,21
4326,26,25,12,18
4327,26,25,21,32
4328,26,25,37,28
4329,26,25,27,35
4330,26,25,11,28
4331,26,25,13,31
4332,26,25,10,46
4333,26,25,31,12
4334,26,25,18,33
4335,26,25,48,34
4336,26,25,25,36
4337,26,25,31,41
4338,26,25,37,31
4339,26,25,40,19
4340,26,25,42,19
4341,26,25,27,34
4342,26,25,35,47
4343,26,25,35,35
4344,26,25,42,13
4345,26,25,35,38
4346,26,25,30,15
4347,26,25,41,36
4348,26,25,28,20
4349,26,25,20,43
4350,26,25,12,42
4351,26,25,16,46
4352,26,25,41,20
4353,26,25,22,30
4354,26,25,17,34
4355,26,25,18,36
4356,26,25,16,38
4357,26,25,19,11
4358,26,25,45,42
4359,26,25,18,10
4360,26,25,39,37
4361,26,25,23,10
4362,26,25,47,11
4363,26,25,19,29
4364,26,25,37,31
4365,26,25,48,38
4366,26,25,24,21
4367,26,25,49,31
4368,26,25,36,37
4369,26,25,40,11
4370,26,25,10,41
4371,26,25,25,10
4372,26,25,18,19
4373,26,25,11,45
4374,26,25,25,19
4375,26,25,14,22
4376,26,25,44,27
4377,26,25,26,44
4378,26,25,30,11
4379,26,25,15,41
4380,26,25,35,14
4381,26,25,17,30
4382,26,25,42,48
4383,26,25,10,17
4384,26,25,42,17
4385,26,25,33,28
4386,26,25,40,29
4387,26,25,34,30
4388,26,25,13,49
4389,26,25,35,20
4390,26,25,26,29
4391,26,25,10,47
4392,26,25,40,48
4393,26,25,47,11
4394,26,25,31,43
4395,26,25,46,36
4396,26,25,26,39
4397,26,25,23,14
4398,26,25,16,49
4399,26,25,12,14
4400,26,25,44,19
4401,26,25,19,14
4402,26,25,29,41
4403,26,25,32,34
4404,26,25,49,24
4405,26,25,28,30
4406,26,25,12,46
4407,26,25,44,47
4408,26,25,14,13
4409,26,25,29,10
4410,26,25,20,19
4411,26,25,18,19
4412,26,25,36,10
4413,26,25,24,39
4414,26,25,45,37
4415,26,25,22,22
4416,26,25,20,47
4417,26,25,19,34
4418,26,25,30,21
4419,26,25,29,22
4420,26,25,23,12
4421,26,25,45,25
4422,26,25,11,23
4423,26,25,37,49
4424,26,25,12,42
4425,26,25,28,32
4426,26,25,48,19
4427,26,25,20,42
4428,26,25,22,31
4429,26,25,14,10
4430,26,25,18,26
4431,26,25,17,13
4432,26,25,13,13
4433,26,25,45,41
4434,26,25,37,11
4435,26,25,24,12
4436,26,25,10,16
4437,26,25,15,32
4438,26,25,31,43
4439,26,25,45,45
4440,26,25,46,41
4441,26,25,45,21
4442,26,25,11,17
4443,26,25,41,24
4444,26,25,47,34
4445,26,25,29,22
4446,26,25,12,16
4447,26,25,49,38
4448,26,25,10,46
4449,26,25,31,15
4450,26,25,19,20
4451,26,25,27,26
4452,26,25,10,12
4453,26,25,36,42
4454,26,25,17,11
4455,26,25,48,23
4456,26,25,18,32
4457,26,25,49,15
4458,26,25,34,17
4459,26,25,15,44
4460,26,25,42,22
4461,26,25,39,16
4462,26,25,35,29
4463,26,25,10,39
4464,26,25,17,39
4465,26,25,20,35
4466,26,25,29,39
4467,26,25,37,32
4468,26,25,42,35
4469,26,25,24,10
4470,26,25,45,23
4471,26,25,29,49
4472,26,25,17,23
4473,26,25,47,16
4474,26,25,15,21
4475,26,25,40,13
4476,26,25,10,49
4477,26,25,37,38
4478,26,25,49,19
4479,26,25,19,30
4480,26,25,26,31
4481,26,25,36,13
4482,26,25,25,36
4483,26,25,40,40
4484,26,25,38,18
4485,26,25,11,18
4486,26,25,35,34
4487,26,25,14,25
4488,26,25,28,43
4489,26,25,38,27
4490,26,25,49,11
4491,26,25,41,44
4492,26,25,15,43
4493,26,25,48,39
4494,26,25,32,18
4495,26,25,26,40
4496,26,25,19,34
4497,26,25,40,32
4498,26,25,18,13
4499,26,25,13,31
4500,26,25,41,27
4501,26,25,22,21
4502,26,25,24,10
4503,26,25,47,35
4504,26,25,47,38
4505,26,25,39,47
4506,26,25,13,24
4507,26,25,44,11
4508,26,25,36,37
4509,26,25,46,40
4510,26,25,36,47
4511,26,25,47,44
4512,26,25,30,38
4513,26,25,40,42
4514,26,25,47,13
4515,26,25,25,10
4516,26,25,48,29
4517,26,25,18,27
4518,26,25,49,37
4519,26,25,14,47
4520,26,25,15,21
4521,26,25,32,38
4522,26,25,15,39
4523,26,25,34,11
4524,26,25,19,15
4525,26,25,35,29
4526,26,25,16,10
4527,26,25,14,36
4528,26,25,17,36
4529,26,25,24,20
4530,26,25,12,42
4531,26,25,18,40
4532,26,25,33,18
4533,26,25,27,31
4534,26,25,12,11
4535,26,25,42,18
4536,26,25,49,25
4537,26,25,34,21
4538,26,25,29,17
4539,26,25,22,48
4540,26,25,10,10
4541,26,25,10,16
4542,26,25,34,31
4543,26,25,13,14
4544,26,25,18,18
4545,26,25,16,44
4546,26,25,20,18
4547,26,25,22,43
4548,26,25,40,29
4549,26,25,24,29
4550,26,25,10,40
4551,26,25,24,49
4552,26,25,45,48
4553,26,25,17,25
4554,26,25,23,29
4555,26,25,35,23
4556,26,25,40,11
4557,26,25,20,22
4558,26,25,22,44
4559,26,25,41,23
4560,26,25,47,36
4561,26,25,47,36
4562,26,25,23,38
4563,26,25,13,19
4564,26,25,19,14
4565,26,25,37,17
4566,26,25,49,24
4567,26,25,10,33
4568,26,25,35,37
4569,26,25,12,40
4570,26,25,44,28
4571,26,25,24,14
4572,26,25,37,17
4573,26,25,48,44
4574,26,25,18,25
4575,26,25,18,31
4576,26,25,10,49
4577,26,25,32,45
4578,26,25,20,37
4579,26,25,43,39
4580,26,25,19,44
4581,26,25,20,21
4582,26,25,29,47
4583,26,25,23,33
4584,26,25,12,25
4585,26,25,21,42
4586,26,25,44,42
4587,26,25,45,33
4588,26,25,25,24
4589,26,25,14,17
4590,26,25,42,12
4591,26,25,48,25
4592,26,25,23,47
4593,26,25,43,38
4594,26,25,42,17
4595,26,25,24,43
4596,26,25,14,34
4597,26,25,30,35
4598,26,25,11,10
4599,26,25,39,45
4600,26,25,28,25
4601,26,25,34,39
4602,26,25,37,17
4603,26,25,40,45
4604,26,25,11,22
4605,26,25,38,43
4606,26,25,33,34
4607,26,25,16,47
4608,26,25,35,27
4609,26,25,44,41
4610,26,25,46,46
4611,26,25,23,43
4612,26,25,48,24
4613,26,25,29,22
4614,26,25,24,47
4615,26,25,39,43
4616,26,25,21,39
4617,26,25,32,39
4618,26,25,16,42
4619,26,25,23,11
4620,26,25,24,22
4621,26,25,20,47
4622,26,25,24,19
4623,26,25,20,11
4624,26,25,33,27
4625,26,25,18,18
4626,26,25,45,21
4627,26,25,44,32
4628,26,25,16,13
4629,26,25,28,12
4630,26,25,20,39
4631,26,25,15,15
4632,26,25,34,17
4633,26,25,33,23
4634,26,25,43,26
4635,26,25,20,40
4636,26,25,11,16
4637,26,25,15,21
4638,26,25,20,39
4639,26,25,47,13
4640,26,25,33,39
4641,26,25,26,44
4642,26,25,14,47
4643,26,25,17,49
4644,26,25,12,46
4645,26,25,28,35
4646,26,25,48,30
4647,26,25,47,29
4648,26,25,20,30
4649,26,25,25,13
4650,26,25,22,33
4651,26,25,20,13
4652,26,25,12,45
4653,26,25,43,13
4654,26,25,36,45
4655,26,25,31,37
4656,26,25,30,12
4657,26,25,10,27
4658,26,25,15,15
4659,26,25,46,21
4660,26,25,11,23
4661,26,25,47,17
4662,26,25,43,17
4663,26,25,45,40
4664,26,25,44,44
4665,26,25,23,47
4666,26,25,22,30
4667,26,25,45,46
4668,26,25,11,34
4669,26,25,38,42
4670,26,25,40,48
4671,26,25,17,33
4672,26,25,41,18
4673,26,25,28,44
4674,26,25,15,29
4675,26,25,48,18
4676,26,25,27,17
4677,26,25,22,36
4678,26,25,21,23
4679,26,25,16,36
4680,26,25,49,31
4681,26,25,27,14
4682,26,25,34,14
4683,26,25,19,26
4684,26,25,22,13
4685,26,25,31,24
4686,26,25,21,43
4687,26,25,39,44
4688,26,25,16,25
4689,26,25,47,37
4690,26,25,14,48
4691,26,25,31,28
4692,26,25,45,21
4693,26,25,36,49
4694,26,25,49,46
4695,26,25,25,38
4696,26,25,20,10
4697,26,25,44,44
4698,26,25,17,33
4699,26,25,40,38
4700,26,25,45,35
4701,26,25,39,44
4702,26,25,37,26
4703,26,25,30,21
4704,26,25,22,25
4705,26,25,46,20
4706,26,25,10,47
4707,26,25,41,28
4708,26,25,32,46
4709,26,25,46,36
4710,26,25,36,38
4711,26,25,44,39
4712,26,25,34,20
4713,26,25,18,14
4714,26,25,17,10
4715,26,25,14,34
4716,26,25,27,30
4717,26,25,31,42
4718,26,25,20,17
4719,26,25,22,13
4720,26,25,20,28
4721,26,25,33,36
4722,26,25,20,34
4723,26,25,27,10
4724,26,25,41,15
4725,26,25,43,30
4726,26,25,22,26
4727,26,25,17,34
4728,26,25,47,10
4729,26,25,34,37
4730,26,25,22,14
4731,26,25,40,11
4732,26,25,32,16
4733,26,25,43,44
4734,26,25,19,41
4735,26,25,16,49
4736,26,25,11,43
4737,26,25,42,38
4738,26,25,29,22
4739,26,25,16,42
4740,26,25,18,46
4741,26,25,25,34
4742,26,25,40,31
4743,26,25,48,13
4744,26,25,40,46
4745,26,25,10,37
4746,26,25,16,37
4747,26,25,27,31
4748,26,25,31,11
4749,26,25,41,33
4750,26,25,30,10
4751,26,25,46,47
4752,26,25,18,31
4753,26,25,22,16
4754,26,25,14,33
4755,26,25,10,37
4756,26,25,41,35
4757,26,25,48,27
4758,26,25,14,43
4759,26,25,12,43
4760,26,25,34,46
4761,26,25,43,15
4762,26,25,14,22
4763,26,25,16,29
4764,26,25,42,39
4765,26,25,43,49
4766,26,25,14,24
4767,26,25,49,19
4768,26,25,41,19
4769,26,25,10,24
4770,26,25,14,49
4771,26,25,48,38
4772,26,25,30,38
4773,26,25,32,20
4774,26,25,22,40
4775,26,25,30,11
4776,26,25,33,23
4777,26,25,42,13
4778,26,25,44,24
4779,26,25,21,47
4780,26,25,31,42
4781,26,25,41,44
4782,26,25,24,10
4783,26,25,24,40
4784,26,25,49,27
4785,26,25,43,16
4786,26,25,40,14
4787,26,25,27,23
4788,26,25,11,37
4789,26,25,49,47
4790,26,25,45,48
4791,26,25,21,47
4792,26,25,21,42
4793,26,25,40,14
4794,26,25,25,27
4795,26,25,16,12
4796,26,25,34,45
4797,26,25,38,17
4798,26,25,26,39
4799,26,25,15,24
4800,26,25,47,44
4801,26,25,45,18
4802,26,25,10,45
4803,26,25,25,14
4804,26,25,49,39
4805,26,25,20,16
4806,26,25,46,43
4807,26,25,46,24
4808,26,25,34,45
4809,26,25,48,40
4810,26,25,22,37
4811,26,25,18,49
4812,26,25,15,45
4813,26,25,48,45
4814,26,25,48,24
4815,26,25,46,45
4816,26,25,29,37
4817,26,25,15,36
4818,26,25,45,18
4819,26,25,17,27
4820,26,25,24,47
4821,26,25,24,26
4822,26,25,11,38
4823,26,25,33,37
4824,26,25,34,47
4825,26,25,37,23
4826,26,25,37,47
4827,26,25,18,17
4828,26,25,48,10
4829,26,25,33,20
4830,26,25,21,21
4831,26,25,27,25
4832,26,25,39,35
4833,26,25,19,17
4834,26,25,21,21
4835,26,25,33,38
4836,26,25,21,38
4837,26,25,23,12
4838,26,25,32,12
4839,26,25,20,45
4840,26,25,29,25
4841,26,25,43,43
4842,26,25,41,24
4843,26,25,36,46
4844,26,25,49,40
4845,26,25,37,29
4846,26,25,24,23
4847,26,25,21,48
4848,26,25,46,33
4849,26,25,34,40
4850,26,25,12,37
4851,26,25,24,28
4852,26,25,17,35
4853,26,25,39,32
4854,26,25,12,41
4855,26,25,14,27
4856,26,25,25,13
4857,26,25,10,11
4858,26,25,16,34
4859,26,25,26,42
4860,26,25,40,39
4861,26,25,21,14
4862,26,25,49,38
4863,26,25,45,23
4864,26,25,35,42
4865,26,25,35,30
4866,26,25,16,19
4867,26,25,28,11
4868,26,25,48,15
4869,26,25,43,17
4870,26,25,18,18
4871,26,25,39,10
4872,26,25,47,42
4873,26,25,14,31
4874,26,25,40,10
4875,26,25,23,27
4876,26,25,33,16
4877,26,25,19,24
4878,26,25,40,26
4879,26,25,39,20
4880,26,25,36,37
4881,26,25,36,38
4882,26,25,26,39
4883,26,25,35,26
4884,26,25,43,33
4885,26,25,34,30
4886,26,25,21,25
4887,26,25,21,26
4888,26,25,38,48
4889,26,25,44,34
4890,26,25,30,14
4891,26,25,23,45
4892,26,25,18,21
4893,26,25,16,12
4894,26,25,21,34
4895,26,25,18,40
4896,26,25,34,24
4897,26,25,40,33
4898,26,25,42,41
4899,26,25,13,33
4900,26,25,32,17
4901,26,25,45,33
4902,26,25,39,28
4903,26,25,39,23
4904,26,25,39,29
4905,26,25,49,34
4906,26,25,20,31
4907,26,25,12,17
4908,26,25,32,29
4909,26,25,39,37
4910,26,25,13,17
4911,26,25,29,40
4912,26,25,20,19
4913,26,25,47,38
4914,26,25,44,21
4915,26,25,38,16
4916,26,25,16,31
4917,26,25,35,16
4918,26,25,27,18
4919,26,25,25,25
4920,26,25,18,48
4921,26,25,48,18
4922,26,25,48,47
4923,26,25,35,41
4924,26,25,29,23
4925,26,25,48,37
4926,26,25,25,29
4927,26,25,14,18
4928,26,25,43,10
4929,26,25,29,35
4930,26,25,43,12
4931,26,25,11,46
4932,26,25,18,47
4933,26,25,26,40
4934,26,25,45,46
4935,26,25,16,30
4936,26,25,21,28
4937,26,25,45,47
4938,26,25,46,23
4939,26,25,14,27
4940,26,25,40,32
4941,26,25,25,31
4942,26,25,20,36
4943,26,25,39,10
4944,26,25,47,21
4945,26,25,25,31
4946,26,25,34,33
4947,26,25,26,29
4948,26,25,37,40
4949,26,25,29,10
4950,26,25,28,43
4951,26,25,20,37
4952,26,25,44,15
4953,26,25,18,36
4954,26,25,13,26
4955,26,25,10,12
4956,26,25,36,11
4957,26,25,14,18
4958,26,25,36,17
4959,26,25,15,16
4960,26,25,18,11
4961,26,25,31,35
4962,26,25,16,24
4963,26,25,46,44
4964,26,25,47,21
4965,26,25,43,43
4966,26,25,44,34
4967,26,25,34,26
4968,26,25,23,43
4969,26,25,27,19
4970,26,25,18,27
4971,26,25,37,18
4972,26,25,27,45
4973,26,25,22,23
4974,26,25,20,29
4975,26,25,44,19
4976,26,25,43,32
4977,26,25,35,31
4978,26,25,32,39
4979,26,25,23,14
4980,26,25,24,38
4981,26,25,14,11
4982,26,25,27,42
4983,26,25,28,41
4984,26,25,42,24
4985,26,25,16,16
4986,26,25,14,10
4987,26,25,26,32
4988,26,25,34,39
4989,26,25,15,30
4990,26,25,35,24
4991,26,25,33,45
4992,26,25,46,26
4993,26,25,30,32
4994,26,25,34,44
4995,26,25,15,41
4996,26,25,14,38
4997,26,25,13,14
4998,26,25,21,31
4999,26,25,29,23
5000,26,25,21,24
5001,26,25,47,35
5002,26,25,49,28
5003,26,25,40,44
5004,26,25,28,31
5005,26,25,26,26
5006,26,25,40,36
5007,26,25,16,43
5008,26,25,23,32
5009,26,25,11,41
5010,26,25,20,11
5011,26,25,27,28
5012,26,25,22,45
5013,26,25,46,12
5014,26,25,16,41
5015,26,25,17,24
5016,26,25,36,42
5017,26,25,14,28
5018,26,25,44,31
5019,26,25,31,22
5020,26,25,10,13
5021,26,25,18,13
5022,26,25,25,22
5023,26,25,31,29
5024,26,25,16,42
5025,26,25,37,25
5026,26,25,17,28
5027,26,25,15,14
5028,26,25,29,43
5029,26,25,29,28
5030,26,25,16,30
5031,26,25,22,45
5032,26,25,29,39
5033,26,25,25,35
5034,26,25,45,36
5035,26,25,11,17
5036,26,25,22,10
5037,26,25,15,21
5038,26,25,17,33
5039,26,25,12,28
5040,26,25,35,19
5041,26,25,14,13
5042,26,25,30,23
5043,26,25,11,46
5044,26,25,44,12
5045,26,25,43,41
5046,26,25,42,10
5047,26,25,43,46
5048,26,25,14,43
5049,26,25,41,25
5050,26,25,42,34
5051,26,25,39,31
5052,26,25,19,43
5053,26,25,32,28
5054,26,25,39,18
5055,26,25,45,30
5056,26,25,40,17
5057,26,25,38,31
5058,26,25,19,34
5059,26,25,24,21
5060,26,25,31,23
5061,26,25,20,44
5062,26,25,47,35
5063,26,25,21,40
5064,26,25,21,29
5065,26,25,17,44
5066,26,25,43,18
5067,26,25,21,42
5068,26,25,21,43
5069,26,25,15,44
5070,26,25,37,30
5071,26,25,37,20
5072,26,25,31,29
5073,26,25,21,32
5074,26,25,36,26
5075,26,25,47,42
5076,26,25,46,14
5077,26,25,17,18
5078,26,25,24,16
5079,26,25,37,49
5080,26,25,46,15
5081,26,25,40,15
5082,26,25,27,30
5083,26,25,29,35
5084,26,25,23,34
5085,26,25,34,20
5086,26,25,30,34
5087,26,25,20,46
5088,26,25,44,45
5089,26,25,29,26
5090,26,25,49,40
5091,26,25,14,42
5092,26,25,32,23
5093,26,25,37,10
5094,26,25,37,15
5095,26,25,23,26
5096,26,25,24,45
5097,26,25,27,27
5098,26,25,32,15
5099,26,25,32,43
5100,26,25,13,31
5101,26,25,16,21
5102,26,25,23,45
5103,26,25,45,43
5104,26,25,43,45
5105,26,25,21,43
5106,26,25,16,43
5107,26,25,31,15
5108,26,25,49,21
5109,26,25,48,35
5110,26,25,20,34
5111,26,25,26,40
5112,26,25,29,11
5113,26,25,23,39
5114,26,25,10,35
5115,26,25,34,20
5116,26,25,37,25
5117,26,25,41,49
5118,26,25,40,13
5119,26,25,22,35
5120,26,25,29,42
5121,26,25,11,31
5122,26,25,17,35
5123,26,25,49,49
5124,26,25,33,18
5125,26,25,15,12
5126,26,25,27,16
5127,26,25,14,17
5128,26,25,38,37
5129,26,25,17,15
5130,26,25,19,49
5131,26,25,44,13
5132,26,25,37,10
5133,26,25,19,27
5134,26,25,13,35
5135,26,25,48,28
5136,26,25,28,39
5137,26,25,35,40
5138,26,25,47,34
5139,26,25,19,31
5140,26,25,19,49
5141,26,25,39,13
5142,26,25,10,19
5143,26,25,18,30
5144,26,25,47,24
5145,26,25,21,26
5146,26,25,26,34
5147,26,25,48,12
5148,26,25,44,22
5149,26,25,49,43
5150,26,25,37,31
5151,26,25,47,31
5152,26,25,18,29
5153,26,25,10,10
