,Response.Self_Predicted,Response.Self_Actual
0,5.460225582122803,1.73125
1,5.460240840911865,10.0
2,5.460127830505371,6.8359375
3,5.460137367248535,4.1875
4,5.460150718688965,3.765625
5,5.46013879776001,3.11875
6,5.460109710693359,6.025
7,5.460116863250732,8.153125
8,5.4601616859436035,7.914062500000001
9,5.4601521492004395,6.04375
10,5.460172653198242,5.1625000000000005
11,5.460133075714111,4.9140625
12,5.460129261016846,9.5125
13,5.4601287841796875,8.2
14,5.460082054138184,3.765625
15,5.460059642791748,5.99921875
16,5.460139751434326,3.4375000000000004
17,5.463551044464111,5.265625
18,5.470550537109375,3.071875
19,5.471810340881348,8.33125
20,5.47299861907959,5.096875
21,5.477702617645264,9.5125
22,5.477444171905518,2.2140625
23,5.485433578491211,2.96875
24,5.485711097717285,3.628515625
25,5.489152431488037,8.715625
26,5.489352703094482,7.740625
27,5.489692211151123,2.96875
28,5.489649295806885,7.346875
29,5.489692687988281,8.790624999999999
30,5.489988803863525,4.824999999999999
31,5.489981651306152,5.6546875000000005
32,5.4900007247924805,3.11875
33,5.489980697631836,3.765625
34,5.490053176879883,7.740625
35,5.490019798278809,5.8515625
36,5.490005970001221,9.7375
37,5.490011215209961,1.1593749999999998
38,5.490017414093018,8.715625
39,5.4900078773498535,10.0
40,5.489982604980469,7.2484375
41,5.489975929260254,5.9546875
42,5.4899749755859375,9.475
43,5.48999547958374,8.715625
44,5.489978790283203,9.025
45,5.490011692047119,4.778125
46,5.489984512329102,7.05625
47,5.490032196044922,4.3
48,5.490015506744385,8.0640625
49,5.490018844604492,4.965624999999999
50,5.490014553070068,5.809375
51,5.489985942840576,10.0
52,5.49003267288208,8.190625
53,5.490060329437256,2.5046875
54,5.49003791809082,9.071875
55,5.490004539489746,9.7140625
56,5.490036964416504,10.0
57,5.490017414093018,1.7359375
58,5.490095615386963,7.595312499999999
59,5.490091323852539,5.58671875
60,5.490092754364014,5.89375
61,5.490036964416504,2.7390625
62,5.490062236785889,2.3125
63,5.490062236785889,1.0
64,5.489968776702881,7.628125
65,5.4900288581848145,4.0328125
66,5.490028381347656,2.10625
67,5.489992141723633,4.834375
68,5.490024566650391,2.171875
69,5.490031719207764,3.765625
70,5.490039348602295,1.0
71,5.490058898925781,4.909375
72,5.490056037902832,9.184375
73,5.489985942840576,6.7890625
74,5.490004062652588,2.4765625
75,5.489975452423096,5.60546875
76,5.4900031089782715,6.859375
77,5.4900360107421875,5.1625000000000005
78,5.490030765533447,5.1625000000000005
79,5.490017414093018,1.0
80,5.48999547958374,9.3203125
81,5.490004062652588,5.5
82,5.49002742767334,1.2015625
83,5.489992618560791,5.6125
84,5.48999547958374,2.059375
85,5.490009784698486,7.328125
86,5.490060806274414,9.71875
87,5.490072727203369,7.553125
88,5.4900803565979,7.065625
89,5.490036487579346,5.1390625
90,5.490035057067871,5.003125
91,5.490046977996826,7.112500000000001
92,5.4900126457214355,1.2015625
93,5.489981174468994,7.759375
94,5.490030288696289,1.0187499999999998
95,5.489989280700684,9.04375
96,5.489985466003418,6.910937499999999
97,5.490029811859131,1.7687499999999998
98,5.4900407791137695,4.1546875
99,5.490011215209961,5.209375
100,5.490018367767334,2.059375
101,5.490028381347656,9.08125
102,5.490058898925781,1.0
103,5.490022659301758,2.0828125
104,5.490028381347656,1.1593749999999998
105,5.490021228790283,8.96875
106,5.4900102615356445,6.0390625
107,5.49004602432251,2.95
108,5.490016937255859,5.2328125
109,5.490055561065674,5.9546875
110,5.49004602432251,1.0
111,5.4900665283203125,3.025
112,5.490017414093018,1.0187499999999998
113,5.490034580230713,10.0
114,5.490046977996826,1.52734375
115,5.490026473999023,7.987890625
116,5.489985942840576,6.4281250000000005
117,5.490033149719238,5.809375
118,5.489940643310547,7.7828125
119,5.4898810386657715,9.0203125
120,5.4898362159729,2.70625
121,5.49001407623291,7.88125
122,5.490013122558594,7.2203125
123,5.48998498916626,4.0328125
124,5.48998498916626,10.0
125,5.490029811859131,2.059375
126,5.490016460418701,1.0234375000000002
127,5.489987850189209,6.428125
