,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
289,24,26,46,21
290,24,26,26,47
291,24,26,48,13
292,24,26,43,34
293,24,26,39,46
294,24,26,32,20
295,24,26,49,25
296,24,26,26,15
297,24,26,35,33
298,24,26,11,29
299,24,26,33,16
300,24,26,16,35
301,24,26,32,14
302,24,26,37,47
303,24,26,37,20
304,24,26,25,49
305,24,26,46,44
306,24,26,20,19
307,24,26,30,33
308,24,26,37,36
309,24,26,31,35
310,24,26,25,34
311,24,26,46,47
312,24,26,49,23
313,24,26,32,49
314,24,26,23,28
315,24,26,27,41
316,24,26,27,38
317,24,26,20,31
318,24,26,19,11
319,24,26,33,38
320,24,26,11,21
321,24,26,24,38
322,24,26,13,10
323,24,26,24,26
324,24,26,14,26
325,24,26,12,31
326,24,26,13,36
327,24,26,44,45
328,24,26,19,25
329,24,26,10,34
330,24,26,33,15
331,24,26,17,38
332,24,26,45,27
333,24,26,29,36
334,24,26,18,31
335,24,26,34,29
336,24,26,30,21
337,24,26,26,14
338,24,26,17,26
339,24,26,33,22
340,24,26,39,29
341,24,26,41,27
342,24,26,15,35
343,24,26,43,25
344,24,26,28,49
345,24,26,14,21
346,24,26,41,38
347,24,26,29,49
348,24,26,27,10
349,24,26,36,20
350,24,26,35,41
351,24,26,25,12
352,24,26,33,22
353,24,26,20,47
354,24,26,30,34
355,24,26,44,40
356,24,26,20,21
357,24,26,17,18
358,24,26,33,47
359,24,26,48,43
360,24,26,10,36
361,24,26,37,20
362,24,26,37,32
363,24,26,46,26
364,24,26,23,38
365,24,26,14,18
366,24,26,19,14
367,24,26,42,37
368,24,26,29,42
369,24,26,12,19
370,24,26,38,27
371,24,26,24,41
372,24,26,39,23
373,24,26,34,40
374,24,26,36,27
375,24,26,18,32
376,24,26,38,37
377,24,26,10,28
378,24,26,28,13
379,24,26,41,28
380,24,26,38,13
381,24,26,43,13
382,24,26,17,22
383,24,26,21,16
384,24,26,18,41
385,24,26,32,49
386,24,26,18,30
387,24,26,31,17
388,24,26,17,38
389,24,26,15,31
390,24,26,16,16
391,24,26,45,26
392,24,26,25,49
393,24,26,16,19
394,24,26,41,46
395,24,26,11,19
396,24,26,21,29
397,24,26,43,15
398,24,26,19,22
399,24,26,33,14
400,24,26,11,38
401,24,26,36,32
402,24,26,20,23
403,24,26,19,49
404,24,26,24,10
405,24,26,40,18
406,24,26,23,45
407,24,26,16,36
408,24,26,44,35
409,24,26,34,23
410,24,26,20,45
411,24,26,42,44
412,24,26,29,21
413,24,26,15,35
414,24,26,27,49
415,24,26,14,10
416,24,26,42,21
417,24,26,26,46
418,24,26,18,17
419,24,26,40,17
420,24,26,48,16
421,24,26,47,19
422,24,26,14,23
423,24,26,12,20
424,24,26,39,29
425,24,26,19,32
426,24,26,40,40
427,24,26,42,48
428,24,26,28,11
429,24,26,39,21
430,24,26,34,49
431,24,26,25,13
432,24,26,31,46
433,24,26,36,48
434,24,26,42,27
435,24,26,10,47
436,24,26,37,47
437,24,26,35,11
438,24,26,34,15
439,24,26,38,27
440,24,26,18,49
441,24,26,36,10
442,24,26,44,13
443,24,26,36,35
444,24,26,39,25
445,24,26,30,41
446,24,26,10,35
447,24,26,44,18
448,24,26,15,36
449,24,26,32,16
450,24,26,14,12
451,24,26,44,40
452,24,26,23,44
453,24,26,20,37
454,24,26,12,12
455,24,26,35,10
456,24,26,37,28
457,24,26,42,49
458,24,26,27,23
459,24,26,30,49
460,24,26,37,29
461,24,26,25,27
462,24,26,18,34
463,24,26,30,28
464,24,26,21,40
465,24,26,39,12
466,24,26,16,36
467,24,26,25,42
468,24,26,49,31
469,24,26,45,48
470,24,26,39,26
471,24,26,24,26
472,24,26,42,19
473,24,26,24,38
474,24,26,42,45
475,24,26,45,49
476,24,26,10,38
477,24,26,26,27
478,24,26,44,29
479,24,26,41,38
480,24,26,37,38
481,24,26,42,22
482,24,26,28,30
483,24,26,30,23
484,24,26,35,32
485,24,26,45,33
486,24,26,17,32
487,24,26,17,41
488,24,26,21,26
489,24,26,34,36
490,24,26,49,23
491,24,26,44,25
492,24,26,18,38
493,24,26,18,40
494,24,26,47,46
495,24,26,20,41
496,24,26,36,17
497,24,26,26,16
498,24,26,41,17
499,24,26,22,15
500,24,26,44,30
501,24,26,32,48
502,24,26,48,18
503,24,26,10,23
504,24,26,49,13
505,24,26,10,10
506,24,26,38,29
507,24,26,21,17
508,24,26,39,46
509,24,26,32,45
510,24,26,15,20
511,24,26,44,29
512,24,26,12,10
513,24,26,22,23
514,24,26,13,40
515,24,26,30,14
516,24,26,28,24
517,24,26,19,32
518,24,26,49,15
519,24,26,17,47
520,24,26,44,20
521,24,26,44,34
522,24,26,14,22
523,24,26,24,38
524,24,26,33,15
525,24,26,36,28
526,24,26,42,44
527,24,26,36,12
528,24,26,35,12
529,24,26,34,38
530,24,26,10,46
531,24,26,40,25
532,24,26,16,33
533,24,26,33,18
534,24,26,41,32
535,24,26,33,20
536,24,26,31,30
537,24,26,21,44
538,24,26,14,16
539,24,26,44,45
540,24,26,47,10
541,24,26,32,19
542,24,26,10,39
543,24,26,26,27
544,24,26,29,34
545,24,26,44,41
546,24,26,16,29
547,24,26,36,28
548,24,26,46,43
549,24,26,11,48
550,24,26,14,19
551,24,26,15,12
552,24,26,39,14
553,24,26,44,17
554,24,26,40,21
555,24,26,48,32
556,24,26,32,10
557,24,26,46,30
558,24,26,21,31
559,24,26,22,22
560,24,26,17,34
561,24,26,41,43
562,24,26,29,30
563,24,26,43,47
564,24,26,25,10
565,24,26,19,34
566,24,26,37,46
567,24,26,38,45
568,24,26,10,31
569,24,26,35,45
570,24,26,25,21
571,24,26,37,31
572,24,26,23,27
573,24,26,38,47
574,24,26,15,16
575,24,26,33,33
576,24,26,47,49
577,24,26,46,21
578,24,26,37,23
579,24,26,34,20
580,24,26,29,44
581,24,26,40,10
582,24,26,20,19
583,24,26,14,31
584,24,26,24,13
585,24,26,43,29
586,24,26,31,16
587,24,26,32,30
588,24,26,21,40
589,24,26,39,41
590,24,26,12,42
591,24,26,28,19
592,24,26,28,47
593,24,26,43,47
594,24,26,34,18
595,24,26,15,21
596,24,26,45,37
597,24,26,36,33
598,24,26,10,33
599,24,26,33,28
600,24,26,11,15
601,24,26,12,27
602,24,26,14,46
603,24,26,22,23
604,24,26,41,48
605,24,26,46,13
606,24,26,23,37
607,24,26,47,38
608,24,26,13,14
609,24,26,17,14
610,24,26,32,40
611,24,26,20,20
612,24,26,35,30
613,24,26,24,47
614,24,26,38,29
615,24,26,12,40
616,24,26,30,17
617,24,26,30,26
618,24,26,26,11
619,24,26,37,37
620,24,26,42,41
621,24,26,47,49
622,24,26,36,34
623,24,26,10,11
624,24,26,19,48
625,24,26,11,40
626,24,26,10,16
627,24,26,13,18
628,24,26,33,47
629,24,26,46,47
630,24,26,47,43
631,24,26,45,47
632,24,26,38,29
633,24,26,23,21
634,24,26,41,16
635,24,26,21,19
636,24,26,10,43
637,24,26,27,12
638,24,26,37,15
639,24,26,31,37
640,24,26,13,41
641,24,26,47,49
642,24,26,39,27
643,24,26,14,11
644,24,26,37,39
645,24,26,30,30
646,24,26,42,28
647,24,26,41,22
648,24,26,38,38
649,24,26,10,15
650,24,26,14,25
651,24,26,28,30
652,24,26,49,25
653,24,26,40,16
654,24,26,24,27
655,24,26,48,37
656,24,26,43,24
657,24,26,23,12
658,24,26,20,46
659,24,26,37,43
660,24,26,11,46
661,24,26,26,15
662,24,26,15,37
663,24,26,46,39
664,24,26,13,22
665,24,26,41,15
666,24,26,17,11
667,24,26,28,48
668,24,26,34,29
669,24,26,36,33
670,24,26,21,12
671,24,26,16,15
672,24,26,10,45
673,24,26,14,19
674,24,26,11,29
675,24,26,25,20
676,24,26,44,31
677,24,26,41,30
678,24,26,13,17
679,24,26,47,25
680,24,26,34,33
681,24,26,32,12
682,24,26,21,40
683,24,26,31,46
684,24,26,19,27
685,24,26,35,21
686,24,26,13,39
687,24,26,40,43
688,24,26,22,33
689,24,26,22,29
690,24,26,27,27
691,24,26,14,28
692,24,26,22,35
693,24,26,15,36
694,24,26,28,37
695,24,26,38,42
696,24,26,27,42
697,24,26,29,33
698,24,26,40,31
699,24,26,39,41
700,24,26,20,36
701,24,26,18,46
702,24,26,40,27
703,24,26,47,17
704,24,26,12,29
705,24,26,18,19
706,24,26,10,46
707,24,26,44,19
708,24,26,28,49
709,24,26,48,46
710,24,26,14,17
711,24,26,12,16
712,24,26,41,43
713,24,26,37,39
714,24,26,30,31
715,24,26,30,43
716,24,26,48,38
717,24,26,26,15
718,24,26,49,12
719,24,26,27,19
720,24,26,13,49
721,24,26,35,43
722,24,26,21,25
723,24,26,17,10
724,24,26,31,35
725,24,26,27,36
726,24,26,21,34
727,24,26,17,39
728,24,26,40,48
729,24,26,31,42
730,24,26,45,46
731,24,26,13,49
732,24,26,39,40
733,24,26,14,45
734,24,26,19,41
735,24,26,24,33
736,24,26,33,26
737,24,26,23,43
738,24,26,21,48
739,24,26,33,48
740,24,26,21,12
741,24,26,19,24
742,24,26,23,16
743,24,26,10,45
744,24,26,20,47
745,24,26,22,17
746,24,26,19,44
747,24,26,17,46
748,24,26,11,28
749,24,26,14,29
750,24,26,38,33
751,24,26,46,40
752,24,26,28,34
753,24,26,37,22
754,24,26,45,13
755,24,26,30,22
756,24,26,20,14
757,24,26,46,38
758,24,26,48,26
759,24,26,26,46
760,24,26,46,23
761,24,26,42,36
762,24,26,20,49
763,24,26,31,13
764,24,26,16,41
765,24,26,26,33
766,24,26,35,31
767,24,26,37,27
768,24,26,19,25
769,24,26,17,21
770,24,26,15,17
771,24,26,18,47
772,24,26,10,41
773,24,26,40,36
774,24,26,22,18
775,24,26,25,17
776,24,26,31,36
777,24,26,49,29
778,24,26,49,41
779,24,26,45,38
780,24,26,13,19
781,24,26,15,37
782,24,26,32,41
783,24,26,25,12
784,24,26,22,40
785,24,26,29,37
786,24,26,18,21
787,24,26,32,33
788,24,26,27,19
789,24,26,42,44
790,24,26,34,32
791,24,26,29,37
792,24,26,23,46
793,24,26,44,40
794,24,26,37,47
795,24,26,36,44
796,24,26,44,49
797,24,26,13,42
798,24,26,37,36
799,24,26,47,48
800,24,26,46,28
801,24,26,18,23
802,24,26,39,43
803,24,26,39,47
804,24,26,13,27
805,24,26,37,19
806,24,26,28,43
807,24,26,15,41
808,24,26,42,22
809,24,26,17,16
810,24,26,33,17
811,24,26,11,22
812,24,26,47,24
813,24,26,40,45
814,24,26,32,11
815,24,26,21,18
816,24,26,42,49
817,24,26,12,39
818,24,26,29,15
819,24,26,39,12
820,24,26,49,26
821,24,26,34,47
822,24,26,13,40
823,24,26,47,21
824,24,26,14,35
825,24,26,13,28
826,24,26,16,41
827,24,26,13,32
828,24,26,37,23
829,24,26,29,45
830,24,26,21,37
831,24,26,36,33
832,24,26,12,36
833,24,26,28,33
834,24,26,15,35
835,24,26,12,15
836,24,26,19,41
837,24,26,39,46
838,24,26,23,18
839,24,26,36,28
840,24,26,16,38
841,24,26,25,46
842,24,26,27,26
843,24,26,16,49
844,24,26,13,29
845,24,26,27,26
846,24,26,33,39
847,24,26,40,44
848,24,26,32,27
849,24,26,46,34
850,24,26,47,14
851,24,26,27,14
852,24,26,25,28
853,24,26,23,49
854,24,26,32,46
855,24,26,42,42
856,24,26,31,29
857,24,26,47,23
858,24,26,35,10
859,24,26,24,26
860,24,26,32,17
861,24,26,19,34
862,24,26,21,18
863,24,26,34,29
864,24,26,28,12
865,24,26,39,42
866,24,26,31,48
867,24,26,37,10
868,24,26,16,39
869,24,26,44,41
870,24,26,44,36
871,24,26,32,48
872,24,26,13,18
873,24,26,14,31
874,24,26,30,26
875,24,26,48,25
876,24,26,44,43
877,24,26,39,46
878,24,26,35,25
879,24,26,25,10
880,24,26,33,44
881,24,26,37,17
882,24,26,32,35
883,24,26,33,27
884,24,26,36,33
885,24,26,17,13
886,24,26,33,20
887,24,26,40,40
888,24,26,12,25
889,24,26,47,10
890,24,26,36,28
891,24,26,32,19
892,24,26,26,33
893,24,26,49,30
894,24,26,31,41
895,24,26,34,46
896,24,26,20,41
897,24,26,49,32
898,24,26,18,26
899,24,26,13,44
900,24,26,13,19
901,24,26,35,11
902,24,26,33,12
903,24,26,35,26
904,24,26,26,27
905,24,26,15,46
906,24,26,27,40
907,24,26,40,24
908,24,26,40,23
909,24,26,13,21
910,24,26,21,12
911,24,26,32,22
912,24,26,23,39
913,24,26,49,39
914,24,26,44,28
915,24,26,14,27
916,24,26,13,12
917,24,26,34,44
918,24,26,34,22
919,24,26,40,27
920,24,26,12,22
921,24,26,14,27
922,24,26,31,13
923,24,26,45,17
924,24,26,17,11
925,24,26,19,47
926,24,26,49,26
927,24,26,20,48
928,24,26,11,17
929,24,26,25,24
930,24,26,19,41
931,24,26,37,31
932,24,26,18,15
933,24,26,15,26
934,24,26,18,36
935,24,26,48,37
936,24,26,27,34
937,24,26,40,32
938,24,26,15,43
939,24,26,33,23
940,24,26,22,12
941,24,26,19,28
942,24,26,37,25
943,24,26,38,24
944,24,26,41,49
945,24,26,20,25
946,24,26,31,26
947,24,26,13,32
948,24,26,23,49
949,24,26,20,47
950,24,26,35,32
951,24,26,26,33
952,24,26,34,18
953,24,26,26,17
954,24,26,35,30
955,24,26,42,39
956,24,26,16,24
957,24,26,12,42
958,24,26,38,22
959,24,26,38,34
960,24,26,13,22
961,24,26,24,33
962,24,26,14,45
963,24,26,33,11
964,24,26,23,36
965,24,26,16,37
966,24,26,31,31
967,24,26,41,37
968,24,26,49,34
969,24,26,21,48
970,24,26,13,17
971,24,26,30,33
972,24,26,49,16
973,24,26,34,48
974,24,26,48,39
975,24,26,43,49
976,24,26,17,43
977,24,26,29,27
978,24,26,32,23
979,24,26,40,46
980,24,26,18,19
981,24,26,34,41
982,24,26,21,14
983,24,26,27,44
984,24,26,24,48
985,24,26,46,43
986,24,26,44,42
987,24,26,39,21
988,24,26,47,40
989,24,26,17,16
990,24,26,18,15
991,24,26,19,39
992,24,26,12,45
993,24,26,26,28
994,24,26,26,48
995,24,26,41,30
996,24,26,29,43
997,24,26,42,27
998,24,26,31,19
999,24,26,13,10
1000,24,26,17,22
1001,24,26,44,17
1002,24,26,26,14
1003,24,26,35,31
1004,24,26,45,11
1005,24,26,34,18
1006,24,26,47,29
1007,24,26,33,37
1008,24,26,20,44
1009,24,26,25,17
1010,24,26,33,22
1011,24,26,17,43
1012,24,26,31,35
1013,24,26,14,47
1014,24,26,24,25
1015,24,26,25,12
1016,24,26,26,16
1017,24,26,40,46
1018,24,26,21,11
1019,24,26,22,33
1020,24,26,46,18
1021,24,26,22,48
1022,24,26,41,28
1023,24,26,33,30
1024,24,26,47,12
1025,24,26,49,11
1026,24,26,18,32
1027,24,26,45,22
1028,24,26,20,29
1029,24,26,11,49
1030,24,26,10,33
1031,24,26,15,42
1032,24,26,26,43
1033,24,26,24,26
1034,24,26,36,39
1035,24,26,46,32
1036,24,26,31,21
1037,24,26,40,29
1038,24,26,36,38
1039,24,26,21,43
1040,24,26,40,31
1041,24,26,26,35
1042,24,26,40,12
1043,24,26,10,26
1044,24,26,11,45
1045,24,26,11,27
1046,24,26,48,16
1047,24,26,11,22
1048,24,26,21,33
1049,24,26,40,32
1050,24,26,16,23
1051,24,26,26,42
1052,24,26,18,47
1053,24,26,30,41
1054,24,26,28,14
1055,24,26,40,14
1056,24,26,38,13
1057,24,26,27,37
1058,24,26,29,12
1059,24,26,33,32
1060,24,26,15,49
1061,24,26,37,18
1062,24,26,10,20
1063,24,26,48,29
1064,24,26,26,41
1065,24,26,15,45
1066,24,26,46,27
1067,24,26,44,38
1068,24,26,29,28
1069,24,26,33,26
1070,24,26,39,48
1071,24,26,18,25
1072,24,26,42,43
1073,24,26,21,36
1074,24,26,35,21
1075,24,26,35,17
1076,24,26,44,17
1077,24,26,45,11
1078,24,26,42,15
1079,24,26,27,37
1080,24,26,20,21
1081,24,26,49,12
1082,24,26,34,39
1083,24,26,23,21
1084,24,26,32,19
1085,24,26,13,24
1086,24,26,15,45
1087,24,26,12,16
1088,24,26,19,46
1089,24,26,34,23
1090,24,26,46,20
1091,24,26,15,13
1092,24,26,36,13
1093,24,26,46,12
1094,24,26,27,34
1095,24,26,20,16
1096,24,26,15,16
1097,24,26,35,46
1098,24,26,30,30
1099,24,26,41,11
1100,24,26,17,39
1101,24,26,32,42
1102,24,26,47,25
1103,24,26,43,25
1104,24,26,23,31
1105,24,26,10,22
1106,24,26,47,16
1107,24,26,21,11
1108,24,26,29,43
1109,24,26,27,38
1110,24,26,21,45
1111,24,26,10,35
1112,24,26,45,46
1113,24,26,31,23
1114,24,26,39,26
1115,24,26,41,20
1116,24,26,37,24
1117,24,26,13,31
1118,24,26,48,36
1119,24,26,48,41
1120,24,26,25,43
1121,24,26,23,41
1122,24,26,46,10
1123,24,26,44,31
1124,24,26,11,29
1125,24,26,44,18
1126,24,26,21,47
1127,24,26,29,37
1128,24,26,30,13
1129,24,26,37,39
1130,24,26,21,23
1131,24,26,32,37
1132,24,26,49,20
1133,24,26,23,10
1134,24,26,34,47
1135,24,26,26,11
1136,24,26,17,11
1137,24,26,48,41
1138,24,26,26,42
1139,24,26,17,39
1140,24,26,42,32
1141,24,26,38,11
1142,24,26,32,49
1143,24,26,19,39
1144,24,26,31,11
1145,24,26,28,24
1146,24,26,31,28
1147,24,26,18,39
1148,24,26,37,15
1149,24,26,10,40
1150,24,26,39,11
1151,24,26,24,10
1152,24,26,17,10
1153,24,26,20,14
1154,24,26,22,28
1155,24,26,24,15
1156,24,26,11,18
1157,24,26,36,14
1158,24,26,40,21
1159,24,26,16,33
1160,24,26,15,35
1161,24,26,36,13
1162,24,26,30,36
1163,24,26,44,45
1164,24,26,20,13
1165,24,26,16,40
1166,24,26,37,23
1167,24,26,16,47
1168,24,26,10,42
1169,24,26,18,46
1170,24,26,26,47
1171,24,26,39,24
1172,24,26,27,45
1173,24,26,29,30
1174,24,26,38,29
1175,24,26,34,43
1176,24,26,20,14
1177,24,26,45,12
1178,24,26,34,33
1179,24,26,44,45
1180,24,26,24,26
1181,24,26,13,38
1182,24,26,49,18
1183,24,26,43,11
1184,24,26,44,19
1185,24,26,37,44
1186,24,26,18,11
1187,24,26,40,41
1188,24,26,38,49
1189,24,26,23,20
1190,24,26,21,23
1191,24,26,37,29
1192,24,26,22,39
1193,24,26,16,13
1194,24,26,23,11
1195,24,26,12,46
1196,24,26,15,44
1197,24,26,23,30
1198,24,26,14,44
1199,24,26,23,21
1200,24,26,39,43
1201,24,26,44,14
1202,24,26,44,34
1203,24,26,46,13
1204,24,26,19,43
1205,24,26,15,12
1206,24,26,45,19
1207,24,26,20,22
1208,24,26,23,10
1209,24,26,49,35
1210,24,26,45,48
1211,24,26,38,23
1212,24,26,32,28
1213,24,26,47,42
1214,24,26,23,39
1215,24,26,29,39
1216,24,26,44,48
1217,24,26,33,36
1218,24,26,48,28
1219,24,26,15,46
1220,24,26,19,29
1221,24,26,14,24
1222,24,26,14,44
1223,24,26,25,22
1224,24,26,49,25
1225,24,26,35,22
1226,24,26,49,37
1227,24,26,31,21
1228,24,26,49,24
1229,24,26,23,16
1230,24,26,39,11
1231,24,26,22,41
1232,24,26,18,22
1233,24,26,40,18
1234,24,26,18,23
1235,24,26,35,48
1236,24,26,23,27
1237,24,26,12,11
1238,24,26,45,11
1239,24,26,23,25
1240,24,26,33,48
1241,24,26,39,23
1242,24,26,49,26
1243,24,26,38,41
1244,24,26,45,44
1245,24,26,36,44
1246,24,26,38,41
1247,24,26,13,28
1248,24,26,49,14
1249,24,26,14,16
1250,24,26,41,44
1251,24,26,49,44
1252,24,26,43,32
1253,24,26,25,33
1254,24,26,39,46
1255,24,26,16,21
1256,24,26,28,30
1257,24,26,33,46
1258,24,26,10,49
1259,24,26,22,43
1260,24,26,29,46
1261,24,26,42,22
1262,24,26,46,34
1263,24,26,47,37
1264,24,26,33,11
1265,24,26,49,40
1266,24,26,20,44
1267,24,26,12,23
1268,24,26,23,14
1269,24,26,34,44
1270,24,26,36,13
1271,24,26,33,41
1272,24,26,37,16
1273,24,26,38,10
1274,24,26,23,48
1275,24,26,18,15
1276,24,26,34,37
1277,24,26,20,48
1278,24,26,17,37
1279,24,26,48,30
1280,24,26,40,43
1281,24,26,36,16
1282,24,26,47,10
1283,24,26,13,39
1284,24,26,48,43
1285,24,26,44,15
1286,24,26,49,12
1287,24,26,47,40
1288,24,26,20,44
1289,24,26,48,18
1290,24,26,24,39
1291,24,26,36,32
1292,24,26,24,39
1293,24,26,21,22
1294,24,26,14,16
1295,24,26,47,22
1296,24,26,25,14
1297,24,26,47,46
1298,24,26,42,14
1299,24,26,29,10
1300,24,26,48,23
1301,24,26,23,25
1302,24,26,32,34
1303,24,26,10,28
1304,24,26,16,24
1305,24,26,43,33
1306,24,26,21,31
1307,24,26,17,36
1308,24,26,31,19
1309,24,26,15,12
1310,24,26,21,45
1311,24,26,15,47
1312,24,26,13,44
1313,24,26,40,15
1314,24,26,14,26
1315,24,26,30,48
1316,24,26,35,44
1317,24,26,40,30
1318,24,26,46,11
1319,24,26,15,44
1320,24,26,38,29
1321,24,26,13,32
1322,24,26,32,31
1323,24,26,32,27
1324,24,26,31,21
1325,24,26,29,32
1326,24,26,37,49
1327,24,26,18,19
1328,24,26,19,39
1329,24,26,11,43
1330,24,26,15,13
1331,24,26,10,24
1332,24,26,42,18
1333,24,26,11,18
1334,24,26,37,46
1335,24,26,20,30
1336,24,26,27,37
1337,24,26,16,47
1338,24,26,44,29
1339,24,26,42,31
1340,24,26,29,42
1341,24,26,21,33
1342,24,26,24,22
1343,24,26,42,17
1344,24,26,37,17
1345,24,26,14,26
1346,24,26,20,31
1347,24,26,39,27
1348,24,26,38,22
1349,24,26,39,12
1350,24,26,26,42
1351,24,26,10,31
1352,24,26,49,22
