,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
193,13,13,27,13
194,13,13,47,11
195,13,13,12,35
196,13,13,18,37
197,13,13,38,48
198,13,13,15,24
199,13,13,38,41
200,13,13,14,47
201,13,13,45,37
202,13,13,38,46
203,13,13,33,46
204,13,13,43,27
205,13,13,25,20
206,13,13,34,35
207,13,13,17,48
208,13,13,35,36
209,13,13,40,16
210,13,13,26,34
211,13,13,11,43
212,13,13,31,40
213,13,13,10,20
214,13,13,25,12
215,13,13,17,33
216,13,13,37,48
217,13,13,34,44
218,13,13,33,33
219,13,13,11,26
220,13,13,32,11
221,13,13,23,35
222,13,13,38,32
223,13,13,19,31
224,13,13,16,41
225,13,13,20,12
226,13,13,49,47
227,13,13,20,17
228,13,13,22,32
229,13,13,32,35
230,13,13,11,35
231,13,13,46,18
232,13,13,49,49
233,13,13,35,30
234,13,13,11,38
235,13,13,48,45
236,13,13,45,20
237,13,13,27,30
238,13,13,27,16
239,13,13,15,14
240,13,13,42,10
241,13,13,46,15
242,13,13,38,19
243,13,13,24,46
244,13,13,48,34
245,13,13,33,10
246,13,13,29,49
247,13,13,18,27
248,13,13,21,42
249,13,13,16,40
250,13,13,19,36
251,13,13,22,47
252,13,13,14,39
253,13,13,39,30
254,13,13,10,19
255,13,13,12,24
256,13,13,12,38
257,13,13,33,44
258,13,13,12,25
259,13,13,28,32
260,13,13,42,24
261,13,13,30,30
262,13,13,29,48
263,13,13,13,41
264,13,13,46,17
265,13,13,17,33
266,13,13,27,18
267,13,13,12,38
268,13,13,34,48
269,13,13,20,37
270,13,13,27,41
271,13,13,37,27
272,13,13,44,46
273,13,13,13,33
274,13,13,34,13
275,13,13,30,43
276,13,13,14,40
277,13,13,17,32
278,13,13,22,25
279,13,13,49,36
280,13,13,39,14
281,13,13,11,27
282,13,13,35,44
283,13,13,37,39
284,13,13,46,33
285,13,13,17,45
286,13,13,36,30
287,13,13,37,49
288,13,13,35,19
289,13,13,32,39
290,13,13,48,48
291,13,13,35,27
292,13,13,49,13
293,13,13,17,27
294,13,13,28,21
295,13,13,14,34
296,13,13,40,25
297,13,13,31,48
298,13,13,13,48
299,13,13,12,46
300,13,13,21,21
301,13,13,42,45
302,13,13,42,20
303,13,13,36,29
304,13,13,39,43
305,13,13,35,34
306,13,13,49,11
307,13,13,45,24
308,13,13,48,47
309,13,13,13,24
310,13,13,16,38
311,13,13,12,22
312,13,13,35,48
313,13,13,39,26
314,13,13,48,23
315,13,13,20,40
316,13,13,42,25
317,13,13,15,29
318,13,13,27,12
319,13,13,16,32
320,13,13,37,48
321,13,13,49,49
322,13,13,22,43
323,13,13,18,25
324,13,13,43,47
325,13,13,38,38
326,13,13,40,33
327,13,13,49,34
328,13,13,35,14
329,13,13,35,15
330,13,13,12,22
331,13,13,24,25
332,13,13,34,43
333,13,13,22,36
334,13,13,28,32
335,13,13,14,44
336,13,13,17,37
337,13,13,25,22
338,13,13,49,28
339,13,13,44,13
340,13,13,24,21
341,13,13,11,46
342,13,13,36,11
343,13,13,22,49
344,13,13,24,11
345,13,13,14,22
346,13,13,21,40
347,13,13,36,19
348,13,13,38,39
349,13,13,19,20
350,13,13,43,30
351,13,13,45,38
352,13,13,49,43
353,13,13,24,31
354,13,13,46,43
355,13,13,28,35
356,13,13,36,17
357,13,13,44,41
358,13,13,12,12
359,13,13,23,40
360,13,13,43,30
361,13,13,22,32
362,13,13,49,34
363,13,13,46,46
364,13,13,42,38
365,13,13,35,21
366,13,13,29,10
367,13,13,47,11
368,13,13,20,25
369,13,13,14,28
370,13,13,43,12
371,13,13,10,28
372,13,13,20,29
373,13,13,34,26
374,13,13,27,13
375,13,13,14,27
376,13,13,46,25
377,13,13,29,14
378,13,13,44,41
379,13,13,33,35
380,13,13,16,12
381,13,13,36,40
382,13,13,12,23
383,13,13,49,32
384,13,13,19,44
385,13,13,11,36
386,13,13,13,45
387,13,13,38,22
388,13,13,48,23
389,13,13,37,34
390,13,13,19,32
391,13,13,12,37
392,13,13,10,46
393,13,13,47,20
394,13,13,44,15
395,13,13,28,25
396,13,13,43,12
397,13,13,48,11
398,13,13,37,36
399,13,13,37,40
400,13,13,32,46
401,13,13,47,28
402,13,13,18,10
403,13,13,49,32
404,13,13,31,14
405,13,13,15,49
406,13,13,37,35
407,13,13,46,26
408,13,13,34,20
409,13,13,17,41
410,13,13,47,28
411,13,13,36,14
412,13,13,18,11
413,13,13,35,23
414,13,13,21,46
415,13,13,44,40
416,13,13,18,28
417,13,13,48,15
418,13,13,44,43
419,13,13,20,38
420,13,13,15,10
421,13,13,39,20
422,13,13,21,26
423,13,13,20,38
424,13,13,27,16
425,13,13,44,34
426,13,13,41,23
427,13,13,37,27
428,13,13,44,10
429,13,13,15,16
430,13,13,38,15
431,13,13,46,46
432,13,13,32,33
433,13,13,13,30
434,13,13,22,46
435,13,13,41,49
436,13,13,42,42
437,13,13,29,25
438,13,13,41,22
439,13,13,35,35
440,13,13,46,30
441,13,13,10,15
442,13,13,16,12
443,13,13,32,11
444,13,13,31,34
445,13,13,41,14
446,13,13,47,33
447,13,13,38,17
448,13,13,22,26
449,13,13,46,46
450,13,13,35,27
451,13,13,39,43
452,13,13,36,10
453,13,13,28,34
454,13,13,29,24
455,13,13,36,41
456,13,13,38,11
457,13,13,44,15
458,13,13,41,37
459,13,13,39,49
460,13,13,46,31
461,13,13,16,19
462,13,13,29,39
463,13,13,38,14
464,13,13,43,26
465,13,13,31,37
466,13,13,21,25
467,13,13,44,19
468,13,13,35,38
469,13,13,35,20
470,13,13,47,34
471,13,13,15,24
472,13,13,30,15
473,13,13,37,35
474,13,13,10,35
475,13,13,32,17
476,13,13,19,24
477,13,13,46,36
478,13,13,21,12
479,13,13,31,48
480,13,13,13,21
481,13,13,47,45
482,13,13,29,14
483,13,13,13,20
484,13,13,42,32
485,13,13,37,28
486,13,13,19,44
487,13,13,26,34
488,13,13,39,14
489,13,13,41,25
490,13,13,30,46
491,13,13,23,44
492,13,13,29,48
493,13,13,35,46
494,13,13,48,25
495,13,13,23,37
496,13,13,18,18
497,13,13,16,25
498,13,13,39,41
499,13,13,45,28
500,13,13,36,10
501,13,13,45,48
502,13,13,30,17
503,13,13,31,11
504,13,13,29,41
505,13,13,33,18
506,13,13,48,49
507,13,13,34,49
508,13,13,27,43
509,13,13,19,29
510,13,13,33,17
511,13,13,37,13
512,13,13,18,42
513,13,13,12,12
514,13,13,38,12
515,13,13,41,29
516,13,13,43,32
517,13,13,34,48
518,13,13,49,24
519,13,13,15,37
520,13,13,38,35
521,13,13,40,23
522,13,13,48,38
523,13,13,20,24
524,13,13,12,49
525,13,13,25,34
526,13,13,37,24
527,13,13,26,44
528,13,13,10,15
529,13,13,34,22
530,13,13,27,44
531,13,13,27,22
532,13,13,40,16
533,13,13,37,38
534,13,13,22,33
535,13,13,35,15
536,13,13,21,19
537,13,13,12,25
538,13,13,17,33
539,13,13,43,25
540,13,13,26,26
541,13,13,44,33
542,13,13,28,14
543,13,13,38,45
544,13,13,13,45
545,13,13,30,37
546,13,13,20,13
547,13,13,39,11
548,13,13,28,17
549,13,13,43,24
550,13,13,37,39
551,13,13,42,39
552,13,13,34,47
553,13,13,15,13
554,13,13,32,26
555,13,13,12,43
556,13,13,16,14
557,13,13,44,15
558,13,13,35,16
559,13,13,42,23
560,13,13,29,31
561,13,13,15,43
562,13,13,46,27
563,13,13,28,17
564,13,13,29,15
565,13,13,21,24
566,13,13,49,43
567,13,13,43,16
568,13,13,23,45
569,13,13,28,35
570,13,13,49,46
571,13,13,42,45
572,13,13,24,23
573,13,13,43,26
574,13,13,25,29
575,13,13,26,46
576,13,13,18,46
577,13,13,38,12
578,13,13,12,13
579,13,13,11,42
580,13,13,38,33
581,13,13,41,40
582,13,13,41,28
583,13,13,49,38
584,13,13,27,49
585,13,13,24,24
586,13,13,42,16
587,13,13,27,31
588,13,13,31,33
589,13,13,16,35
590,13,13,16,11
591,13,13,37,20
592,13,13,24,47
593,13,13,18,29
594,13,13,15,18
595,13,13,49,41
596,13,13,15,16
597,13,13,33,25
598,13,13,30,38
599,13,13,27,14
600,13,13,15,36
601,13,13,43,38
602,13,13,11,41
603,13,13,24,47
604,13,13,25,27
605,13,13,47,47
606,13,13,38,28
607,13,13,14,22
608,13,13,22,28
609,13,13,42,33
610,13,13,49,10
611,13,13,22,49
612,13,13,21,32
613,13,13,21,43
614,13,13,49,14
615,13,13,42,14
616,13,13,12,12
617,13,13,32,12
618,13,13,19,36
619,13,13,38,27
620,13,13,41,26
621,13,13,49,24
622,13,13,49,21
623,13,13,36,35
624,13,13,26,19
625,13,13,33,46
626,13,13,14,37
627,13,13,40,23
628,13,13,36,28
629,13,13,19,26
630,13,13,35,14
631,13,13,20,48
632,13,13,37,35
633,13,13,30,45
634,13,13,12,21
635,13,13,28,44
636,13,13,19,10
637,13,13,24,31
638,13,13,49,21
639,13,13,16,14
640,13,13,15,11
641,13,13,29,31
642,13,13,23,12
643,13,13,39,49
644,13,13,35,16
645,13,13,45,19
646,13,13,18,45
647,13,13,28,43
648,13,13,24,22
649,13,13,25,32
650,13,13,12,21
651,13,13,11,14
652,13,13,37,37
653,13,13,24,27
654,13,13,16,27
655,13,13,41,44
656,13,13,49,25
657,13,13,42,32
658,13,13,23,30
659,13,13,31,16
660,13,13,38,26
661,13,13,37,37
662,13,13,48,12
663,13,13,13,35
664,13,13,26,38
665,13,13,24,11
666,13,13,46,13
667,13,13,21,20
668,13,13,43,34
669,13,13,33,25
670,13,13,23,23
671,13,13,33,44
672,13,13,49,12
673,13,13,42,29
674,13,13,39,34
675,13,13,11,19
676,13,13,23,27
677,13,13,10,28
678,13,13,12,48
679,13,13,20,38
680,13,13,49,37
681,13,13,18,13
682,13,13,43,25
683,13,13,15,38
684,13,13,36,47
685,13,13,48,40
686,13,13,37,14
687,13,13,36,31
688,13,13,47,36
689,13,13,36,19
690,13,13,22,22
691,13,13,33,22
692,13,13,19,17
693,13,13,16,28
694,13,13,37,38
695,13,13,23,16
696,13,13,38,14
697,13,13,12,36
698,13,13,44,37
699,13,13,18,29
700,13,13,39,17
701,13,13,25,42
702,13,13,24,17
703,13,13,11,19
704,13,13,31,41
705,13,13,24,36
706,13,13,27,31
707,13,13,34,35
708,13,13,41,17
709,13,13,27,35
710,13,13,30,12
711,13,13,25,14
712,13,13,18,30
713,13,13,11,36
714,13,13,15,29
715,13,13,36,42
716,13,13,12,45
717,13,13,10,33
718,13,13,14,27
719,13,13,19,44
720,13,13,27,47
721,13,13,34,47
722,13,13,43,44
723,13,13,26,23
724,13,13,20,34
725,13,13,34,31
726,13,13,19,26
727,13,13,29,46
728,13,13,37,22
729,13,13,11,31
730,13,13,39,47
731,13,13,35,30
732,13,13,12,29
733,13,13,36,27
734,13,13,21,32
735,13,13,47,26
736,13,13,38,23
737,13,13,37,25
738,13,13,45,48
739,13,13,27,29
740,13,13,14,43
741,13,13,48,49
742,13,13,36,46
743,13,13,11,17
744,13,13,15,17
745,13,13,33,45
746,13,13,46,33
747,13,13,38,11
748,13,13,44,11
749,13,13,21,21
750,13,13,12,33
751,13,13,12,25
752,13,13,34,28
753,13,13,34,38
754,13,13,11,45
755,13,13,31,28
756,13,13,26,28
757,13,13,15,44
758,13,13,26,23
759,13,13,12,30
760,13,13,43,44
761,13,13,46,45
762,13,13,36,36
763,13,13,22,37
764,13,13,21,44
765,13,13,13,34
766,13,13,32,23
767,13,13,11,38
768,13,13,26,43
769,13,13,49,12
770,13,13,37,35
771,13,13,14,37
772,13,13,34,24
773,13,13,37,26
774,13,13,16,31
775,13,13,26,47
776,13,13,13,35
777,13,13,32,33
778,13,13,10,33
779,13,13,38,13
780,13,13,39,45
781,13,13,35,25
782,13,13,30,27
783,13,13,38,38
784,13,13,33,18
785,13,13,38,23
786,13,13,40,13
787,13,13,11,20
788,13,13,33,44
789,13,13,10,16
790,13,13,23,18
791,13,13,35,29
792,13,13,49,12
793,13,13,48,14
794,13,13,39,14
795,13,13,35,19
796,13,13,42,29
797,13,13,13,33
798,13,13,22,24
799,13,13,48,21
800,13,13,33,49
801,13,13,28,12
802,13,13,47,40
803,13,13,19,24
804,13,13,14,45
805,13,13,15,14
806,13,13,16,42
807,13,13,12,43
808,13,13,24,37
809,13,13,13,49
810,13,13,35,33
811,13,13,38,47
812,13,13,17,23
813,13,13,34,33
814,13,13,34,25
815,13,13,48,24
816,13,13,37,28
817,13,13,27,26
818,13,13,20,29
819,13,13,49,41
820,13,13,33,27
821,13,13,20,29
822,13,13,31,28
823,13,13,22,35
824,13,13,24,31
825,13,13,42,45
826,13,13,35,10
827,13,13,42,20
828,13,13,15,22
829,13,13,48,14
830,13,13,31,25
831,13,13,12,13
832,13,13,27,38
833,13,13,17,43
834,13,13,15,49
835,13,13,21,46
836,13,13,21,41
837,13,13,38,36
838,13,13,39,42
839,13,13,15,37
840,13,13,21,27
841,13,13,24,14
842,13,13,26,15
843,13,13,34,18
844,13,13,37,17
845,13,13,18,11
846,13,13,31,15
847,13,13,47,10
848,13,13,48,27
849,13,13,14,33
850,13,13,38,12
851,13,13,26,40
852,13,13,48,43
853,13,13,15,46
854,13,13,28,25
855,13,13,33,28
856,13,13,27,10
857,13,13,12,21
858,13,13,47,25
859,13,13,42,47
860,13,13,28,30
861,13,13,18,15
862,13,13,47,28
863,13,13,21,15
864,13,13,19,15
865,13,13,16,26
866,13,13,13,22
867,13,13,40,18
868,13,13,40,32
869,13,13,24,16
870,13,13,10,14
871,13,13,25,14
872,13,13,25,32
873,13,13,47,40
874,13,13,13,31
875,13,13,47,15
876,13,13,30,49
877,13,13,40,34
878,13,13,11,12
879,13,13,40,31
880,13,13,47,14
881,13,13,17,48
882,13,13,46,25
883,13,13,20,33
884,13,13,43,31
885,13,13,38,25
886,13,13,18,21
887,13,13,37,17
888,13,13,41,34
889,13,13,36,40
890,13,13,14,49
891,13,13,26,38
892,13,13,32,12
893,13,13,32,11
894,13,13,27,22
895,13,13,14,42
896,13,13,39,28
897,13,13,18,37
898,13,13,15,15
899,13,13,10,47
900,13,13,42,18
901,13,13,10,38
902,13,13,42,26
903,13,13,46,43
904,13,13,34,33
905,13,13,22,43
906,13,13,29,48
907,13,13,23,35
908,13,13,45,20
909,13,13,12,17
910,13,13,25,49
911,13,13,38,10
912,13,13,27,19
913,13,13,43,14
914,13,13,40,48
915,13,13,11,24
916,13,13,32,14
917,13,13,43,44
918,13,13,43,48
919,13,13,32,24
920,13,13,37,24
921,13,13,26,28
922,13,13,18,49
923,13,13,22,17
924,13,13,18,19
925,13,13,16,49
926,13,13,46,15
927,13,13,40,10
928,13,13,10,30
929,13,13,23,12
930,13,13,42,11
931,13,13,19,42
932,13,13,36,34
933,13,13,32,13
934,13,13,44,23
935,13,13,43,44
936,13,13,10,45
937,13,13,32,46
938,13,13,40,10
939,13,13,12,48
940,13,13,19,23
941,13,13,27,42
942,13,13,26,48
943,13,13,45,48
944,13,13,12,40
945,13,13,49,35
946,13,13,31,39
947,13,13,36,47
948,13,13,49,46
949,13,13,37,18
950,13,13,17,31
951,13,13,14,33
952,13,13,42,48
953,13,13,18,21
954,13,13,18,30
955,13,13,40,12
956,13,13,34,49
957,13,13,35,41
958,13,13,26,47
959,13,13,29,13
960,13,13,12,21
961,13,13,16,47
962,13,13,19,12
963,13,13,23,18
964,13,13,27,29
965,13,13,45,19
966,13,13,28,43
967,13,13,43,22
968,13,13,28,43
969,13,13,47,40
970,13,13,20,40
971,13,13,25,34
972,13,13,43,25
973,13,13,18,35
974,13,13,16,39
975,13,13,27,25
976,13,13,20,31
977,13,13,24,45
978,13,13,34,15
979,13,13,17,39
980,13,13,16,35
981,13,13,10,28
982,13,13,35,32
983,13,13,42,41
984,13,13,22,26
985,13,13,41,43
986,13,13,46,28
987,13,13,14,47
988,13,13,33,19
989,13,13,37,39
990,13,13,36,49
991,13,13,24,14
992,13,13,42,25
993,13,13,21,49
994,13,13,34,44
995,13,13,25,31
996,13,13,12,11
997,13,13,48,12
998,13,13,24,24
999,13,13,13,22
1000,13,13,49,22
1001,13,13,25,37
1002,13,13,21,15
1003,13,13,20,17
1004,13,13,31,12
1005,13,13,25,46
1006,13,13,16,19
1007,13,13,27,23
1008,13,13,22,30
1009,13,13,18,28
1010,13,13,37,34
1011,13,13,29,25
1012,13,13,49,30
1013,13,13,47,24
1014,13,13,25,44
1015,13,13,35,38
1016,13,13,32,29
1017,13,13,44,25
1018,13,13,27,40
1019,13,13,18,29
1020,13,13,43,36
1021,13,13,42,21
1022,13,13,20,48
1023,13,13,49,22
1024,13,13,40,22
1025,13,13,46,11
1026,13,13,37,45
1027,13,13,38,34
1028,13,13,14,44
1029,13,13,45,17
1030,13,13,43,21
1031,13,13,20,32
1032,13,13,19,40
1033,13,13,22,14
1034,13,13,15,19
1035,13,13,49,15
1036,13,13,38,41
1037,13,13,26,27
1038,13,13,42,12
1039,13,13,12,41
1040,13,13,26,47
1041,13,13,30,17
1042,13,13,22,49
1043,13,13,47,14
1044,13,13,19,16
1045,13,13,33,46
1046,13,13,15,38
1047,13,13,48,20
1048,13,13,34,29
1049,13,13,26,12
1050,13,13,49,47
1051,13,13,15,46
1052,13,13,48,11
1053,13,13,35,41
1054,13,13,34,47
1055,13,13,20,30
1056,13,13,14,30
1057,13,13,23,49
1058,13,13,41,37
1059,13,13,40,30
1060,13,13,48,13
1061,13,13,13,31
1062,13,13,39,32
1063,13,13,41,42
1064,13,13,36,31
1065,13,13,22,12
1066,13,13,33,12
1067,13,13,45,30
1068,13,13,47,33
1069,13,13,16,34
1070,13,13,31,16
1071,13,13,41,22
1072,13,13,31,30
1073,13,13,29,42
1074,13,13,37,33
1075,13,13,23,12
1076,13,13,10,20
1077,13,13,25,18
1078,13,13,31,22
1079,13,13,38,11
1080,13,13,37,33
1081,13,13,18,37
1082,13,13,33,48
1083,13,13,18,31
1084,13,13,45,15
1085,13,13,49,43
1086,13,13,25,10
1087,13,13,18,42
1088,13,13,32,48
1089,13,13,40,24
1090,13,13,35,12
1091,13,13,10,28
1092,13,13,40,28
1093,13,13,16,46
1094,13,13,27,36
1095,13,13,38,22
1096,13,13,32,24
1097,13,13,42,47
1098,13,13,40,12
1099,13,13,24,22
1100,13,13,14,32
1101,13,13,48,22
1102,13,13,14,49
1103,13,13,23,39
1104,13,13,13,42
1105,13,13,11,25
1106,13,13,44,34
1107,13,13,41,32
1108,13,13,16,49
1109,13,13,34,22
1110,13,13,11,13
1111,13,13,24,22
1112,13,13,42,26
1113,13,13,13,34
1114,13,13,21,46
1115,13,13,35,28
1116,13,13,22,48
1117,13,13,34,47
1118,13,13,19,32
1119,13,13,20,34
1120,13,13,10,24
1121,13,13,12,21
1122,13,13,44,31
1123,13,13,23,40
1124,13,13,47,10
1125,13,13,16,19
1126,13,13,29,20
1127,13,13,48,16
1128,13,13,19,44
1129,13,13,30,26
1130,13,13,14,12
1131,13,13,21,19
1132,13,13,36,14
1133,13,13,25,28
1134,13,13,26,49
1135,13,13,40,41
1136,13,13,43,17
1137,13,13,14,36
1138,13,13,42,44
1139,13,13,27,14
1140,13,13,26,41
1141,13,13,43,17
1142,13,13,17,17
1143,13,13,26,47
1144,13,13,24,38
1145,13,13,47,28
1146,13,13,38,40
1147,13,13,33,44
1148,13,13,23,45
1149,13,13,31,22
1150,13,13,27,16
1151,13,13,18,27
1152,13,13,36,23
1153,13,13,14,27
1154,13,13,12,36
1155,13,13,29,48
1156,13,13,33,38
1157,13,13,39,30
1158,13,13,25,12
1159,13,13,13,43
1160,13,13,32,15
1161,13,13,40,29
1162,13,13,28,18
1163,13,13,47,30
1164,13,13,20,46
1165,13,13,31,22
1166,13,13,35,11
1167,13,13,23,35
1168,13,13,35,21
1169,13,13,27,46
1170,13,13,25,43
1171,13,13,28,22
1172,13,13,39,28
1173,13,13,42,26
1174,13,13,16,32
1175,13,13,34,37
1176,13,13,21,29
1177,13,13,39,35
1178,13,13,30,24
1179,13,13,19,27
1180,13,13,12,30
1181,13,13,23,15
1182,13,13,35,11
1183,13,13,12,38
1184,13,13,28,20
1185,13,13,44,22
1186,13,13,12,26
1187,13,13,21,20
1188,13,13,33,27
1189,13,13,32,41
1190,13,13,27,45
1191,13,13,16,24
1192,13,13,32,44
1193,13,13,40,32
1194,13,13,47,35
1195,13,13,17,47
1196,13,13,36,21
1197,13,13,39,22
1198,13,13,44,41
1199,13,13,14,16
1200,13,13,22,13
1201,13,13,35,15
1202,13,13,41,17
1203,13,13,43,13
1204,13,13,21,40
1205,13,13,19,31
1206,13,13,14,25
1207,13,13,14,15
1208,13,13,26,24
1209,13,13,24,20
1210,13,13,22,33
1211,13,13,49,40
1212,13,13,28,20
1213,13,13,44,37
1214,13,13,38,28
1215,13,13,25,10
1216,13,13,40,27
1217,13,13,47,14
1218,13,13,23,15
1219,13,13,45,46
1220,13,13,40,36
1221,13,13,10,15
1222,13,13,30,46
1223,13,13,16,17
1224,13,13,46,21
1225,13,13,27,34
1226,13,13,37,39
1227,13,13,47,13
1228,13,13,30,25
1229,13,13,37,17
1230,13,13,46,37
1231,13,13,44,45
1232,13,13,12,25
1233,13,13,25,42
1234,13,13,34,35
1235,13,13,35,13
1236,13,13,46,28
1237,13,13,25,22
1238,13,13,10,47
1239,13,13,23,25
1240,13,13,21,31
1241,13,13,43,38
1242,13,13,43,28
1243,13,13,13,11
1244,13,13,23,42
1245,13,13,13,38
1246,13,13,33,34
1247,13,13,41,43
1248,13,13,41,29
1249,13,13,20,39
1250,13,13,42,42
1251,13,13,41,18
1252,13,13,46,48
1253,13,13,30,41
1254,13,13,48,35
1255,13,13,23,31
1256,13,13,10,21
1257,13,13,12,15
1258,13,13,24,41
1259,13,13,28,16
1260,13,13,31,43
1261,13,13,48,12
1262,13,13,37,40
1263,13,13,24,40
1264,13,13,30,13
1265,13,13,44,15
1266,13,13,21,33
1267,13,13,16,29
1268,13,13,48,31
1269,13,13,46,18
1270,13,13,26,36
1271,13,13,13,18
1272,13,13,34,45
1273,13,13,17,21
1274,13,13,34,31
1275,13,13,32,47
1276,13,13,47,44
1277,13,13,37,14
1278,13,13,26,42
1279,13,13,35,48
1280,13,13,44,48
1281,13,13,45,38
1282,13,13,49,32
1283,13,13,37,28
1284,13,13,18,16
1285,13,13,31,36
1286,13,13,31,23
1287,13,13,49,20
1288,13,13,37,42
1289,13,13,20,10
1290,13,13,47,30
1291,13,13,25,49
1292,13,13,14,20
1293,13,13,16,36
1294,13,13,20,31
1295,13,13,37,41
1296,13,13,26,28
1297,13,13,25,15
1298,13,13,29,46
1299,13,13,24,15
1300,13,13,37,20
1301,13,13,40,45
1302,13,13,37,41
1303,13,13,43,11
1304,13,13,18,14
1305,13,13,12,22
1306,13,13,13,48
1307,13,13,12,41
1308,13,13,23,21
1309,13,13,16,36
1310,13,13,29,19
1311,13,13,21,43
1312,13,13,10,30
1313,13,13,35,37
1314,13,13,19,23
1315,13,13,32,28
1316,13,13,29,28
1317,13,13,30,38
1318,13,13,11,22
1319,13,13,38,30
1320,13,13,11,43
1321,13,13,36,27
1322,13,13,12,18
1323,13,13,28,40
1324,13,13,24,30
1325,13,13,28,26
1326,13,13,40,35
1327,13,13,16,48
1328,13,13,19,41
1329,13,13,17,14
1330,13,13,33,11
1331,13,13,26,16
1332,13,13,43,12
1333,13,13,28,23
1334,13,13,13,31
1335,13,13,34,30
1336,13,13,49,10
1337,13,13,36,41
1338,13,13,14,35
1339,13,13,13,40
1340,13,13,12,13
1341,13,13,22,48
1342,13,13,32,11
1343,13,13,40,32
1344,13,13,48,39
1345,13,13,15,24
1346,13,13,34,20
1347,13,13,19,26
1348,13,13,41,21
1349,13,13,15,39
1350,13,13,16,26
1351,13,13,43,26
1352,13,13,11,26
