,Response.Self_Predicted,Response.Self_Actual
0,4.062656879425049,2.9640625
1,4.069338321685791,4.698437500000001
2,4.135530471801758,4.95625
3,4.175407409667969,2.7390625
4,4.244686126708984,1.45
5,4.275574207305908,2.059375
6,4.277184963226318,3.2265625
7,4.2719407081604,4.084375
8,4.206503868103027,4.084375
9,4.17481803894043,2.0078125
10,4.0691022872924805,3.784375
11,4.060376167297363,3.1
12,4.058011054992676,1.1078125
13,4.056277275085449,3.7984375
14,4.060317039489746,2.0078125
15,4.0625529289245605,2.2609375
16,4.062742233276367,4.2109375
17,4.070819854736328,6.034375
18,4.159276962280273,1.4031250000000002
19,4.218141078948975,5.246875
20,4.224708080291748,5.546875
21,4.207080364227295,6.9859375
22,4.2078046798706055,1.4031250000000002
23,4.224393367767334,4.2953125
24,4.224756240844727,5.706250000000001
25,4.218573093414307,4.7828125
26,4.214399337768555,7.3609375
27,4.203756809234619,2.678125
28,4.198451042175293,4.0140625
29,4.181469440460205,1.9609375
30,4.1799726486206055,2.7906250000000004
31,4.186160087585449,6.221875
32,4.200532913208008,4.95625
33,4.201963424682617,4.0140625
34,4.190892696380615,3.04375
35,4.161832809448242,4.157031249999999
36,4.146195411682129,1.9609375
37,4.145149230957031,4.2953125
38,4.140277862548828,6.137499999999999
39,4.129737854003906,2.7765625
40,4.131370544433594,1.0
41,4.130607604980469,2.340625
42,4.1295671463012695,5.1109375
43,4.1277265548706055,3.7375
44,4.13414192199707,2.1203125
45,4.1342267990112305,3.1
46,4.1429548263549805,7.534375000000001
47,4.138259410858154,4.084375
48,4.134528160095215,1.0
49,4.137206077575684,7.0796875
50,4.138490676879883,1.6
51,4.136422157287598,4.617578125
52,4.1307220458984375,3.9203125
53,4.129177093505859,4.2953125
54,4.107451438903809,2.05
55,4.094473361968994,2.6453125
56,4.0881195068359375,2.0734375
57,4.085299491882324,1.0
58,4.083711624145508,2.2609375
59,4.082825660705566,2.528125
60,4.082056522369385,6.221875
61,4.07807731628418,7.516796875
62,4.073925971984863,4.5484375
63,4.071196556091309,2.284375
64,4.0691375732421875,1.7499999999999998
65,4.067814826965332,1.196875
66,4.066466331481934,5.862109375
67,4.066503524780273,2.2609375
68,4.0646562576293945,2.7765625
69,4.063924789428711,4.7875
70,4.067647933959961,2.5140625
71,4.072336196899414,7.984375000000001
72,4.073008060455322,2.1296875
73,4.072122573852539,2.7390625
74,4.073413372039795,5.0218750000000005
75,4.074165344238281,5.574999999999999
76,4.072661399841309,4.1875
77,4.072118282318115,10.0
78,4.0727081298828125,5.490625
79,4.072229385375977,4.1875
80,4.07154655456543,5.8070312500000005
81,4.067933082580566,2.209375
82,4.062392234802246,3.240625
83,4.062634468078613,7.20625
84,4.076189041137695,5.1203125
85,4.07807731628418,8.9453125
86,4.083570957183838,6.1515625
87,4.082345962524414,4.1828125
88,4.085434913635254,5.706250000000001
89,4.085549354553223,2.1109375
90,4.085808753967285,6.4140625
91,4.0899338722229,5.706250000000001
92,4.087091445922852,5.271484375
93,4.086875915527344,4.698437500000001
94,4.088815212249756,3.109375
95,4.093351364135742,4.7125
96,4.096041679382324,7.3984375
97,4.095347881317139,6.9578125
98,4.095043182373047,1.0
99,4.095342636108398,2.209375
100,4.095368385314941,3.4234375000000004
101,4.09471321105957,5.706250000000001
102,4.090867519378662,7.3
103,4.091220855712891,4.0140625
104,4.091733455657959,6.1328125
105,4.094451904296875,5.940625
106,4.0949883460998535,2.7390625
107,4.095130920410156,5.448437500000001
108,4.095213890075684,2.7765625
109,4.095712661743164,4.2953125
110,4.0961503982543945,4.178125
111,4.096118927001953,4.510937500000001
112,4.095481872558594,2.115625
113,4.0958147048950195,1.0
114,4.096924781799316,1.0
115,4.096649646759033,6.87109375
116,4.096354007720947,4.332812499999999
117,4.0964741706848145,4.5015625
118,4.0954718589782715,1.0
119,4.093355178833008,6.057812500000001
120,4.0930585861206055,6.221875
121,4.093537330627441,4.196875
122,4.094247817993164,5.546875
123,4.093244552612305,3.484375
124,4.093328475952148,2.8609375000000004
125,4.099923133850098,6.221875
126,4.099168300628662,4.8765625
127,4.098878860473633,3.823046875
128,4.09871244430542,4.88125
129,4.0956878662109375,5.691015625
130,4.095849990844727,8.509374999999999
131,4.095351219177246,4.1875
132,4.092257022857666,4.796875
133,4.092474937438965,8.095703125
134,4.093273162841797,4.698437500000001
135,4.090735912322998,5.937109375
136,4.092187404632568,5.214062500000001
137,4.092771530151367,2.6828125
138,4.092667579650879,8.2703125
