,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
440,38,16,14,42
441,38,16,28,49
442,38,16,40,35
443,38,16,48,43
444,38,16,32,11
445,38,16,22,18
446,38,16,18,21
447,38,16,11,23
448,38,16,25,12
449,38,16,47,32
450,38,16,40,16
451,38,16,47,37
452,38,16,44,34
453,38,16,39,33
454,38,16,31,27
455,38,16,49,40
456,38,16,34,36
457,38,16,41,34
458,38,16,28,46
459,38,16,38,33
460,38,16,26,44
461,38,16,45,37
462,38,16,14,44
463,38,16,31,12
464,38,16,13,21
465,38,16,44,46
466,38,16,27,18
467,38,16,38,28
468,38,16,28,36
469,38,16,35,43
470,38,16,24,30
471,38,16,47,11
472,38,16,34,31
473,38,16,39,13
474,38,16,15,19
475,38,16,34,48
476,38,16,42,19
477,38,16,22,17
478,38,16,28,45
479,38,16,10,44
480,38,16,13,35
481,38,16,47,13
482,38,16,21,24
483,38,16,34,30
484,38,16,10,17
485,38,16,42,43
486,38,16,34,28
487,38,16,29,31
488,38,16,39,22
489,38,16,43,27
490,38,16,34,30
491,38,16,27,19
492,38,16,42,26
493,38,16,12,24
494,38,16,12,36
495,38,16,28,48
496,38,16,46,31
497,38,16,23,45
498,38,16,11,28
499,38,16,38,27
500,38,16,45,47
501,38,16,16,21
502,38,16,12,32
503,38,16,21,14
504,38,16,34,31
505,38,16,41,35
506,38,16,40,34
507,38,16,34,32
508,38,16,11,27
509,38,16,43,12
510,38,16,12,38
511,38,16,16,18
512,38,16,45,25
513,38,16,20,26
514,38,16,40,12
515,38,16,41,46
516,38,16,17,13
517,38,16,42,41
518,38,16,12,20
519,38,16,40,44
520,38,16,12,32
521,38,16,49,24
522,38,16,10,18
523,38,16,16,10
524,38,16,40,12
525,38,16,40,26
526,38,16,26,47
527,38,16,23,35
528,38,16,44,27
529,38,16,34,29
530,38,16,38,21
531,38,16,28,15
532,38,16,13,33
533,38,16,22,44
534,38,16,20,47
535,38,16,23,49
536,38,16,48,43
537,38,16,14,17
538,38,16,10,45
539,38,16,32,22
540,38,16,42,11
541,38,16,30,35
542,38,16,14,36
543,38,16,35,34
544,38,16,33,45
545,38,16,30,13
546,38,16,16,43
547,38,16,27,25
548,38,16,21,13
549,38,16,48,46
550,38,16,44,11
551,38,16,37,47
552,38,16,13,44
553,38,16,34,13
554,38,16,35,38
555,38,16,44,42
556,38,16,23,36
557,38,16,20,28
558,38,16,19,26
559,38,16,20,19
560,38,16,49,22
561,38,16,49,24
562,38,16,35,47
563,38,16,42,42
564,38,16,36,37
565,38,16,40,42
566,38,16,25,49
567,38,16,44,19
568,38,16,27,32
569,38,16,14,39
570,38,16,10,43
571,38,16,49,37
572,38,16,12,38
573,38,16,22,30
574,38,16,24,35
575,38,16,29,26
576,38,16,26,38
577,38,16,18,11
578,38,16,33,15
579,38,16,29,25
580,38,16,15,29
581,38,16,49,27
582,38,16,22,28
583,38,16,14,44
584,38,16,40,46
585,38,16,14,18
586,38,16,41,32
587,38,16,11,14
588,38,16,16,14
589,38,16,22,40
590,38,16,28,21
591,38,16,17,45
592,38,16,10,20
593,38,16,49,48
594,38,16,18,18
595,38,16,28,17
596,38,16,41,33
597,38,16,43,49
598,38,16,45,15
599,38,16,48,31
600,38,16,30,15
601,38,16,47,37
602,38,16,41,46
603,38,16,34,11
604,38,16,16,31
605,38,16,46,41
606,38,16,23,42
607,38,16,49,19
608,38,16,12,35
609,38,16,49,12
610,38,16,47,32
611,38,16,27,18
612,38,16,27,36
613,38,16,47,24
614,38,16,20,11
615,38,16,42,41
616,38,16,39,14
617,38,16,38,32
618,38,16,25,39
619,38,16,26,32
620,38,16,27,13
621,38,16,24,27
622,38,16,10,10
623,38,16,13,31
624,38,16,12,14
625,38,16,22,41
626,38,16,39,35
627,38,16,46,48
628,38,16,21,26
629,38,16,15,36
630,38,16,37,48
631,38,16,29,31
632,38,16,35,18
633,38,16,18,27
634,38,16,10,18
635,38,16,41,37
636,38,16,10,46
637,38,16,30,21
638,38,16,49,10
639,38,16,45,36
640,38,16,44,25
641,38,16,24,31
642,38,16,26,29
643,38,16,24,31
644,38,16,30,42
645,38,16,25,18
646,38,16,41,25
647,38,16,38,48
648,38,16,17,29
649,38,16,21,42
650,38,16,41,21
651,38,16,38,33
652,38,16,47,31
653,38,16,20,33
654,38,16,40,34
655,38,16,28,40
656,38,16,16,40
657,38,16,28,35
658,38,16,21,32
659,38,16,28,10
660,38,16,17,31
661,38,16,22,25
662,38,16,11,21
663,38,16,16,30
664,38,16,20,12
665,38,16,43,38
666,38,16,15,26
667,38,16,39,37
668,38,16,46,38
669,38,16,24,10
670,38,16,44,22
671,38,16,20,27
672,38,16,11,10
673,38,16,29,42
674,38,16,15,26
675,38,16,47,40
676,38,16,23,17
677,38,16,26,24
678,38,16,22,48
679,38,16,29,20
680,38,16,36,21
681,38,16,27,23
682,38,16,11,44
683,38,16,19,29
684,38,16,46,45
685,38,16,26,25
686,38,16,23,26
687,38,16,10,17
688,38,16,28,10
689,38,16,18,29
690,38,16,40,26
691,38,16,18,34
692,38,16,11,38
693,38,16,38,22
694,38,16,48,14
695,38,16,47,35
696,38,16,12,36
697,38,16,13,27
698,38,16,20,20
699,38,16,38,22
700,38,16,49,15
701,38,16,38,11
702,38,16,31,16
703,38,16,49,27
704,38,16,30,36
705,38,16,32,45
706,38,16,17,22
707,38,16,35,35
708,38,16,28,48
709,38,16,47,29
710,38,16,18,12
711,38,16,14,38
712,38,16,29,27
713,38,16,17,38
714,38,16,12,37
715,38,16,15,44
716,38,16,41,32
717,38,16,48,49
718,38,16,28,35
719,38,16,49,10
720,38,16,36,10
721,38,16,48,34
722,38,16,43,40
723,38,16,13,36
724,38,16,24,36
725,38,16,26,30
726,38,16,16,37
727,38,16,42,12
728,38,16,36,40
729,38,16,48,19
730,38,16,30,34
731,38,16,30,18
732,38,16,23,23
733,38,16,17,12
734,38,16,28,26
735,38,16,37,49
736,38,16,46,29
737,38,16,39,36
738,38,16,42,44
739,38,16,32,48
740,38,16,49,45
741,38,16,31,46
742,38,16,29,39
743,38,16,45,14
744,38,16,32,43
745,38,16,46,40
746,38,16,25,14
747,38,16,12,27
748,38,16,35,11
749,38,16,23,43
750,38,16,39,44
751,38,16,38,26
752,38,16,47,16
753,38,16,19,26
754,38,16,11,37
755,38,16,39,18
756,38,16,35,16
757,38,16,32,23
758,38,16,46,12
759,38,16,21,49
760,38,16,23,19
761,38,16,22,43
762,38,16,15,35
763,38,16,25,15
764,38,16,14,32
765,38,16,15,30
766,38,16,48,44
767,38,16,20,32
768,38,16,35,47
769,38,16,36,34
770,38,16,17,37
771,38,16,49,33
772,38,16,38,49
773,38,16,28,32
774,38,16,30,30
775,38,16,37,38
776,38,16,28,41
777,38,16,30,41
778,38,16,46,34
779,38,16,18,36
780,38,16,19,28
781,38,16,39,26
782,38,16,49,44
783,38,16,17,17
784,38,16,45,26
785,38,16,26,42
786,38,16,20,32
787,38,16,30,26
788,38,16,24,46
789,38,16,37,11
790,38,16,31,45
791,38,16,37,32
792,38,16,39,14
793,38,16,37,35
794,38,16,32,40
795,38,16,41,42
796,38,16,31,33
797,38,16,21,43
798,38,16,18,15
799,38,16,43,32
800,38,16,13,26
801,38,16,16,32
802,38,16,14,48
803,38,16,32,45
804,38,16,38,49
805,38,16,45,26
806,38,16,13,15
807,38,16,47,44
808,38,16,49,11
809,38,16,42,21
810,38,16,18,37
811,38,16,12,31
812,38,16,13,23
813,38,16,37,20
814,38,16,23,35
815,38,16,49,44
816,38,16,23,24
817,38,16,14,16
818,38,16,31,34
819,38,16,40,38
820,38,16,28,33
821,38,16,49,13
822,38,16,42,29
823,38,16,28,12
824,38,16,39,20
825,38,16,24,31
826,38,16,28,39
827,38,16,29,25
828,38,16,16,44
829,38,16,23,18
830,38,16,19,47
831,38,16,14,17
832,38,16,34,26
833,38,16,20,16
834,38,16,19,42
835,38,16,41,10
836,38,16,32,15
837,38,16,12,47
838,38,16,19,38
839,38,16,46,44
840,38,16,49,42
841,38,16,10,34
842,38,16,24,23
843,38,16,22,34
844,38,16,48,11
845,38,16,20,18
846,38,16,30,43
847,38,16,39,48
848,38,16,38,21
849,38,16,41,13
850,38,16,10,40
851,38,16,18,12
852,38,16,38,11
853,38,16,33,22
854,38,16,46,39
855,38,16,48,33
856,38,16,17,21
857,38,16,26,26
858,38,16,33,12
859,38,16,13,41
860,38,16,27,39
861,38,16,29,47
862,38,16,31,32
863,38,16,44,34
864,38,16,47,48
865,38,16,20,26
866,38,16,27,17
867,38,16,13,24
868,38,16,22,49
869,38,16,20,13
870,38,16,35,29
871,38,16,42,44
872,38,16,29,31
873,38,16,18,12
874,38,16,12,32
875,38,16,47,14
876,38,16,21,30
877,38,16,37,47
878,38,16,34,47
879,38,16,12,36
880,38,16,32,27
881,38,16,15,30
882,38,16,18,45
883,38,16,33,16
884,38,16,25,45
885,38,16,28,38
886,38,16,29,16
887,38,16,38,41
888,38,16,38,39
889,38,16,31,48
890,38,16,30,31
891,38,16,34,47
892,38,16,44,20
893,38,16,22,20
894,38,16,42,40
895,38,16,15,33
896,38,16,37,36
897,38,16,29,42
898,38,16,47,35
899,38,16,29,15
900,38,16,32,13
901,38,16,38,35
902,38,16,31,41
903,38,16,45,12
904,38,16,36,34
905,38,16,40,10
906,38,16,32,40
907,38,16,24,31
908,38,16,36,28
909,38,16,49,18
910,38,16,12,34
911,38,16,47,31
912,38,16,15,17
913,38,16,39,13
914,38,16,40,29
915,38,16,38,29
916,38,16,33,26
917,38,16,49,39
918,38,16,23,33
919,38,16,41,35
920,38,16,36,24
921,38,16,23,44
922,38,16,45,37
923,38,16,49,30
924,38,16,35,10
925,38,16,27,15
926,38,16,18,22
927,38,16,39,40
928,38,16,43,41
929,38,16,34,47
930,38,16,36,24
931,38,16,48,15
932,38,16,36,34
933,38,16,43,35
934,38,16,45,30
935,38,16,48,28
936,38,16,45,13
937,38,16,36,20
938,38,16,35,19
939,38,16,24,18
940,38,16,24,45
941,38,16,32,42
942,38,16,10,48
943,38,16,12,42
944,38,16,35,30
945,38,16,46,17
946,38,16,37,10
947,38,16,44,36
948,38,16,39,26
949,38,16,45,37
950,38,16,47,27
951,38,16,47,31
952,38,16,49,47
953,38,16,22,15
954,38,16,15,22
955,38,16,31,16
956,38,16,44,22
957,38,16,32,31
958,38,16,26,20
959,38,16,36,21
960,38,16,39,34
961,38,16,47,23
962,38,16,13,41
963,38,16,44,12
964,38,16,13,33
965,38,16,14,46
966,38,16,41,28
967,38,16,40,17
968,38,16,34,34
969,38,16,23,49
970,38,16,48,31
971,38,16,31,32
972,38,16,19,38
973,38,16,23,25
974,38,16,26,18
975,38,16,39,16
976,38,16,49,35
977,38,16,24,38
978,38,16,12,36
979,38,16,18,11
980,38,16,18,17
981,38,16,39,45
982,38,16,15,14
983,38,16,25,28
984,38,16,30,32
985,38,16,48,37
986,38,16,27,14
987,38,16,40,11
988,38,16,33,17
989,38,16,15,26
990,38,16,29,21
991,38,16,20,19
992,38,16,24,20
993,38,16,39,25
994,38,16,44,27
995,38,16,46,49
996,38,16,40,49
997,38,16,23,37
998,38,16,44,29
999,38,16,13,26
1000,38,16,41,39
1001,38,16,31,10
1002,38,16,34,48
1003,38,16,46,43
1004,38,16,48,15
1005,38,16,43,16
1006,38,16,25,21
1007,38,16,35,17
1008,38,16,15,45
1009,38,16,32,34
1010,38,16,31,18
1011,38,16,40,37
1012,38,16,35,28
1013,38,16,37,23
1014,38,16,40,37
1015,38,16,37,39
1016,38,16,17,33
1017,38,16,15,23
1018,38,16,49,13
1019,38,16,24,41
1020,38,16,45,26
1021,38,16,10,30
1022,38,16,32,17
1023,38,16,31,32
1024,38,16,20,22
1025,38,16,41,27
1026,38,16,26,24
1027,38,16,22,30
1028,38,16,30,44
1029,38,16,25,13
1030,38,16,25,29
1031,38,16,11,38
1032,38,16,10,21
1033,38,16,49,24
1034,38,16,10,23
1035,38,16,25,11
1036,38,16,12,32
1037,38,16,33,26
1038,38,16,37,12
1039,38,16,20,17
1040,38,16,41,20
1041,38,16,39,14
1042,38,16,13,40
1043,38,16,35,11
1044,38,16,17,42
1045,38,16,22,17
1046,38,16,39,21
1047,38,16,11,17
1048,38,16,32,43
1049,38,16,34,20
1050,38,16,10,15
1051,38,16,47,24
1052,38,16,31,15
1053,38,16,31,13
1054,38,16,45,42
1055,38,16,17,46
1056,38,16,44,32
1057,38,16,22,23
1058,38,16,24,33
1059,38,16,24,24
1060,38,16,36,38
1061,38,16,16,19
1062,38,16,32,28
1063,38,16,20,11
1064,38,16,21,39
1065,38,16,48,46
1066,38,16,13,43
1067,38,16,42,46
1068,38,16,37,41
1069,38,16,19,45
1070,38,16,10,29
1071,38,16,19,30
1072,38,16,25,28
1073,38,16,19,42
1074,38,16,37,29
1075,38,16,10,25
1076,38,16,21,44
1077,38,16,14,42
1078,38,16,14,22
1079,38,16,48,19
1080,38,16,21,19
1081,38,16,33,20
1082,38,16,27,39
1083,38,16,23,48
1084,38,16,22,33
1085,38,16,16,48
1086,38,16,27,18
1087,38,16,49,37
1088,38,16,26,19
1089,38,16,46,49
1090,38,16,19,27
1091,38,16,18,35
1092,38,16,32,15
1093,38,16,42,36
1094,38,16,15,30
1095,38,16,10,17
1096,38,16,30,49
1097,38,16,49,45
1098,38,16,23,20
1099,38,16,21,31
1100,38,16,17,49
1101,38,16,44,11
1102,38,16,33,26
1103,38,16,34,45
1104,38,16,43,29
1105,38,16,24,24
1106,38,16,34,14
1107,38,16,16,27
1108,38,16,21,41
1109,38,16,47,30
1110,38,16,21,31
1111,38,16,37,41
1112,38,16,24,24
1113,38,16,34,19
1114,38,16,31,27
1115,38,16,49,18
1116,38,16,29,20
1117,38,16,36,38
1118,38,16,40,13
1119,38,16,14,27
1120,38,16,24,15
1121,38,16,28,20
1122,38,16,26,36
1123,38,16,10,22
1124,38,16,24,39
1125,38,16,11,22
1126,38,16,48,26
1127,38,16,31,26
1128,38,16,10,32
1129,38,16,13,11
1130,38,16,38,34
1131,38,16,35,49
1132,38,16,29,49
1133,38,16,40,39
1134,38,16,35,49
1135,38,16,32,34
1136,38,16,10,22
1137,38,16,43,31
1138,38,16,34,28
1139,38,16,40,26
1140,38,16,47,40
1141,38,16,37,28
1142,38,16,36,17
1143,38,16,35,41
1144,38,16,38,28
1145,38,16,43,21
1146,38,16,48,33
1147,38,16,46,47
1148,38,16,39,39
1149,38,16,36,20
1150,38,16,17,14
1151,38,16,19,12
1152,38,16,28,21
1153,38,16,17,42
1154,38,16,46,17
1155,38,16,25,31
1156,38,16,38,45
1157,38,16,37,15
1158,38,16,38,26
1159,38,16,26,44
1160,38,16,32,33
1161,38,16,49,34
1162,38,16,41,15
1163,38,16,16,29
1164,38,16,44,23
1165,38,16,34,10
1166,38,16,45,29
1167,38,16,33,44
1168,38,16,13,32
1169,38,16,46,26
1170,38,16,25,19
1171,38,16,15,32
1172,38,16,24,18
1173,38,16,34,19
1174,38,16,49,46
1175,38,16,43,34
1176,38,16,45,43
1177,38,16,21,29
1178,38,16,40,37
1179,38,16,18,16
1180,38,16,45,30
1181,38,16,40,35
1182,38,16,37,12
1183,38,16,20,23
1184,38,16,44,25
1185,38,16,40,40
1186,38,16,18,45
1187,38,16,15,46
1188,38,16,12,18
1189,38,16,42,11
1190,38,16,24,32
1191,38,16,44,14
1192,38,16,15,45
1193,38,16,24,30
1194,38,16,49,39
1195,38,16,14,23
1196,38,16,49,43
1197,38,16,36,46
1198,38,16,19,45
1199,38,16,49,13
1200,38,16,12,26
1201,38,16,22,28
1202,38,16,31,40
1203,38,16,32,35
1204,38,16,25,46
1205,38,16,44,43
1206,38,16,45,28
1207,38,16,14,10
1208,38,16,17,12
1209,38,16,15,45
1210,38,16,10,45
1211,38,16,24,44
1212,38,16,24,19
1213,38,16,23,28
1214,38,16,37,34
1215,38,16,28,22
1216,38,16,39,15
1217,38,16,45,34
1218,38,16,22,49
1219,38,16,19,12
1220,38,16,14,28
1221,38,16,20,14
1222,38,16,29,49
1223,38,16,45,23
1224,38,16,25,39
1225,38,16,44,28
1226,38,16,17,18
1227,38,16,18,21
1228,38,16,19,47
1229,38,16,29,29
1230,38,16,23,34
1231,38,16,33,19
1232,38,16,34,16
1233,38,16,13,40
1234,38,16,15,12
1235,38,16,19,22
1236,38,16,39,37
1237,38,16,47,19
1238,38,16,27,48
1239,38,16,40,32
1240,38,16,33,32
1241,38,16,23,40
1242,38,16,49,48
1243,38,16,11,44
1244,38,16,38,28
1245,38,16,16,16
1246,38,16,37,34
1247,38,16,22,11
1248,38,16,48,22
1249,38,16,22,39
1250,38,16,22,47
1251,38,16,33,26
1252,38,16,45,43
1253,38,16,19,15
1254,38,16,35,29
1255,38,16,38,14
1256,38,16,47,27
1257,38,16,38,11
1258,38,16,30,13
1259,38,16,34,21
1260,38,16,32,33
1261,38,16,23,45
1262,38,16,46,40
1263,38,16,28,15
1264,38,16,17,28
1265,38,16,34,19
1266,38,16,13,17
1267,38,16,16,24
1268,38,16,25,44
1269,38,16,32,37
1270,38,16,10,31
1271,38,16,25,10
1272,38,16,33,10
1273,38,16,18,40
1274,38,16,14,29
1275,38,16,20,19
1276,38,16,38,11
1277,38,16,12,26
1278,38,16,12,36
1279,38,16,11,44
1280,38,16,45,32
1281,38,16,37,28
1282,38,16,47,18
1283,38,16,22,27
1284,38,16,27,11
1285,38,16,28,49
1286,38,16,11,34
1287,38,16,38,10
1288,38,16,46,38
1289,38,16,34,20
1290,38,16,15,30
1291,38,16,23,48
1292,38,16,47,42
1293,38,16,32,20
1294,38,16,11,33
1295,38,16,26,46
1296,38,16,30,48
1297,38,16,11,38
1298,38,16,43,12
1299,38,16,12,47
1300,38,16,32,44
1301,38,16,18,28
1302,38,16,15,42
1303,38,16,42,32
1304,38,16,14,34
1305,38,16,23,44
1306,38,16,26,17
1307,38,16,24,28
1308,38,16,11,26
1309,38,16,15,47
1310,38,16,48,23
1311,38,16,13,24
1312,38,16,30,28
1313,38,16,41,10
1314,38,16,24,39
1315,38,16,21,31
1316,38,16,45,25
1317,38,16,36,31
1318,38,16,13,44
1319,38,16,31,27
1320,38,16,22,25
1321,38,16,10,48
1322,38,16,24,16
1323,38,16,37,39
1324,38,16,30,26
1325,38,16,32,46
1326,38,16,14,40
1327,38,16,44,25
1328,38,16,29,20
1329,38,16,37,23
1330,38,16,25,25
1331,38,16,39,34
1332,38,16,49,37
1333,38,16,46,34
1334,38,16,19,35
1335,38,16,14,32
1336,38,16,27,24
1337,38,16,25,32
1338,38,16,25,23
1339,38,16,34,18
1340,38,16,17,23
1341,38,16,34,44
1342,38,16,36,12
1343,38,16,10,41
1344,38,16,38,30
1345,38,16,46,49
1346,38,16,36,49
1347,38,16,31,24
1348,38,16,43,38
1349,38,16,19,15
1350,38,16,12,36
1351,38,16,37,28
1352,38,16,29,17
