,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
200,3,4,2,4,2,2,1,2,4,3,4,3
201,3,4,2,4,2,2,3,2,1,4,4,1
202,3,4,1,4,2,2,4,1,3,4,3,3
203,3,4,1,4,2,2,3,1,2,4,3,2
204,3,4,1,4,2,2,2,4,4,4,1,4
205,3,4,2,4,2,2,4,1,4,4,3,3
206,3,4,2,4,2,2,3,1,3,2,1,2
207,3,4,2,4,2,2,4,4,3,3,2,1
208,3,4,2,4,2,2,4,3,2,2,3,3
209,3,4,2,4,2,2,4,4,4,1,1,3
210,3,4,2,4,2,2,1,1,3,2,2,1
211,3,4,2,4,2,2,4,1,2,3,2,4
212,3,4,2,4,2,2,2,2,2,3,4,1
213,3,4,2,4,2,2,2,2,4,3,3,1
214,3,4,2,4,2,2,4,1,3,2,3,3
215,3,4,2,4,2,2,4,1,4,2,1,1
216,3,4,2,4,2,2,3,1,1,3,4,1
217,3,4,2,4,2,2,4,3,3,3,4,2
218,3,4,2,4,2,2,4,3,2,1,1,2
219,3,4,2,4,2,2,4,3,3,1,1,2
220,3,4,2,4,2,2,4,4,3,4,2,1
221,3,4,2,4,2,2,1,4,1,2,3,1
222,3,4,2,4,2,2,2,4,3,1,4,2
223,3,4,2,4,2,2,1,3,1,4,4,2
224,3,4,2,4,2,2,3,4,2,1,1,3
225,3,4,2,4,2,2,4,2,4,1,3,1
226,3,4,2,4,2,2,1,2,3,2,3,1
227,3,4,2,4,2,2,1,3,2,3,3,4
228,3,4,2,4,2,2,3,1,3,3,2,4
229,3,4,2,4,2,2,3,4,3,4,1,2
230,3,4,2,4,2,2,3,1,2,4,4,3
231,3,4,2,4,2,2,1,3,3,4,4,1
232,3,4,2,4,2,2,4,1,3,3,4,4
233,3,4,2,4,2,2,4,4,1,2,3,1
234,3,4,2,4,2,2,2,4,4,2,2,2
235,3,4,2,4,2,2,2,4,3,3,2,1
236,3,4,2,4,2,2,1,1,4,1,1,2
237,3,4,2,4,2,2,4,3,3,3,1,2
238,3,4,2,4,2,2,2,3,3,1,1,4
239,3,4,1,4,2,2,2,1,2,3,2,2
240,3,4,1,4,2,2,2,3,3,3,4,1
241,3,4,1,4,2,2,2,1,3,1,4,2
242,3,4,2,4,2,2,3,1,2,3,1,3
243,3,4,1,4,2,2,4,1,3,1,2,3
244,3,4,2,4,2,2,3,2,3,3,1,1
245,3,4,1,4,2,2,4,4,2,4,3,2
246,3,4,1,4,2,2,1,1,3,4,4,1
247,3,4,1,4,2,2,1,4,2,3,1,1
248,3,4,2,4,2,2,1,3,4,3,2,4
249,3,4,2,4,2,2,3,1,4,2,2,2
250,3,4,1,4,2,2,3,2,4,2,1,2
251,3,4,2,4,2,2,3,4,4,4,4,4
252,3,4,2,4,2,2,2,2,1,1,4,2
253,3,4,2,4,2,2,4,2,1,4,3,4
254,3,4,2,4,2,2,3,1,2,4,2,4
255,3,4,2,4,2,2,4,3,2,3,1,3
256,3,4,2,4,2,2,2,2,1,2,1,4
257,3,3,2,4,2,2,2,2,2,4,1,1
258,3,4,2,4,2,2,4,2,1,4,2,4
259,3,4,2,4,2,2,3,4,3,3,1,1
260,3,4,2,4,2,2,3,3,3,2,2,3
261,3,4,2,4,2,2,4,1,4,3,4,2
262,3,4,2,4,2,2,2,2,4,3,3,1
263,3,4,2,4,2,2,4,3,4,1,1,4
264,3,4,2,4,2,2,1,4,2,3,2,2
265,3,4,2,4,2,2,4,2,3,3,3,3
266,3,4,2,4,2,2,1,1,1,1,3,4
267,3,4,2,4,2,2,2,4,4,2,1,4
268,3,4,2,4,2,2,2,1,1,1,3,4
269,3,4,2,4,2,2,2,3,4,3,3,1
270,3,3,2,4,2,2,3,2,3,1,1,3
271,3,3,2,4,2,2,3,2,2,4,4,3
272,3,3,2,4,2,2,4,1,2,3,2,1
273,3,3,2,4,2,2,4,4,1,3,2,1
274,3,3,2,4,2,2,2,2,2,4,3,2
275,3,3,2,4,2,2,4,3,2,1,1,1
276,3,3,2,4,2,2,3,2,1,1,1,4
277,3,4,1,4,2,2,4,1,3,4,2,2
278,3,4,1,4,2,2,3,4,4,4,1,1
279,3,4,1,4,2,2,3,3,1,1,4,3
280,3,4,1,4,2,2,1,2,1,1,1,1
281,3,4,1,4,2,2,3,1,1,1,2,2
282,3,4,1,4,2,2,4,1,4,4,4,1
283,3,4,1,4,2,2,1,1,2,2,4,2
284,3,4,1,4,2,2,2,2,2,1,4,1
285,3,4,1,4,2,2,1,1,1,2,2,3
286,3,4,1,4,2,2,3,4,4,3,3,2
287,3,4,1,4,2,2,4,1,4,2,1,4
288,3,3,1,4,2,2,2,2,2,3,3,4
289,3,3,1,4,2,2,1,2,1,3,3,1
290,3,4,1,4,2,2,4,1,1,2,3,2
291,3,4,1,4,2,2,2,4,3,2,4,4
292,3,4,1,4,2,2,1,4,2,2,3,3
293,3,4,1,4,2,2,2,3,1,3,1,1
294,3,4,1,4,2,2,3,1,4,1,4,3
295,3,4,1,4,2,2,3,4,1,3,4,1
296,3,4,1,4,2,2,4,2,2,2,4,1
297,3,4,2,4,2,2,4,3,2,3,4,1
298,3,4,2,4,2,2,3,3,1,4,2,2
299,3,4,2,4,2,2,2,1,1,4,1,1
300,3,4,2,4,2,2,4,4,4,3,2,2
301,3,4,2,4,2,2,2,1,4,3,4,4
302,3,4,2,4,2,2,1,3,1,2,3,2
303,3,4,2,4,2,2,3,4,3,3,4,3
304,3,4,2,4,2,2,3,2,3,3,4,2
305,3,4,2,4,2,2,3,2,3,3,4,2
306,3,4,2,4,2,2,2,4,2,4,2,4
307,3,4,2,4,2,2,1,3,3,1,3,3
308,3,4,2,4,2,2,3,4,4,1,3,3
309,3,4,2,4,2,2,4,2,3,1,3,3
310,3,4,2,4,2,2,3,3,1,4,1,2
311,3,4,2,4,2,2,2,4,3,4,4,1
312,3,4,2,4,2,2,4,3,1,2,2,4
313,3,4,1,4,2,2,1,2,3,1,4,1
314,3,4,1,4,2,2,3,4,3,4,4,3
315,3,4,1,4,2,2,4,2,1,4,1,4
316,3,4,2,4,2,2,4,2,2,1,2,2
317,3,4,1,4,2,2,1,3,3,2,1,3
318,3,3,1,4,2,2,4,4,1,1,3,1
319,3,3,1,4,2,2,1,3,3,3,4,3
320,3,3,1,4,2,2,1,2,2,3,1,3
321,3,3,1,4,2,2,2,3,3,4,3,1
322,3,4,1,4,2,2,2,3,3,4,2,1
323,3,4,1,4,2,2,3,3,1,2,1,4
324,3,4,1,4,2,2,4,1,3,4,4,1
325,3,4,1,4,2,2,2,4,3,4,4,2
326,3,4,1,4,2,2,3,4,4,3,3,2
327,3,4,1,4,2,2,4,2,1,3,2,4
328,3,3,2,4,2,2,2,4,1,1,4,1
329,3,3,2,4,2,2,3,1,1,4,4,3
330,3,3,2,4,2,2,1,3,4,4,2,1
331,3,3,2,4,2,2,3,2,3,4,3,1
332,3,4,1,4,2,2,4,1,2,4,1,2
333,3,4,1,4,2,2,2,1,3,3,2,4
334,3,4,1,4,2,2,4,2,1,3,1,2
335,3,4,1,4,2,2,3,1,2,1,4,2
336,3,4,1,4,2,2,3,4,3,4,4,4
337,3,4,1,4,2,2,1,2,3,2,2,1
338,3,4,1,4,2,2,3,3,2,4,2,2
339,3,4,1,4,2,2,3,1,3,2,4,1
340,3,4,1,4,2,2,4,3,3,2,4,1
341,3,4,1,4,2,2,1,4,3,4,2,1
342,3,4,1,4,2,2,1,4,3,2,3,4
343,3,4,1,4,2,2,3,1,1,2,4,4
344,3,4,1,4,2,2,1,4,3,2,1,1
345,3,4,1,4,2,2,1,4,1,4,2,2
346,3,4,2,4,2,2,1,1,4,3,2,4
347,3,4,2,4,2,2,2,2,4,3,1,3
348,3,3,2,4,2,2,1,2,3,2,4,2
349,3,4,2,4,2,2,2,4,2,3,4,4
350,3,3,2,4,2,2,3,1,4,3,3,1
351,3,3,2,4,2,2,1,3,3,2,2,2
352,3,3,2,4,2,2,4,2,1,4,2,1
353,3,3,2,4,2,2,4,2,2,3,1,3
354,3,3,2,4,2,2,3,3,1,1,4,1
355,3,3,2,4,2,2,1,2,4,4,1,3
356,3,3,2,4,2,2,4,3,2,3,4,2
357,3,3,2,4,2,2,2,1,1,1,2,3
358,3,3,2,4,2,2,3,4,2,1,4,3
359,3,3,2,4,2,2,4,3,3,3,1,4
360,3,3,2,4,2,2,3,2,2,3,4,4
361,3,3,2,4,2,2,4,1,4,2,3,2
362,3,2,2,4,2,2,4,4,2,3,3,2
363,3,3,2,4,2,2,2,1,2,1,2,3
364,3,3,2,4,2,2,4,1,3,1,4,1
365,3,3,2,4,2,2,2,2,3,3,1,2
366,3,3,2,4,2,2,4,2,2,2,2,1
367,3,3,2,4,2,2,4,1,1,4,4,2
368,3,3,2,4,2,2,4,4,1,4,3,4
369,3,2,2,4,2,2,1,4,1,3,3,1
370,3,3,2,4,2,2,4,3,4,2,2,4
371,3,3,2,4,2,2,4,4,1,2,3,3
372,3,3,2,4,2,2,3,3,3,1,4,3
373,3,3,2,4,2,2,2,1,4,1,2,1
374,3,3,2,4,2,2,1,3,3,4,4,2
375,3,3,2,4,2,2,4,3,4,1,3,1
376,3,3,2,4,2,2,1,3,3,2,2,3
377,3,3,2,4,2,2,1,1,1,4,4,3
378,3,2,2,4,2,2,4,3,4,4,1,1
379,3,2,2,4,2,2,2,4,3,2,1,1
380,3,2,2,4,2,2,4,3,1,3,2,1
381,3,3,2,4,2,2,2,3,1,3,1,4
382,3,3,2,4,2,2,1,1,1,1,4,4
383,3,2,2,4,2,2,3,3,1,3,3,1
384,3,2,2,4,2,2,1,1,4,3,3,4
385,3,2,2,4,2,2,4,2,1,3,4,2
386,3,3,2,4,2,2,4,1,2,3,4,3
387,3,2,2,4,2,2,3,3,3,1,3,4
388,3,2,2,4,2,2,2,3,2,4,1,1
389,3,2,2,4,2,2,3,2,4,3,1,1
390,3,2,2,4,2,2,2,4,3,1,2,2
391,3,2,2,4,2,2,4,1,2,1,2,3
392,3,2,2,4,2,2,2,3,1,4,3,2
393,3,2,2,4,2,2,1,2,4,4,4,1
394,3,2,2,4,2,2,3,3,2,2,4,1
395,3,3,2,4,2,2,3,4,4,4,1,1
396,3,3,2,4,2,2,1,3,2,2,4,4
397,3,2,2,4,2,2,3,4,3,3,3,3
398,3,2,2,4,2,2,1,1,3,4,1,2
399,3,3,2,4,2,2,4,1,1,4,1,4
400,3,2,2,4,2,2,1,2,2,3,2,3
401,3,3,2,4,2,2,3,2,3,4,3,4
402,3,3,2,4,2,2,4,3,1,4,4,1
403,3,3,2,4,2,2,1,2,1,1,3,3
404,3,3,2,4,2,2,3,1,4,2,1,1
405,3,3,2,4,2,2,4,3,1,3,2,1
406,3,4,1,4,2,2,2,2,3,3,2,1
407,3,4,1,4,2,2,3,1,4,3,1,3
408,3,4,2,4,2,2,3,1,3,1,3,2
409,3,4,2,4,2,2,4,3,3,3,4,4
410,3,3,2,4,2,2,2,1,3,4,2,1
411,3,3,2,4,2,2,4,3,3,1,4,1
412,3,3,2,4,2,2,4,2,3,1,4,1
413,3,3,2,4,2,2,2,2,3,2,1,3
414,3,2,2,4,2,2,3,4,3,2,3,2
415,3,2,2,4,2,2,4,3,3,3,4,1
416,3,2,2,4,2,2,4,4,3,4,4,1
417,3,2,2,4,2,2,4,1,2,1,4,2
418,3,2,2,4,2,2,2,1,4,2,3,1
419,3,2,2,4,2,2,4,3,3,3,4,4
420,3,4,2,4,2,2,3,2,4,4,3,1
421,3,4,2,4,2,2,2,1,4,4,2,3
422,3,4,2,4,2,2,2,4,1,2,2,4
423,3,2,2,4,2,2,3,1,4,2,1,2
424,3,2,2,4,2,2,3,4,1,2,1,2
425,3,2,2,4,2,2,1,4,2,2,2,3
426,3,2,2,4,2,2,4,2,1,4,2,2
427,3,2,2,4,2,2,4,3,3,2,2,1
428,3,2,2,4,2,2,1,4,3,1,2,1
429,3,2,2,4,2,2,4,3,2,1,1,3
430,3,3,2,4,2,2,1,2,3,2,2,2
431,3,3,2,4,2,2,3,2,4,3,2,4
432,3,3,2,4,2,2,1,3,4,4,4,1
433,3,3,2,4,2,2,4,4,2,2,2,3
434,3,3,2,4,2,2,2,4,3,1,2,2
435,3,3,2,4,2,2,4,3,2,3,4,2
436,3,3,2,4,2,2,2,3,4,4,4,2
437,3,3,2,4,2,2,2,4,1,1,1,4
438,3,3,2,4,2,2,3,2,3,3,2,2
439,3,3,1,4,2,2,4,2,3,1,3,1
440,3,3,1,4,2,2,3,3,2,2,3,2
441,3,3,1,4,2,2,3,3,1,4,4,2
442,3,3,1,4,2,2,1,4,4,1,2,4
443,3,3,1,4,2,2,1,3,2,1,3,2
444,3,3,1,4,2,2,4,2,3,1,2,2
445,3,3,2,4,2,2,3,2,1,3,3,3
446,3,3,2,4,2,2,4,3,1,3,4,2
447,3,3,2,4,2,2,3,1,2,1,4,3
448,3,3,2,4,2,2,1,2,3,2,3,4
449,3,3,2,4,2,2,4,2,2,1,4,2
450,3,3,2,4,2,2,4,3,4,4,2,2
451,3,3,2,4,2,2,4,1,2,2,1,2
452,3,3,2,4,2,2,1,3,4,2,1,1
453,3,3,1,4,2,2,4,4,3,4,4,2
454,3,3,2,4,2,2,2,1,2,1,4,1
455,3,3,2,4,2,2,1,2,3,1,4,4
456,3,4,1,4,2,2,4,3,1,2,4,1
457,3,4,1,4,2,2,1,4,4,2,1,1
458,3,4,2,4,2,2,3,1,2,4,2,3
459,3,4,1,4,2,2,4,2,4,2,3,4
460,3,4,1,4,2,2,3,2,1,3,3,2
461,3,4,1,4,2,2,3,3,4,4,2,4
462,3,4,1,4,2,2,3,3,4,2,4,3
463,3,4,1,4,2,2,2,2,4,2,3,3
464,3,4,1,4,2,2,1,2,2,3,2,3
465,3,4,1,4,2,2,2,4,2,2,3,3
466,3,4,2,4,2,2,1,2,4,2,2,2
467,3,3,2,4,2,2,4,1,2,1,2,4
468,3,4,1,4,2,2,2,3,1,3,1,4
469,3,4,1,4,2,2,3,4,2,1,1,1
470,3,3,2,4,2,2,3,2,4,2,2,1
471,3,4,2,4,2,2,2,3,1,3,1,4
472,3,4,2,4,2,1,1,2,1,3,4,3
473,3,3,2,4,2,2,2,2,4,2,4,2
474,3,3,2,4,2,2,2,2,3,3,2,4
475,3,3,2,4,2,2,4,4,2,2,2,2
476,3,3,2,4,2,2,4,4,1,4,3,4
477,3,4,2,4,2,2,3,2,1,4,2,4
478,3,3,2,4,2,2,1,4,2,3,4,1
479,3,3,2,4,2,2,1,1,3,1,4,4
480,3,3,2,4,2,2,1,2,1,4,3,2
481,3,3,2,4,2,2,2,2,2,4,2,4
482,3,3,2,4,2,2,3,2,4,3,4,1
483,3,2,2,4,2,2,2,1,2,2,3,3
484,3,2,2,4,2,2,4,3,4,3,4,2
485,3,3,2,4,2,2,2,3,1,3,3,1
486,3,3,2,4,2,2,3,2,4,3,1,2
487,3,3,2,4,2,2,4,2,2,3,2,3
488,3,4,1,4,2,2,2,1,3,3,4,2
489,3,4,1,4,2,2,3,3,4,1,1,4
490,3,4,1,4,2,2,1,3,1,3,4,1
491,3,4,2,4,2,2,2,2,2,3,4,4
492,3,4,2,4,2,2,4,3,4,4,4,2
493,3,4,2,4,2,2,2,3,1,2,1,2
494,3,3,2,4,2,2,3,2,2,1,1,4
495,3,3,2,4,2,2,3,3,1,2,1,2
496,3,3,2,4,2,2,2,1,2,1,3,4
497,3,3,2,4,2,2,4,3,4,4,4,2
498,3,4,2,4,2,2,3,3,4,4,2,2
499,3,4,2,4,2,2,4,1,1,2,3,2
500,3,4,1,4,2,2,1,1,4,1,1,3
501,3,4,2,4,2,2,2,3,3,3,3,4
502,3,4,1,4,2,2,2,4,1,4,4,4
503,3,4,1,4,2,2,3,3,3,1,1,1
504,3,4,1,4,2,2,3,2,1,1,1,3
505,3,4,1,4,2,2,3,1,4,4,4,3
506,3,4,1,4,2,2,1,1,1,2,3,3
507,3,4,1,4,2,2,2,1,4,2,1,4
508,3,4,1,4,2,2,4,4,3,4,3,3
509,3,4,1,4,2,2,3,4,4,3,1,4
510,3,4,2,4,2,2,3,1,1,1,3,3
511,3,4,2,4,2,2,2,3,4,4,4,1
512,3,4,1,4,2,2,1,1,3,1,4,1
513,3,4,2,4,2,2,3,4,1,1,1,2
514,3,4,2,4,2,2,1,4,1,1,1,1
515,3,3,2,4,2,2,2,3,3,2,1,4
516,3,3,2,4,2,2,1,4,3,4,1,1
517,3,3,2,4,2,2,3,2,2,4,3,1
518,3,3,2,4,2,2,3,1,1,4,4,2
519,3,3,1,4,2,2,3,3,3,1,4,4
520,3,3,1,4,2,2,3,1,1,1,4,2
521,3,3,2,4,2,2,4,2,1,3,1,2
522,3,3,2,4,2,2,3,3,1,1,1,1
523,3,3,1,4,2,2,3,3,2,3,2,3
524,3,4,1,4,2,2,2,1,1,3,1,2
525,3,4,1,4,2,2,1,4,1,1,4,4
526,3,4,1,4,2,2,3,2,3,2,2,2
