,Response.Self_Predicted,Response.Self_Actual
0,3.8819193840026855,1.0
1,3.885820150375366,3.953125
2,3.8858590126037598,5.016249999999999
3,3.8775320053100586,2.8140625
4,3.877906560897827,3.821875
5,3.758528232574463,2.940625
6,3.6973695755004883,7.9975
7,3.6511664390563965,9.6671875
8,3.5994620323181152,1.0
9,3.622077226638794,3.4046875
10,3.7711172103881836,5.24125
11,3.8831794261932373,7.941249999999999
12,3.8794283866882324,5.846875000000001
13,3.866548538208008,7.350624999999999
14,3.794449806213379,3.025
15,3.833108901977539,1.99140625
16,3.8443262577056885,2.00546875
17,3.8526408672332764,3.4046875
18,3.856813907623291,3.1515625000000003
19,3.8554534912109375,3.10234375
20,3.8041834831237793,2.940625
21,3.7816712856292725,5.04296875
22,3.771743059158325,8.096875
23,3.7849953174591064,3.1515625000000003
24,3.811854124069214,7.159375
25,3.825613021850586,3.375390625
26,3.8642430305480957,2.52578125
27,3.872633934020996,4.97125
28,3.8669300079345703,6.90625
29,3.8578264713287354,3.1234375
30,3.8656363487243652,5.425
31,3.8746767044067383,4.684374999999999
32,3.8645474910736084,2.6453125
33,3.8599936962127686,2.08984375
34,3.8681764602661133,4.9262500000000005
35,3.86691951751709,3.4937500000000004
36,3.8758304119110107,7.98625
37,3.906050205230713,3.821875
38,3.904893636703491,8.2140625
39,3.9055349826812744,3.7609375
40,3.8987619876861572,7.9975
41,3.8975331783294678,2.0546875
42,3.8910250663757324,7.8737499999999985
43,3.8901374340057373,6.07375
44,3.903205156326294,2.07578125
45,3.911128282546997,4.99375
46,3.918771266937256,1.96328125
47,3.9203245639801025,7.140625
48,3.917783737182617,3.3203125
49,3.907029151916504,3.01796875
50,3.9079995155334473,3.835
51,3.9082517623901367,2.4109375
52,3.908261299133301,3.109375
53,3.9097509384155273,1.9609375
54,3.9112324714660645,1.0
55,3.914240837097168,1.05625
56,3.9151384830474854,8.9875
57,3.916691541671753,4.271875
58,3.9165966510772705,2.5234375
59,3.9111557006835938,6.973750000000001
60,3.9031131267547607,2.340625
61,3.8947129249572754,7.595312499999999
62,3.890317916870117,2.696875
63,3.871096134185791,4.324375000000001
64,3.8827333450317383,4.06
