,Response.Self_Predicted,Response.Self_Actual
0,5.747899055480957,3.71875
1,5.3087592124938965,3.71875
2,4.185199737548828,3.71875
3,3.975538730621338,3.71875
4,3.637054204940796,4.75234375
5,3.729398250579834,5.444921875
6,3.409222364425659,5.5843750000000005
7,4.754115104675293,2.25625
8,5.116361141204834,2.20703125
9,5.7639946937561035,2.2
10,6.329155445098877,1.534375
11,6.316481590270996,1.534375
12,5.664986610412598,1.43359375
13,5.406008243560791,1.3984375
14,5.216460227966309,1.3796875
15,3.4961559772491455,1.3796875
16,3.0881309509277344,1.3515625
17,3.0691425800323486,1.3515625
18,3.7912757396698,1.3515625
19,3.7033514976501465,1.3515625
20,4.546838283538818,1.3515625
21,4.98034143447876,1.39375
22,5.045120716094971,1.39375
23,5.011336326599121,1.39375
24,5.027499675750732,1.43125
25,2.22857928276062,1.5156250000000002
26,1.553595781326294,1.5156250000000002
27,1.5640027523040771,1.5156250000000002
28,1.4617172479629517,1.5156250000000002
29,1.4991481304168701,1.5156250000000002
30,1.9181886911392212,1.5156250000000002
31,2.7303364276885986,1.5156250000000002
32,2.981731653213501,1.5156250000000002
33,5.63081693649292,1.5156250000000002
34,4.896829128265381,1.5156250000000002
35,6.0646653175354,1.5156250000000002
36,5.348501205444336,1.5156250000000002
37,4.417478084564209,1.5156250000000002
38,4.452885627746582,1.5156250000000002
39,4.0661163330078125,1.5156250000000002
40,3.84669828414917,1.5156250000000002
41,3.7472548484802246,1.5156250000000002
42,5.1639018058776855,1.5156250000000002
43,5.790676116943359,1.5156250000000002
44,4.948057174682617,1.5156250000000002
45,5.010751247406006,1.5156250000000002
46,5.581433296203613,1.5156250000000002
47,4.998528957366943,1.5156250000000002
48,6.028895378112793,1.5156250000000002
49,6.445671558380127,1.5156250000000002
50,6.821857452392578,1.5156250000000002
51,6.722418785095215,1.5156250000000002
52,5.364981651306152,1.5156250000000002
53,5.202245712280273,1.525
54,4.924369812011719,1.525
55,4.652449131011963,1.547265625
56,5.015229225158691,1.6281249999999998
57,4.6287922859191895,1.6281249999999998
58,4.868641376495361,1.93515625
59,5.151619911193848,2.301953125
60,5.0778326988220215,2.7953125
61,5.8264946937561035,2.7953125
62,7.408942699432373,2.944140625
63,7.33991003036499,4.81328125
64,7.344992637634277,5.906640625
65,7.731126308441162,7.665625
66,7.284965515136719,9.0296875
67,7.791541576385498,9.0671875
68,7.639624118804932,9.8078125
69,7.809484481811523,9.8078125
70,7.358654499053955,9.8078125
71,6.981314182281494,10.0
72,6.875058174133301,10.0
73,7.08524751663208,10.0
74,7.215297222137451,10.0
75,7.206575393676758,10.0
76,6.629942893981934,10.0
77,6.453174114227295,10.0
78,6.5126471519470215,10.0
79,6.528731346130371,10.0
80,7.088118553161621,10.0
81,6.510014533996582,10.0
82,6.402743339538574,10.0
83,6.4455342292785645,10.0
84,6.961121559143066,10.0
85,7.065840721130371,10.0
86,6.881037712097168,10.0
87,7.30016565322876,10.0
88,6.807877540588379,10.0
89,6.756155490875244,10.0
90,7.311850547790527,10.0
91,8.157661437988281,10.0
92,8.530951499938965,10.0
93,8.758074760437012,10.0
94,8.739154815673828,10.0
95,8.516206741333008,10.0
96,8.478862762451172,10.0
97,8.325769424438477,10.0
98,8.455964088439941,10.0
99,8.833321571350098,10.0
100,8.872092247009277,10.0
101,8.873730659484863,10.0
102,8.832595825195312,10.0
103,8.329911231994629,10.0
104,8.761944770812988,10.0
105,8.879253387451172,10.0
106,8.6989107131958,10.0
107,8.061895370483398,10.0
108,8.850290298461914,10.0
109,8.896864891052246,10.0
110,8.012151718139648,10.0
111,8.250391960144043,10.0
112,8.175541877746582,10.0
113,8.008781433105469,10.0
114,7.982789039611816,10.0
115,8.070295333862305,10.0
116,8.065664291381836,10.0
117,8.083826065063477,9.766796875
118,8.076422691345215,9.75625
119,8.256572723388672,9.124609375
120,8.20695972442627,8.925390624999999
121,8.106094360351562,8.8984375
122,7.792323589324951,8.8984375
123,7.764979362487793,8.8984375
124,7.770257949829102,8.8984375
125,7.302473068237305,9.296875
126,7.340512752532959,9.296875
127,7.609426021575928,9.296875
128,7.931442737579346,9.296875
129,8.303144454956055,9.2640625
130,8.546950340270996,9.25703125
131,8.410245895385742,9.27578125
132,8.417845726013184,9.28984375
133,7.893036365509033,9.371875
134,7.811714172363281,9.3859375
135,7.733164310455322,9.3859375
136,7.616466999053955,9.3859375
137,7.536757469177246,9.3859375
138,7.392798900604248,9.3859375
139,7.428463935852051,9.409375
140,7.591842174530029,9.4421875
141,7.794570446014404,9.4421875
142,8.126583099365234,9.4421875
143,8.040331840515137,9.4421875
144,8.149969100952148,9.4421875
145,7.999536991119385,9.4421875
146,7.9920172691345215,9.4421875
147,8.01887321472168,9.4421875
148,7.903143882751465,9.4328125
149,7.84293270111084,9.4328125
150,7.828578948974609,9.4328125
151,7.730040550231934,9.4328125
152,7.784328937530518,9.4
153,7.8572893142700195,9.56640625
