,Response.Self_Predicted,Response.Self_Actual
0,3.950761318206787,1.6890625
1,3.9498367309570312,4.7171875
2,3.952723503112793,1.1359374999999998
3,3.973848342895508,7.46875
4,3.990142822265625,7.065625
5,4.009398460388184,7.3046875
6,4.027607440948486,2.9718750000000003
7,4.049680233001709,7.267187499999999
8,4.048696994781494,1.5015625
9,4.005188941955566,2.78875
10,3.9791183471679688,1.5015625
11,3.9567904472351074,2.1671875
12,3.9572014808654785,1.1734375
13,3.95272159576416,7.0609375000000005
14,3.9685616493225098,2.9453125
15,3.9672012329101562,5.5328125
16,3.9529337882995605,7.042187500000001
17,3.9516897201538086,4.8925
18,3.9640421867370605,5.509375
19,3.9550528526306152,1.9140625
20,3.9678802490234375,7.2859375
21,3.967750072479248,5.940625
22,4.015350818634033,1.5109374999999998
23,4.031020641326904,5.574999999999999
24,4.048855304718018,7.328125
25,4.083503723144531,1.309375
26,4.071966171264648,7.028125
27,4.076617240905762,2.27265625
28,4.069299221038818,1.225
29,4.074905872344971,1.31875
30,4.070788383483887,4.5859375
31,4.030651092529297,2.9734375
32,4.040729999542236,4.4546875
33,4.055150032043457,5.926562499999999
34,4.037830352783203,3.971875
35,4.043322563171387,2.87875
36,4.058191299438477,1.88125
37,3.9954590797424316,2.6875
38,4.013510704040527,5.51125
39,4.0640082359313965,6.521875
40,4.05584192276001,1.0328125
41,4.079030513763428,8.66875
42,4.0817718505859375,3.0203125
43,4.087556838989258,1.8765625
44,4.0957441329956055,4.121874999999999
45,4.095312118530273,1.1734375
46,4.098008155822754,6.5078125
47,4.098557472229004,2.3218750000000004
48,4.099537372589111,1.2578124999999998
49,4.103237152099609,2.471875
50,4.102049350738525,7.534375000000001
51,4.101717472076416,4.229687500000001
52,4.096257209777832,9.240625
53,4.089085578918457,6.5125
54,4.093419075012207,1.0
55,4.1009602546691895,7.05625
56,4.105960369110107,1.93515625
57,4.128817081451416,1.5015625
58,4.116130352020264,1.178125
59,4.118112564086914,1.05625
60,4.093896865844727,2.8225
61,4.078024864196777,1.225
62,4.077330589294434,6.1890625
63,4.093280792236328,3.8921875
64,4.084536552429199,1.2578124999999998
65,4.0948615074157715,5.6734375
66,4.090810775756836,1.178125
67,4.068924427032471,1.225
68,4.064452648162842,1.1359374999999998
69,4.061286449432373,3.21625
70,4.062264442443848,7.09375
71,4.055105209350586,4.229687500000001
72,4.043071269989014,1.3046875000000002
73,4.047049045562744,2.78125
74,4.053934574127197,5.5
75,4.044100761413574,6.7421875
76,4.050571441650391,4.0234375
77,4.062351226806641,5.0546875
78,4.061336994171143,2.4203125
79,4.070470809936523,4.8925
80,4.071242809295654,1.86625
81,4.0736470222473145,1.890625
82,4.067530632019043,2.3875
83,4.079844951629639,2.9734375
84,4.067628860473633,1.0421875
85,4.061627388000488,2.753125
86,4.05449914932251,6.5734375
87,4.061436176300049,3.71875
88,4.060429573059082,5.978125
89,4.045777320861816,1.0
90,4.040457248687744,2.8
91,4.0404863357543945,1.86625
92,3.919440269470215,1.5015625
93,3.923647403717041,4.628125
94,3.928898334503174,1.2156250000000002
95,3.9747610092163086,6.259375
96,3.951988697052002,6.746875
97,3.943669319152832,3.8265625
98,3.956531524658203,1.86625
99,3.9266223907470703,6.831250000000001
100,3.913850784301758,1.0609375
101,3.9152307510375977,1.99140625
102,3.920865058898926,4.229687500000001
103,3.928286552429199,5.4625
104,4.0194315910339355,4.8859375
105,4.022794723510742,2.8
106,3.909296989440918,5.389843750000001
107,3.9897403717041016,1.225
108,3.998000144958496,1.0
109,4.036901473999023,7.028125
110,4.040014743804932,5.10625
111,4.043102741241455,7.375
112,4.042725086212158,4.91875
113,4.038675785064697,1.0
114,4.090770244598389,7.1265625
115,4.082619667053223,6.4984375000000005
116,4.084948539733887,1.6609375
117,4.084343433380127,6.3671875
118,4.082470893859863,5.4625
119,4.087333679199219,1.5015625
120,4.084556579589844,4.5015625
121,4.0823235511779785,3.7140625
122,4.062839508056641,4.459375
123,4.062569618225098,2.8421875
124,4.065120697021484,3.5828125
125,4.056339263916016,1.05625
126,4.06601095199585,6.859375
127,4.067948818206787,1.66796875
128,4.046103000640869,1.7921874999999998
129,4.044824123382568,6.0015625
130,4.08206844329834,2.471875
131,4.087185859680176,1.0187499999999998
132,4.084369659423828,1.16171875
133,4.069686412811279,2.921875
134,4.072552680969238,1.4921875
135,4.077791690826416,7.328125
136,4.078800201416016,4.234375
137,4.0774078369140625,4.459375
138,4.0800981521606445,7.09375
139,4.080715179443359,1.50625
140,4.0809807777404785,4.665625
141,4.083755016326904,2.85625
142,4.085309982299805,1.86625
143,4.087849140167236,4.5015625
144,4.085805416107178,3.21625
145,4.087191104888916,5.504687499999999
146,4.090474605560303,1.0
147,4.0910964012146,1.1734375
148,4.085404872894287,4.4828125
149,4.071223258972168,4.4078125
150,4.080961227416992,5.125
151,4.087766170501709,5.5328125
152,4.0840840339660645,7.243749999999999
153,4.085597991943359,2.753125
154,4.084671497344971,3.21625
155,4.084339618682861,1.1218750000000002
156,4.083614826202393,5.0921875000000005
157,4.082141876220703,1.853125
158,4.0827131271362305,2.8234375
159,4.076017379760742,4.9375
160,4.074718475341797,4.79125
161,4.073527812957764,7.3046875
162,4.072032928466797,1.86625
163,4.073525905609131,7.2859375
164,4.074926376342773,1.5015625
165,4.07512092590332,6.1890625
166,4.073216438293457,6.390625
167,4.070366382598877,2.7015625
168,4.0634026527404785,1.16171875
169,4.062467098236084,1.5015625
170,4.059916973114014,1.61171875
171,4.057865619659424,1.1921875000000002
172,4.052548408508301,4.9421875
173,4.068410396575928,7.0609375000000005
174,4.067192554473877,7.1078125000000005
175,4.069403171539307,1.196875
176,4.075660228729248,5.51125
177,4.0792975425720215,6.259375
178,4.075646877288818,1.0187499999999998
179,4.077525615692139,7.051562499999999
180,4.08157205581665,1.5015625
181,4.077598571777344,6.5125
182,4.078761577606201,4.0234375
183,4.087826728820801,4.8925
184,4.090526580810547,2.98984375
185,4.091820240020752,1.5437500000000002
186,4.087745666503906,1.5015625
187,4.086830139160156,6.259375
188,4.0859808921813965,3.55
189,4.085282325744629,1.0
190,4.0861687660217285,6.90625
191,4.0868306159973145,6.198437500000001
192,4.088095188140869,7.2325
193,4.087590217590332,1.1734375
194,4.088196754455566,1.0
195,4.0890045166015625,1.8203125
196,4.089884281158447,5.504687499999999
197,4.087128162384033,1.44296875
198,4.0838117599487305,1.0
199,4.082999229431152,1.2156250000000002
200,4.084811210632324,2.753125
201,4.08631706237793,3.803125
202,4.078339576721191,7.084375
203,4.076485633850098,6.198437500000001
204,4.0730085372924805,6.259375
205,4.076003074645996,1.0
206,4.035126686096191,4.8859375
207,3.9114255905151367,8.8703125
208,3.9689245223999023,3.803125
209,3.9814958572387695,1.5109374999999998
210,4.005646228790283,1.31875
211,4.026222229003906,4.8925
212,4.030267238616943,7.4875
213,4.0417070388793945,1.93515625
214,4.059878349304199,3.803125
215,4.063884258270264,5.5796875
216,4.066580772399902,5.5
217,4.067880630493164,7.46875
218,4.068569183349609,2.1671875
219,4.068030834197998,2.37109375
220,4.068033695220947,1.5484375
221,4.083481311798096,7.084375
222,4.083741188049316,1.6890625
223,4.083654880523682,4.525
224,4.084954261779785,5.640625
225,4.083061695098877,7.2325
226,4.083426475524902,5.06640625
227,4.084601402282715,8.0078125
228,4.085226058959961,6.0765625
229,4.08407735824585,1.0
230,4.087400913238525,6.840624999999999
231,4.079719543457031,6.54765625
232,4.080824851989746,5.23984375
233,4.077481746673584,1.0
234,4.0697021484375,5.91953125
235,4.053163528442383,3.971875
236,4.053260803222656,1.61171875
