,Response.Self_Predicted,Response.Self_Actual
0,5.71942663192749,3.5031250000000003
1,5.719241142272949,6.38125
2,5.719263076782227,5.143750000000001
3,5.718803882598877,6.6953125
4,5.718689441680908,4.46875
5,5.717304706573486,5.940625
6,5.716265678405762,2.9265625
7,5.7135138511657715,3.3390625
8,5.707070827484131,1.0
9,5.706809997558594,8.246875
10,5.71118688583374,3.4984375
11,5.713193893432617,2.95
12,5.716826915740967,7.7265625
13,5.723489761352539,5.2234375
14,5.723873138427734,6.9906250000000005
15,5.724402904510498,8.715625
16,5.7229413986206055,4.346875000000001
17,5.718751907348633,3.00625
18,5.7231550216674805,1.0
19,5.711925506591797,6.4281250000000005
20,5.696957588195801,6.6953125
21,5.682642459869385,3.11875
22,5.678924560546875,6.19375
23,5.673626899719238,8.846875
24,5.673446178436279,6.9906250000000005
25,5.673120975494385,4.496875
26,5.674465656280518,5.096875
27,5.672855377197266,2.5796875000000004
28,5.672483444213867,7.573046874999999
29,5.670664310455322,3.6203125
30,5.670433521270752,3.49375
31,5.670417308807373,3.00625
32,5.670312404632568,8.171875
33,5.670343399047852,3.20546875
34,5.670351982116699,3.4375000000000004
35,5.670413494110107,8.415625
36,5.670820713043213,10.0
37,5.671248435974121,8.06875
38,5.672386169433594,1.0
39,5.682381629943848,9.006250000000001
40,5.686832427978516,6.831250000000001
41,5.696841716766357,3.8453125
42,5.698748588562012,3.71875
43,5.698761940002441,7.9796875
44,5.700667858123779,8.715625
45,5.704534530639648,9.025
46,5.705202579498291,3.38125
47,5.703092098236084,7.05625
48,5.702446460723877,9.1
49,5.703063011169434,6.981249999999999
50,5.70719575881958,7.58359375
51,5.713660717010498,4.2953125
52,5.713174343109131,8.119140625
53,5.704105854034424,6.0625
54,5.70192289352417,5.190625
55,5.705178260803223,3.5359375
56,5.702457427978516,5.1625000000000005
57,5.701672077178955,7.9234375
58,5.700809001922607,6.831250000000001
59,5.700559139251709,8.7765625
60,5.700042724609375,6.9906250000000005
61,5.703647136688232,2.5
62,5.70498514175415,1.1593749999999998
63,5.705381870269775,7.196875
64,5.700189590454102,3.85
65,5.699979305267334,3.775
66,5.710474014282227,5.574999999999999
67,5.706675052642822,1.1593749999999998
68,5.703607082366943,5.9828125
69,5.704750061035156,4.834375
70,5.71113920211792,5.5703125
71,5.712186813354492,6.251171875
72,5.714026927947998,6.06953125
73,5.713682651519775,1.609375
74,5.713326930999756,2.48125
75,5.713465213775635,6.4703125
76,5.7148919105529785,4.7453125
77,5.71441125869751,2.2046875
78,5.706227779388428,6.109375
79,5.6981000900268555,6.9906250000000005
80,5.692655563354492,5.1625000000000005
81,5.694371700286865,9.475
82,5.701298236846924,2.187109375
83,5.70798921585083,9.7515625
84,5.705644130706787,6.6953125
85,5.70596170425415,4.909375000000001
86,5.707779884338379,7.9796875
87,5.7242207527160645,9.025
88,5.72370719909668,4.6234375
89,5.7234907150268555,1.75703125
90,5.725404262542725,1.0
91,5.728673934936523,5.978125
92,5.732637405395508,4.0140625
93,5.723405838012695,6.981249999999999
94,5.720804214477539,2.959375
95,5.718522071838379,5.2234375
96,5.72418212890625,6.634375
97,5.725743770599365,2.8890625
98,5.725505828857422,8.110937499999999
99,5.724806308746338,7.05625
100,5.724636077880859,7.740625
101,5.722616672515869,7.9796875
102,5.723029613494873,5.340625
103,5.7226386070251465,8.7765625
104,5.72134256362915,4.834375
105,5.715920925140381,6.981249999999999
106,5.700119495391846,5.1671875
107,5.718974590301514,4.3609375
108,5.7206339836120605,3.583984375
109,5.721789836883545,4.801562499999999
110,5.720263957977295,4.3
111,5.72118616104126,5.574999999999999
112,5.72306489944458,10.0
113,5.6873884201049805,8.715625
114,5.705801010131836,9.006250000000001
115,5.718208312988281,6.981249999999999
116,5.718416690826416,7.2203125
117,5.71775484085083,8.171875
118,5.717311382293701,5.1625000000000005
119,5.7165913581848145,1.1593749999999998
120,5.716056823730469,4.4921875
121,5.722355842590332,8.7765625
122,5.72099494934082,5.1625000000000005
123,5.729308128356934,2.0546875
124,5.721743583679199,2.4671875
125,5.723029136657715,3.0812500000000003
126,5.704827308654785,7.337499999999999
127,5.701138019561768,1.009375
128,5.696752071380615,2.6078125
129,5.695603847503662,3.0812500000000003
130,5.70242977142334,4.801562499999999
131,5.709576606750488,1.0
132,5.704532623291016,9.128125
133,5.6788530349731445,4.69375
134,5.679164409637451,6.4281250000000005
135,5.679281234741211,2.5
