,Response.Self_Predicted,Response.Self_Actual
0,5.807415008544922,4.9328125
1,5.807415008544922,3.81484375
2,5.807415008544922,2.721484375
3,5.807415008544922,2.70625
4,5.807415008544922,2.70625
5,5.80622673034668,2.70625
6,5.80622673034668,2.70625
7,5.807415008544922,2.70625
8,5.807415008544922,2.70625
9,5.807415008544922,2.70625
10,5.807415008544922,2.70625
11,5.807415008544922,2.70625
12,5.807415008544922,2.70625
13,5.807415008544922,2.70625
14,5.807415008544922,2.70625
15,5.807415008544922,2.70625
16,5.807415008544922,2.70625
17,5.807415008544922,2.70625
18,5.80622673034668,2.70625
19,5.783900260925293,2.70625
20,5.795657157897949,2.70625
21,5.8014936447143555,2.70625
22,5.802657127380371,2.70625
23,5.807415008544922,2.70625
24,5.807415008544922,2.70625
25,5.807415008544922,2.7062499999999994
26,5.807415008544922,2.70625
27,5.807415008544922,2.70625
28,5.807415008544922,2.70625
29,5.807415008544922,2.70625
30,5.807415008544922,2.70625
31,5.807415008544922,2.70625
32,5.807415008544922,2.70625
33,5.807415008544922,2.70625
34,5.807415008544922,2.70625
35,5.807415008544922,2.70625
36,5.807415008544922,2.70625
37,5.807415008544922,2.70625
38,5.807415008544922,2.70625
39,5.807415008544922,2.70625
40,5.807415008544922,2.70625
41,5.807415008544922,2.70625
42,5.807415008544922,2.70625
43,5.807415008544922,2.70625
44,5.807415008544922,2.70625
45,5.807415008544922,2.70625
46,5.807415008544922,2.70625
47,5.807415008544922,2.70625
48,5.807415008544922,2.70625
49,5.804978370666504,2.70625
50,5.788486480712891,2.70625
51,5.102599143981934,2.70625
52,5.80622673034668,3.0671875
53,5.80622673034668,3.72109375
54,5.807415008544922,3.738671875
55,5.807415008544922,4.28125
56,5.807415008544922,4.35859375
57,5.807415008544922,5.032421875
58,5.807415008544922,5.128515625
59,5.807415008544922,5.214062500000001
60,5.807415008544922,5.243359375
61,5.807415008544922,5.53984375
62,5.807415008544922,5.61484375
63,5.807415008544922,5.63125
64,5.807415008544922,5.63125
65,5.807415008544922,5.903125
66,5.807415008544922,5.903125
67,5.807415008544922,5.952343750000001
68,5.807415008544922,6.04140625
69,3.7542309761047363,6.151562500000001
70,3.730858325958252,6.33203125
71,3.730437755584717,6.6953125
72,3.7888503074645996,6.954062500000001
73,5.091403007507324,7.046875
74,5.802657127380371,7.046875
75,5.8039655685424805,7.05625
76,5.796892166137695,7.05625
77,5.807415008544922,7.19921875
78,5.807415008544922,7.3046875
79,5.807415008544922,7.4453125
80,5.807415008544922,7.493359375
81,5.807415008544922,7.643359374999999
82,5.807415008544922,7.706640625
83,5.807415008544922,7.824999999999999
84,5.807415008544922,7.824999999999999
85,5.807415008544922,7.824999999999999
86,5.807415008544922,7.824999999999999
87,5.807415008544922,7.824999999999999
88,5.807415008544922,7.816796875
89,5.807415008544922,7.798046874999999
90,5.807415008544922,7.796874999999999
91,5.807415008544922,7.796874999999999
92,5.807415008544922,7.796874999999999
93,5.807415008544922,7.796874999999999
94,5.807415008544922,7.796874999999999
95,5.807415008544922,7.796874999999999
96,5.807415008544922,7.796874999999999
97,5.807415008544922,7.796874999999999
98,5.807415008544922,7.796874999999999
99,5.807415008544922,7.796874999999999
100,5.807415008544922,7.829687499999999
101,5.807415008544922,7.829687499999999
102,5.807415008544922,7.843750000000001
103,5.807415008544922,7.843750000000001
104,5.807415008544922,7.843750000000001
105,5.80622673034668,7.843750000000001
106,5.804978370666504,7.843750000000001
107,5.804978370666504,7.876562499999999
108,5.804978370666504,7.876562499999999
109,5.807415008544922,7.88125
110,5.807415008544922,7.88125
111,5.807415008544922,7.884765625
112,5.807415008544922,7.889453125
113,5.807415008544922,7.909375
114,5.807415008544922,7.909375
115,5.807415008544922,7.909375
116,5.807415008544922,7.909375
117,5.807415008544922,7.914062500000001
118,5.807415008544922,7.956250000000001
119,5.807415008544922,7.956250000000001
120,5.807415008544922,7.956250000000001
121,5.807415008544922,7.956250000000001
122,5.807415008544922,7.956250000000001
123,5.807415008544922,7.956250000000001
124,5.807415008544922,7.95625
125,5.807415008544922,7.956250000000001
126,5.807415008544922,7.95625
