,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4211,17,27,23,29
4212,17,27,29,15
4213,17,27,46,14
4214,17,27,17,27
4215,17,27,33,42
4216,17,27,46,26
4217,17,27,12,13
4218,17,27,16,39
4219,17,27,42,38
4220,17,27,34,25
4221,17,27,25,34
4222,17,27,29,41
4223,17,27,49,23
4224,17,27,23,42
4225,17,27,41,33
4226,17,27,34,22
4227,17,27,36,24
4228,17,27,20,30
4229,17,27,44,21
4230,17,27,42,12
4231,17,27,20,15
4232,17,27,29,38
4233,17,27,25,14
4234,17,27,24,36
4235,17,27,35,32
4236,17,27,26,42
4237,17,27,24,14
4238,17,27,30,17
4239,17,27,39,16
4240,17,27,17,27
4241,17,27,23,24
4242,17,27,48,48
4243,17,27,11,32
4244,17,27,49,36
4245,17,27,24,22
4246,17,27,42,20
4247,17,27,39,22
4248,17,27,25,15
4249,17,27,14,27
4250,17,27,20,10
4251,17,27,36,17
4252,17,27,16,13
4253,17,27,43,41
4254,17,27,32,45
4255,17,27,31,38
4256,17,27,49,36
4257,17,27,39,21
4258,17,27,34,18
4259,17,27,38,23
4260,17,27,25,32
4261,17,27,20,42
4262,17,27,21,14
4263,17,27,41,48
4264,17,27,12,22
4265,17,27,19,13
4266,17,27,34,19
4267,17,27,31,32
4268,17,27,43,46
4269,17,27,31,30
4270,17,27,46,29
4271,17,27,12,49
4272,17,27,43,22
4273,17,27,10,23
4274,17,27,24,19
4275,17,27,29,17
4276,17,27,24,23
4277,17,27,32,41
4278,17,27,39,23
4279,17,27,12,49
4280,17,27,47,19
4281,17,27,33,27
4282,17,27,11,11
4283,17,27,28,11
4284,17,27,12,29
4285,17,27,38,26
4286,17,27,13,13
4287,17,27,45,41
4288,17,27,45,42
4289,17,27,36,26
4290,17,27,20,41
4291,17,27,16,45
4292,17,27,14,20
4293,17,27,27,39
4294,17,27,24,31
4295,17,27,20,26
4296,17,27,16,37
4297,17,27,31,19
4298,17,27,10,33
4299,17,27,39,48
4300,17,27,40,20
4301,17,27,36,31
4302,17,27,19,23
4303,17,27,21,38
4304,17,27,30,10
4305,17,27,30,34
4306,17,27,34,43
4307,17,27,22,28
4308,17,27,40,35
4309,17,27,28,14
4310,17,27,48,28
4311,17,27,44,37
4312,17,27,38,13
4313,17,27,47,35
4314,17,27,40,30
4315,17,27,25,30
4316,17,27,23,46
4317,17,27,44,14
4318,17,27,10,13
4319,17,27,14,21
4320,17,27,22,34
4321,17,27,39,36
4322,17,27,18,23
4323,17,27,42,45
4324,17,27,20,36
4325,17,27,39,21
4326,17,27,12,40
4327,17,27,20,15
4328,17,27,33,48
4329,17,27,10,40
4330,17,27,24,22
4331,17,27,12,12
4332,17,27,21,15
4333,17,27,35,46
4334,17,27,37,35
4335,17,27,44,27
4336,17,27,32,27
4337,17,27,38,22
4338,17,27,45,42
4339,17,27,36,15
4340,17,27,14,40
4341,17,27,46,20
4342,17,27,17,10
4343,17,27,15,20
4344,17,27,43,34
4345,17,27,41,10
4346,17,27,35,32
4347,17,27,29,27
4348,17,27,29,33
4349,17,27,47,26
4350,17,27,29,49
4351,17,27,22,39
4352,17,27,39,10
4353,17,27,29,13
4354,17,27,21,16
4355,17,27,35,49
4356,17,27,16,46
4357,17,27,40,49
4358,17,27,36,45
4359,17,27,43,48
4360,17,27,16,11
4361,17,27,10,44
4362,17,27,30,48
4363,17,27,46,16
4364,17,27,21,12
4365,17,27,21,24
4366,17,27,48,19
4367,17,27,40,32
4368,17,27,17,15
4369,17,27,37,46
4370,17,27,43,38
4371,17,27,24,41
4372,17,27,14,36
4373,17,27,49,16
4374,17,27,15,45
4375,17,27,30,32
4376,17,27,16,39
4377,17,27,41,16
4378,17,27,47,38
4379,17,27,19,24
4380,17,27,33,10
4381,17,27,12,20
4382,17,27,18,10
4383,17,27,39,38
4384,17,27,20,17
4385,17,27,20,22
4386,17,27,22,14
4387,17,27,38,10
4388,17,27,41,39
4389,17,27,26,39
4390,17,27,45,40
4391,17,27,49,30
4392,17,27,40,48
4393,17,27,28,39
4394,17,27,22,14
4395,17,27,45,45
4396,17,27,13,32
4397,17,27,27,26
4398,17,27,17,29
4399,17,27,47,40
4400,17,27,46,25
4401,17,27,30,13
4402,17,27,36,28
4403,17,27,28,44
4404,17,27,38,28
4405,17,27,35,16
4406,17,27,18,32
4407,17,27,13,26
4408,17,27,19,43
4409,17,27,40,30
4410,17,27,45,42
4411,17,27,40,40
4412,17,27,46,12
4413,17,27,18,47
4414,17,27,36,40
4415,17,27,38,38
4416,17,27,45,39
4417,17,27,29,29
4418,17,27,15,47
4419,17,27,27,25
4420,17,27,30,18
4421,17,27,23,24
4422,17,27,39,18
4423,17,27,12,23
4424,17,27,40,40
4425,17,27,31,30
4426,17,27,34,30
4427,17,27,46,25
4428,17,27,23,36
4429,17,27,18,29
4430,17,27,18,20
4431,17,27,20,41
4432,17,27,39,23
4433,17,27,25,19
4434,17,27,49,33
4435,17,27,21,17
4436,17,27,43,33
4437,17,27,12,37
4438,17,27,20,47
4439,17,27,28,46
4440,17,27,18,37
4441,17,27,38,33
4442,17,27,25,38
4443,17,27,14,29
4444,17,27,27,16
4445,17,27,23,10
4446,17,27,26,38
4447,17,27,20,25
4448,17,27,22,36
4449,17,27,17,40
4450,17,27,15,48
4451,17,27,27,25
4452,17,27,48,45
4453,17,27,46,34
4454,17,27,30,33
4455,17,27,21,37
4456,17,27,45,12
4457,17,27,18,35
4458,17,27,39,49
4459,17,27,30,13
4460,17,27,42,35
4461,17,27,44,47
4462,17,27,40,29
4463,17,27,41,20
4464,17,27,27,26
4465,17,27,49,14
4466,17,27,27,26
4467,17,27,25,13
4468,17,27,44,33
4469,17,27,40,31
4470,17,27,44,10
4471,17,27,22,39
4472,17,27,42,45
4473,17,27,36,34
4474,17,27,35,30
4475,17,27,24,32
4476,17,27,39,29
4477,17,27,34,16
4478,17,27,13,39
4479,17,27,40,13
4480,17,27,34,25
4481,17,27,36,16
4482,17,27,30,20
4483,17,27,10,36
4484,17,27,40,49
4485,17,27,10,39
4486,17,27,21,42
4487,17,27,18,17
4488,17,27,36,23
4489,17,27,41,27
4490,17,27,37,33
4491,17,27,30,46
4492,17,27,40,46
4493,17,27,27,40
4494,17,27,33,11
4495,17,27,45,10
4496,17,27,47,15
4497,17,27,45,21
4498,17,27,23,42
4499,17,27,40,15
4500,17,27,37,34
4501,17,27,13,24
4502,17,27,25,45
4503,17,27,43,30
4504,17,27,49,10
4505,17,27,16,41
4506,17,27,10,11
4507,17,27,20,35
4508,17,27,31,44
4509,17,27,26,30
4510,17,27,28,26
4511,17,27,17,24
4512,17,27,18,22
4513,17,27,12,47
4514,17,27,29,49
4515,17,27,23,48
4516,17,27,43,27
4517,17,27,19,11
4518,17,27,34,27
4519,17,27,11,19
4520,17,27,26,14
4521,17,27,13,38
4522,17,27,20,42
4523,17,27,39,44
4524,17,27,46,11
4525,17,27,42,42
4526,17,27,18,12
4527,17,27,28,18
4528,17,27,21,11
4529,17,27,22,21
4530,17,27,44,22
4531,17,27,38,47
4532,17,27,46,13
4533,17,27,38,44
4534,17,27,49,12
4535,17,27,47,13
4536,17,27,37,16
4537,17,27,16,25
4538,17,27,10,18
4539,17,27,42,26
4540,17,27,10,10
4541,17,27,38,18
4542,17,27,44,20
4543,17,27,27,41
4544,17,27,26,35
4545,17,27,36,47
4546,17,27,35,29
4547,17,27,20,21
4548,17,27,14,24
4549,17,27,24,42
4550,17,27,47,26
4551,17,27,30,21
4552,17,27,24,34
4553,17,27,14,31
4554,17,27,38,10
4555,17,27,42,12
4556,17,27,11,36
4557,17,27,42,47
4558,17,27,30,24
4559,17,27,10,10
4560,17,27,14,24
4561,17,27,22,44
4562,17,27,41,28
4563,17,27,17,21
4564,17,27,28,37
4565,17,27,44,44
4566,17,27,16,32
4567,17,27,23,35
4568,17,27,14,36
4569,17,27,41,33
4570,17,27,12,44
4571,17,27,42,29
4572,17,27,40,39
4573,17,27,46,40
4574,17,27,49,19
4575,17,27,37,22
4576,17,27,48,29
4577,17,27,31,35
4578,17,27,37,22
4579,17,27,17,38
4580,17,27,40,39
4581,17,27,31,11
4582,17,27,23,33
4583,17,27,20,28
4584,17,27,24,30
4585,17,27,33,35
4586,17,27,10,33
4587,17,27,39,30
4588,17,27,39,27
4589,17,27,40,12
4590,17,27,14,46
4591,17,27,24,45
4592,17,27,28,12
4593,17,27,15,24
4594,17,27,26,29
4595,17,27,22,29
4596,17,27,42,35
4597,17,27,41,10
4598,17,27,22,43
4599,17,27,19,43
4600,17,27,32,42
4601,17,27,17,10
4602,17,27,47,36
4603,17,27,47,44
4604,17,27,30,26
4605,17,27,27,25
4606,17,27,32,16
4607,17,27,37,30
4608,17,27,37,23
4609,17,27,34,29
4610,17,27,25,27
4611,17,27,49,19
4612,17,27,26,27
4613,17,27,21,12
4614,17,27,22,28
4615,17,27,35,12
4616,17,27,41,45
4617,17,27,39,17
4618,17,27,28,13
4619,17,27,25,38
4620,17,27,13,15
4621,17,27,26,29
4622,17,27,36,34
4623,17,27,22,34
4624,17,27,17,46
4625,17,27,14,48
4626,17,27,36,32
4627,17,27,44,17
4628,17,27,30,39
4629,17,27,31,41
4630,17,27,19,36
4631,17,27,32,49
4632,17,27,16,49
4633,17,27,28,11
4634,17,27,28,44
4635,17,27,19,17
4636,17,27,15,13
4637,17,27,28,22
4638,17,27,27,23
4639,17,27,19,30
4640,17,27,34,42
4641,17,27,29,29
4642,17,27,13,14
4643,17,27,37,18
4644,17,27,35,38
4645,17,27,32,37
4646,17,27,32,13
4647,17,27,29,11
4648,17,27,44,15
4649,17,27,37,25
4650,17,27,11,44
4651,17,27,12,18
4652,17,27,46,36
4653,17,27,17,18
4654,17,27,23,48
4655,17,27,30,30
4656,17,27,23,49
4657,17,27,32,25
4658,17,27,28,11
4659,17,27,27,35
4660,17,27,39,15
4661,17,27,41,41
4662,17,27,15,22
4663,17,27,15,28
4664,17,27,42,29
4665,17,27,21,23
4666,17,27,41,35
4667,17,27,34,46
4668,17,27,34,12
4669,17,27,21,41
4670,17,27,23,42
4671,17,27,41,27
4672,17,27,11,18
4673,17,27,48,28
4674,17,27,49,32
4675,17,27,26,40
4676,17,27,16,28
4677,17,27,21,37
4678,17,27,34,17
4679,17,27,34,39
4680,17,27,44,33
4681,17,27,49,46
4682,17,27,20,37
4683,17,27,33,19
4684,17,27,37,28
4685,17,27,10,15
4686,17,27,45,16
4687,17,27,25,32
4688,17,27,27,44
4689,17,27,13,27
4690,17,27,49,40
4691,17,27,46,41
4692,17,27,10,13
4693,17,27,32,27
4694,17,27,32,18
4695,17,27,46,18
4696,17,27,29,40
4697,17,27,43,41
4698,17,27,10,12
4699,17,27,14,14
4700,17,27,33,46
4701,17,27,25,13
4702,17,27,30,14
4703,17,27,49,15
4704,17,27,12,40
4705,17,27,29,42
4706,17,27,13,39
4707,17,27,13,48
4708,17,27,41,20
4709,17,27,20,28
4710,17,27,38,39
4711,17,27,31,10
4712,17,27,49,35
4713,17,27,29,17
4714,17,27,28,22
4715,17,27,19,16
4716,17,27,32,35
4717,17,27,13,45
4718,17,27,13,36
4719,17,27,49,41
4720,17,27,18,25
4721,17,27,23,40
4722,17,27,30,28
4723,17,27,29,36
4724,17,27,39,20
4725,17,27,24,35
4726,17,27,17,19
4727,17,27,26,15
4728,17,27,14,24
4729,17,27,24,30
4730,17,27,38,13
4731,17,27,10,33
4732,17,27,33,36
4733,17,27,14,18
4734,17,27,10,36
4735,17,27,16,32
4736,17,27,16,21
4737,17,27,15,45
4738,17,27,43,10
4739,17,27,40,17
4740,17,27,40,18
4741,17,27,46,20
4742,17,27,20,46
4743,17,27,44,34
4744,17,27,21,36
4745,17,27,17,26
4746,17,27,33,42
4747,17,27,17,39
4748,17,27,17,23
4749,17,27,42,43
4750,17,27,43,18
4751,17,27,31,34
4752,17,27,25,49
4753,17,27,22,23
4754,17,27,20,13
4755,17,27,36,37
4756,17,27,12,47
4757,17,27,17,26
4758,17,27,31,29
4759,17,27,31,33
4760,17,27,25,49
4761,17,27,17,10
4762,17,27,32,35
4763,17,27,16,32
4764,17,27,21,27
4765,17,27,34,23
4766,17,27,42,33
4767,17,27,41,32
4768,17,27,31,22
4769,17,27,44,47
4770,17,27,35,23
4771,17,27,27,43
4772,17,27,32,34
4773,17,27,11,45
4774,17,27,13,42
4775,17,27,14,38
4776,17,27,23,44
4777,17,27,10,19
4778,17,27,10,33
4779,17,27,42,25
4780,17,27,43,47
4781,17,27,17,32
4782,17,27,41,46
4783,17,27,31,10
4784,17,27,43,10
4785,17,27,10,29
4786,17,27,14,18
4787,17,27,25,15
4788,17,27,47,24
4789,17,27,14,42
4790,17,27,48,22
4791,17,27,23,36
4792,17,27,32,34
4793,17,27,31,44
4794,17,27,31,25
4795,17,27,22,42
4796,17,27,47,22
4797,17,27,34,33
4798,17,27,32,33
4799,17,27,38,16
4800,17,27,48,43
4801,17,27,33,43
4802,17,27,11,28
4803,17,27,23,42
4804,17,27,44,31
4805,17,27,47,15
4806,17,27,26,45
4807,17,27,44,20
4808,17,27,27,13
4809,17,27,49,25
4810,17,27,45,26
4811,17,27,12,24
4812,17,27,14,44
4813,17,27,26,21
4814,17,27,18,45
4815,17,27,39,33
4816,17,27,19,49
4817,17,27,33,24
4818,17,27,30,47
4819,17,27,48,18
4820,17,27,29,15
4821,17,27,34,23
4822,17,27,39,16
4823,17,27,16,10
4824,17,27,48,19
4825,17,27,25,42
4826,17,27,10,29
4827,17,27,48,34
4828,17,27,35,13
4829,17,27,45,36
4830,17,27,44,46
4831,17,27,48,15
4832,17,27,27,16
4833,17,27,29,41
4834,17,27,25,12
4835,17,27,38,18
4836,17,27,39,48
4837,17,27,23,46
4838,17,27,44,27
4839,17,27,42,47
4840,17,27,49,19
4841,17,27,12,18
4842,17,27,12,16
4843,17,27,45,44
4844,17,27,11,44
4845,17,27,40,20
4846,17,27,31,21
4847,17,27,46,46
4848,17,27,22,39
4849,17,27,16,28
4850,17,27,37,35
4851,17,27,26,36
4852,17,27,35,11
4853,17,27,38,15
4854,17,27,21,22
4855,17,27,33,34
4856,17,27,26,22
4857,17,27,39,31
4858,17,27,29,23
4859,17,27,12,41
4860,17,27,14,42
4861,17,27,38,38
4862,17,27,45,29
4863,17,27,26,21
4864,17,27,10,45
4865,17,27,21,12
4866,17,27,16,35
4867,17,27,32,31
4868,17,27,42,33
4869,17,27,21,32
4870,17,27,30,24
4871,17,27,24,34
4872,17,27,11,27
4873,17,27,31,14
4874,17,27,14,15
4875,17,27,40,17
4876,17,27,23,15
4877,17,27,32,16
4878,17,27,16,42
4879,17,27,27,24
4880,17,27,15,48
4881,17,27,21,18
4882,17,27,27,49
4883,17,27,22,42
4884,17,27,43,10
4885,17,27,26,24
4886,17,27,39,25
4887,17,27,33,11
4888,17,27,34,48
4889,17,27,15,45
4890,17,27,18,33
4891,17,27,38,16
4892,17,27,17,19
4893,17,27,45,19
4894,17,27,41,49
4895,17,27,26,21
4896,17,27,17,29
4897,17,27,19,49
4898,17,27,18,21
4899,17,27,37,25
4900,17,27,31,47
4901,17,27,37,41
4902,17,27,32,11
4903,17,27,25,45
4904,17,27,35,34
4905,17,27,15,48
4906,17,27,18,30
4907,17,27,13,21
4908,17,27,29,42
4909,17,27,11,21
4910,17,27,45,16
4911,17,27,20,26
4912,17,27,20,16
4913,17,27,25,49
4914,17,27,42,26
4915,17,27,21,23
4916,17,27,32,10
4917,17,27,14,31
4918,17,27,24,17
4919,17,27,18,15
4920,17,27,10,43
4921,17,27,26,45
4922,17,27,48,20
4923,17,27,15,22
4924,17,27,15,12
4925,17,27,31,49
4926,17,27,48,28
4927,17,27,46,26
4928,17,27,20,44
4929,17,27,47,20
4930,17,27,12,27
4931,17,27,32,38
4932,17,27,17,33
4933,17,27,32,37
4934,17,27,20,14
4935,17,27,32,44
4936,17,27,41,29
4937,17,27,27,33
4938,17,27,42,14
4939,17,27,12,12
4940,17,27,29,16
4941,17,27,24,14
4942,17,27,24,11
4943,17,27,40,29
4944,17,27,48,16
4945,17,27,44,20
4946,17,27,45,11
4947,17,27,44,24
4948,17,27,27,45
4949,17,27,24,26
4950,17,27,14,27
4951,17,27,40,30
4952,17,27,45,19
4953,17,27,38,15
4954,17,27,38,47
4955,17,27,43,18
4956,17,27,46,44
4957,17,27,25,17
4958,17,27,19,45
4959,17,27,21,31
4960,17,27,30,49
4961,17,27,49,15
4962,17,27,20,37
4963,17,27,38,34
4964,17,27,14,28
4965,17,27,16,20
4966,17,27,40,45
4967,17,27,44,37
4968,17,27,18,32
4969,17,27,41,37
4970,17,27,38,13
4971,17,27,17,38
4972,17,27,13,16
4973,17,27,17,47
4974,17,27,11,42
4975,17,27,49,28
4976,17,27,29,15
4977,17,27,34,22
4978,17,27,48,45
4979,17,27,47,32
4980,17,27,12,14
4981,17,27,10,23
4982,17,27,18,38
4983,17,27,42,30
4984,17,27,14,35
4985,17,27,25,10
4986,17,27,37,24
4987,17,27,41,31
4988,17,27,16,14
4989,17,27,28,20
4990,17,27,16,27
4991,17,27,32,16
4992,17,27,33,44
4993,17,27,41,20
4994,17,27,31,48
4995,17,27,30,49
4996,17,27,49,35
4997,17,27,13,26
4998,17,27,10,13
4999,17,27,16,10
5000,17,27,41,19
5001,17,27,42,20
5002,17,27,14,32
5003,17,27,29,15
5004,17,27,41,45
5005,17,27,47,37
5006,17,27,44,26
5007,17,27,24,16
5008,17,27,32,25
5009,17,27,11,23
5010,17,27,16,30
5011,17,27,38,16
5012,17,27,15,35
5013,17,27,40,40
5014,17,27,31,11
5015,17,27,34,27
5016,17,27,25,40
5017,17,27,44,16
5018,17,27,17,40
5019,17,27,21,13
5020,17,27,22,14
5021,17,27,42,30
5022,17,27,10,40
5023,17,27,38,45
5024,17,27,33,25
5025,17,27,38,16
5026,17,27,18,45
5027,17,27,31,30
5028,17,27,25,33
5029,17,27,16,26
5030,17,27,17,28
5031,17,27,44,33
5032,17,27,47,48
5033,17,27,16,16
5034,17,27,41,13
5035,17,27,39,17
5036,17,27,26,11
5037,17,27,41,17
5038,17,27,30,32
5039,17,27,33,49
5040,17,27,27,28
5041,17,27,46,44
5042,17,27,36,29
5043,17,27,22,30
5044,17,27,36,12
5045,17,27,15,13
5046,17,27,21,37
5047,17,27,37,34
5048,17,27,30,14
5049,17,27,13,15
5050,17,27,36,39
5051,17,27,40,48
5052,17,27,33,47
5053,17,27,10,48
5054,17,27,30,31
5055,17,27,13,13
5056,17,27,12,49
5057,17,27,47,47
5058,17,27,20,36
5059,17,27,26,10
5060,17,27,40,32
5061,17,27,29,24
5062,17,27,25,30
5063,17,27,16,23
5064,17,27,25,18
5065,17,27,49,47
5066,17,27,20,20
5067,17,27,21,46
5068,17,27,30,43
5069,17,27,33,28
5070,17,27,22,21
5071,17,27,44,25
5072,17,27,38,23
5073,17,27,14,13
5074,17,27,48,49
5075,17,27,42,38
5076,17,27,37,18
5077,17,27,39,11
5078,17,27,12,34
5079,17,27,20,42
5080,17,27,40,37
5081,17,27,47,18
5082,17,27,48,12
5083,17,27,17,14
5084,17,27,37,27
5085,17,27,40,14
5086,17,27,22,45
5087,17,27,24,42
5088,17,27,49,11
5089,17,27,25,46
5090,17,27,32,28
5091,17,27,45,23
5092,17,27,40,29
5093,17,27,16,30
5094,17,27,18,39
5095,17,27,18,37
5096,17,27,49,13
5097,17,27,44,45
5098,17,27,45,35
5099,17,27,10,44
5100,17,27,11,36
5101,17,27,22,48
5102,17,27,35,19
5103,17,27,25,32
5104,17,27,26,43
5105,17,27,21,20
5106,17,27,48,45
5107,17,27,24,37
5108,17,27,49,43
5109,17,27,45,39
5110,17,27,26,22
5111,17,27,16,43
5112,17,27,26,46
5113,17,27,47,20
5114,17,27,21,45
5115,17,27,48,46
5116,17,27,19,19
5117,17,27,18,35
5118,17,27,12,12
5119,17,27,30,38
5120,17,27,17,12
5121,17,27,30,17
5122,17,27,10,43
5123,17,27,31,33
5124,17,27,45,38
5125,17,27,21,17
5126,17,27,17,47
5127,17,27,24,27
5128,17,27,42,49
5129,17,27,18,37
5130,17,27,32,34
5131,17,27,24,16
5132,17,27,40,27
5133,17,27,31,22
5134,17,27,34,27
5135,17,27,13,44
5136,17,27,12,22
5137,17,27,41,22
5138,17,27,40,15
5139,17,27,13,40
5140,17,27,17,48
5141,17,27,30,48
5142,17,27,22,28
5143,17,27,16,22
5144,17,27,44,43
5145,17,27,12,19
5146,17,27,20,34
5147,17,27,45,28
5148,17,27,49,46
5149,17,27,22,49
5150,17,27,10,46
5151,17,27,21,22
5152,17,27,42,44
5153,17,27,33,22
5154,17,27,45,41
5155,17,27,20,20
5156,17,27,32,20
5157,17,27,29,31
5158,17,27,32,14
5159,17,27,31,25
5160,17,27,42,39
5161,17,27,27,41
5162,17,27,44,31
5163,17,27,15,15
5164,17,27,45,28
5165,17,27,38,12
5166,17,27,39,47
5167,17,27,45,15
5168,17,27,37,33
5169,17,27,12,10
5170,17,27,45,48
5171,17,27,15,20
5172,17,27,43,21
5173,17,27,29,34
5174,17,27,28,17
5175,17,27,34,43
5176,17,27,33,42
5177,17,27,18,19
5178,17,27,23,41
5179,17,27,34,16
5180,17,27,28,20
5181,17,27,12,24
5182,17,27,16,24
5183,17,27,38,19
5184,17,27,40,30
5185,17,27,49,20
5186,17,27,13,14
5187,17,27,39,35
5188,17,27,27,10
5189,17,27,30,24
5190,17,27,12,43
5191,17,27,26,26
5192,17,27,41,33
5193,17,27,42,30
5194,17,27,10,29
5195,17,27,45,37
5196,17,27,33,34
5197,17,27,43,37
5198,17,27,15,43
5199,17,27,33,33
5200,17,27,22,44
5201,17,27,49,32
5202,17,27,40,22
5203,17,27,27,25
5204,17,27,31,47
5205,17,27,25,38
5206,17,27,40,15
5207,17,27,48,49
5208,17,27,48,39
5209,17,27,48,15
5210,17,27,38,34
5211,17,27,21,35
5212,17,27,41,39
5213,17,27,17,47
5214,17,27,40,46
5215,17,27,39,31
5216,17,27,20,39
5217,17,27,41,16
5218,17,27,33,41
5219,17,27,44,46
5220,17,27,29,23
5221,17,27,16,31
5222,17,27,27,45
5223,17,27,42,39
5224,17,27,28,41
5225,17,27,15,32
5226,17,27,13,46
5227,17,27,21,45
5228,17,27,22,21
5229,17,27,42,35
5230,17,27,33,19
5231,17,27,16,45
5232,17,27,48,27
5233,17,27,10,46
5234,17,27,35,12
5235,17,27,15,37
5236,17,27,48,46
5237,17,27,49,14
5238,17,27,16,42
5239,17,27,31,16
5240,17,27,23,35
5241,17,27,13,30
5242,17,27,44,22
5243,17,27,25,20
5244,17,27,39,42
5245,17,27,17,20
5246,17,27,19,44
5247,17,27,46,18
5248,17,27,46,11
5249,17,27,33,45
5250,17,27,32,13
5251,17,27,29,33
5252,17,27,11,27
5253,17,27,18,49
5254,17,27,33,36
5255,17,27,20,25
5256,17,27,17,20
5257,17,27,49,23
5258,17,27,24,11
5259,17,27,12,26
5260,17,27,43,25
5261,17,27,38,15
5262,17,27,31,42
5263,17,27,49,19
5264,17,27,28,24
5265,17,27,28,35
5266,17,27,19,35
5267,17,27,46,36
5268,17,27,26,33
5269,17,27,16,48
5270,17,27,26,11
5271,17,27,32,16
5272,17,27,15,22
5273,17,27,29,17
5274,17,27,49,36
5275,17,27,49,17
5276,17,27,21,24
5277,17,27,46,43
5278,17,27,33,43
5279,17,27,42,35
5280,17,27,10,42
5281,17,27,13,19
5282,17,27,42,32
5283,17,27,47,24
5284,17,27,39,47
5285,17,27,24,16
5286,17,27,24,28
5287,17,27,40,11
5288,17,27,21,40
5289,17,27,24,34
5290,17,27,34,28
5291,17,27,48,12
5292,17,27,10,32
5293,17,27,12,11
5294,17,27,40,35
5295,17,27,30,45
5296,17,27,12,27
5297,17,27,37,23
5298,17,27,15,24
5299,17,27,18,35
5300,17,27,44,23
5301,17,27,27,43
5302,17,27,33,48
5303,17,27,16,11
5304,17,27,30,38
5305,17,27,44,19
5306,17,27,36,47
5307,17,27,20,15
5308,17,27,10,34
5309,17,27,13,32
5310,17,27,23,24
5311,17,27,31,31
5312,17,27,43,32
5313,17,27,41,43
5314,17,27,36,36
5315,17,27,36,44
5316,17,27,18,20
5317,17,27,36,14
5318,17,27,37,45
5319,17,27,15,42
5320,17,27,42,14
5321,17,27,11,18
5322,17,27,48,45
5323,17,27,16,48
5324,17,27,45,33
5325,17,27,40,29
5326,17,27,28,44
5327,17,27,40,30
5328,17,27,12,40
5329,17,27,46,16
5330,17,27,11,39
5331,17,27,28,25
5332,17,27,31,22
5333,17,27,19,11
5334,17,27,12,47
5335,17,27,30,14
5336,17,27,16,23
5337,17,27,33,18
5338,17,27,32,34
5339,17,27,45,17
5340,17,27,41,16
5341,17,27,40,32
5342,17,27,46,10
5343,17,27,46,20
5344,17,27,15,41
5345,17,27,18,41
5346,17,27,45,44
5347,17,27,26,34
5348,17,27,37,30
5349,17,27,39,10
5350,17,27,24,31
5351,17,27,30,11
5352,17,27,30,45
5353,17,27,16,28
5354,17,27,22,23
5355,17,27,13,40
5356,17,27,31,28
5357,17,27,11,24
5358,17,27,24,47
5359,17,27,44,47
5360,17,27,10,48
5361,17,27,15,14
5362,17,27,32,17
5363,17,27,10,26
5364,17,27,34,14
5365,17,27,18,31
5366,17,27,24,34
5367,17,27,30,15
5368,17,27,43,46
5369,17,27,30,23
5370,17,27,40,47
5371,17,27,14,41
5372,17,27,49,35
5373,17,27,28,19
5374,17,27,44,29
5375,17,27,45,17
5376,17,27,23,30
5377,17,27,31,18
5378,17,27,47,46
5379,17,27,18,19
5380,17,27,16,26
5381,17,27,48,24
5382,17,27,28,45
5383,17,27,26,39
5384,17,27,21,43
5385,17,27,44,35
5386,17,27,28,11
5387,17,27,22,24
5388,17,27,27,42
5389,17,27,13,40
5390,17,27,48,45
5391,17,27,10,21
5392,17,27,17,42
5393,17,27,30,46
5394,17,27,21,46
5395,17,27,43,40
5396,17,27,32,38
5397,17,27,49,29
5398,17,27,15,46
5399,17,27,23,34
5400,17,27,12,45
5401,17,27,34,44
5402,17,27,42,33
5403,17,27,19,37
5404,17,27,14,10
5405,17,27,20,33
5406,17,27,29,29
5407,17,27,26,47
5408,17,27,43,27
5409,17,27,27,28
5410,17,27,18,17
5411,17,27,34,46
5412,17,27,26,22
5413,17,27,38,46
5414,17,27,12,13
5415,17,27,18,10
5416,17,27,43,23
5417,17,27,30,34
5418,17,27,29,27
5419,17,27,16,42
5420,17,27,43,38
5421,17,27,35,31
5422,17,27,29,46
5423,17,27,30,39
5424,17,27,47,32
5425,17,27,43,23
5426,17,27,47,30
5427,17,27,48,12
5428,17,27,46,32
5429,17,27,28,43
5430,17,27,18,43
5431,17,27,33,19
5432,17,27,33,49
5433,17,27,40,34
5434,17,27,44,13
5435,17,27,31,31
5436,17,27,45,45
5437,17,27,17,32
5438,17,27,19,28
5439,17,27,13,19
5440,17,27,19,39
5441,17,27,46,13
5442,17,27,31,31
5443,17,27,25,41
5444,17,27,14,12
5445,17,27,35,10
5446,17,27,24,11
5447,17,27,41,35
5448,17,27,45,24
5449,17,27,35,39
5450,17,27,26,21
5451,17,27,33,18
5452,17,27,32,41
5453,17,27,26,13
5454,17,27,17,15
5455,17,27,31,26
5456,17,27,17,33
5457,17,27,28,21
5458,17,27,46,49
5459,17,27,44,34
5460,17,27,39,46
5461,17,27,44,13
5462,17,27,47,35
5463,17,27,10,41
5464,17,27,49,22
5465,17,27,49,36
5466,17,27,36,43
5467,17,27,27,41
5468,17,27,25,34
5469,17,27,45,47
5470,17,27,49,47
5471,17,27,29,25
5472,17,27,48,14
5473,17,27,20,37
5474,17,27,37,35
5475,17,27,44,16
5476,17,27,44,45
5477,17,27,43,15
