,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
201,40,38,36,16
202,40,38,18,49
203,40,38,16,32
204,40,38,16,49
205,40,38,28,21
206,40,38,24,17
207,40,38,22,18
208,40,38,30,30
209,40,38,38,18
210,40,38,41,28
211,40,38,33,15
212,40,38,13,21
213,40,38,37,33
214,40,38,13,42
215,40,38,49,20
216,40,38,33,43
217,40,38,16,16
218,40,38,15,13
219,40,38,24,30
220,40,38,37,46
221,40,38,38,23
222,40,38,38,44
223,40,38,36,29
224,40,38,31,18
225,40,38,32,15
226,40,38,48,12
227,40,38,37,26
228,40,38,42,24
229,40,38,43,44
230,40,38,24,20
231,40,38,19,32
232,40,38,27,10
233,40,38,14,11
234,40,38,38,33
235,40,38,18,11
236,40,38,30,11
237,40,38,22,23
238,40,38,29,45
239,40,38,23,42
240,40,38,12,18
241,40,38,45,19
242,40,38,48,29
243,40,38,49,47
244,40,38,31,36
245,40,38,27,34
246,40,38,41,48
247,40,38,18,24
248,40,38,31,12
249,40,38,27,14
250,40,38,26,11
251,40,38,29,43
252,40,38,13,36
253,40,38,16,43
254,40,38,23,22
255,40,38,41,27
256,40,38,12,36
257,40,38,37,13
258,40,38,31,39
259,40,38,33,35
260,40,38,35,17
261,40,38,33,16
262,40,38,45,12
263,40,38,32,20
264,40,38,46,43
265,40,38,42,42
266,40,38,24,41
267,40,38,38,47
268,40,38,13,38
269,40,38,13,31
270,40,38,17,12
271,40,38,13,24
272,40,38,23,19
273,40,38,37,42
274,40,38,14,21
275,40,38,47,33
276,40,38,29,41
277,40,38,18,23
278,40,38,26,30
279,40,38,49,24
280,40,38,16,32
281,40,38,12,36
282,40,38,43,37
283,40,38,27,45
284,40,38,34,25
285,40,38,30,32
286,40,38,13,18
287,40,38,37,20
288,40,38,28,39
289,40,38,47,16
290,40,38,42,24
291,40,38,32,41
292,40,38,11,47
293,40,38,21,36
294,40,38,30,38
295,40,38,14,33
296,40,38,41,46
297,40,38,18,17
298,40,38,26,46
299,40,38,25,22
300,40,38,42,32
301,40,38,11,46
302,40,38,19,41
303,40,38,36,30
304,40,38,17,45
305,40,38,28,23
306,40,38,42,11
307,40,38,32,35
308,40,38,24,14
309,40,38,31,47
310,40,38,43,24
311,40,38,44,21
312,40,38,42,15
313,40,38,49,16
314,40,38,31,48
315,40,38,34,44
316,40,38,11,25
317,40,38,11,32
318,40,38,20,40
319,40,38,40,26
320,40,38,35,16
321,40,38,28,12
322,40,38,47,45
323,40,38,17,42
324,40,38,25,41
325,40,38,13,29
326,40,38,48,45
327,40,38,13,37
328,40,38,48,15
329,40,38,46,11
330,40,38,15,17
331,40,38,22,12
332,40,38,32,46
333,40,38,37,30
334,40,38,28,43
335,40,38,15,27
336,40,38,20,39
337,40,38,41,13
338,40,38,24,35
339,40,38,27,18
340,40,38,42,28
341,40,38,47,40
342,40,38,15,37
343,40,38,45,10
344,40,38,44,12
345,40,38,29,17
346,40,38,46,30
347,40,38,41,36
348,40,38,47,37
349,40,38,17,12
350,40,38,41,11
351,40,38,27,36
352,40,38,42,33
353,40,38,15,13
354,40,38,33,33
355,40,38,11,43
356,40,38,44,44
357,40,38,11,49
358,40,38,44,13
359,40,38,15,42
360,40,38,37,38
361,40,38,26,19
362,40,38,28,29
363,40,38,30,28
364,40,38,33,49
365,40,38,42,33
366,40,38,19,21
367,40,38,40,39
368,40,38,12,46
369,40,38,37,40
370,40,38,11,37
371,40,38,32,24
372,40,38,22,20
373,40,38,40,15
374,40,38,16,22
375,40,38,13,13
376,40,38,47,29
377,40,38,19,13
378,40,38,18,17
379,40,38,16,19
380,40,38,31,48
381,40,38,34,25
382,40,38,11,49
383,40,38,43,29
384,40,38,10,49
385,40,38,17,32
386,40,38,32,47
387,40,38,19,29
388,40,38,15,41
389,40,38,25,26
390,40,38,35,33
391,40,38,32,24
392,40,38,28,36
393,40,38,22,20
394,40,38,23,32
395,40,38,42,16
396,40,38,27,30
397,40,38,24,12
398,40,38,43,25
399,40,38,20,15
400,40,38,32,16
401,40,38,35,33
402,40,38,49,26
403,40,38,31,31
404,40,38,17,16
405,40,38,25,45
406,40,38,31,36
407,40,38,49,33
408,40,38,25,28
409,40,38,39,27
410,40,38,24,42
411,40,38,48,46
412,40,38,18,35
413,40,38,27,30
414,40,38,25,11
415,40,38,14,33
416,40,38,21,18
417,40,38,18,35
418,40,38,25,42
419,40,38,17,13
420,40,38,24,13
421,40,38,27,10
422,40,38,23,21
423,40,38,10,45
424,40,38,47,20
425,40,38,31,47
426,40,38,35,37
427,40,38,25,15
428,40,38,12,30
429,40,38,29,31
430,40,38,47,30
431,40,38,10,13
432,40,38,25,34
433,40,38,23,23
434,40,38,28,13
435,40,38,46,25
436,40,38,28,40
437,40,38,44,11
438,40,38,32,19
439,40,38,33,24
440,40,38,33,35
441,40,38,15,27
442,40,38,46,16
443,40,38,39,35
444,40,38,27,11
445,40,38,14,25
446,40,38,27,22
447,40,38,37,38
448,40,38,33,19
449,40,38,30,28
450,40,38,21,29
451,40,38,11,15
452,40,38,36,21
453,40,38,37,31
454,40,38,37,13
455,40,38,49,34
456,40,38,39,47
457,40,38,31,44
458,40,38,33,46
459,40,38,45,28
460,40,38,41,42
461,40,38,12,31
462,40,38,49,10
463,40,38,24,39
464,40,38,18,15
465,40,38,23,47
466,40,38,27,38
467,40,38,24,35
468,40,38,17,46
469,40,38,32,16
470,40,38,40,23
471,40,38,17,30
472,40,38,12,35
473,40,38,37,38
474,40,38,10,23
475,40,38,10,31
476,40,38,30,16
477,40,38,15,44
478,40,38,17,15
479,40,38,12,28
480,40,38,23,14
481,40,38,26,30
482,40,38,37,30
483,40,38,37,26
484,40,38,46,22
485,40,38,40,32
486,40,38,26,45
487,40,38,18,44
488,40,38,41,11
489,40,38,44,28
490,40,38,13,35
491,40,38,41,43
492,40,38,46,47
493,40,38,47,14
494,40,38,24,39
495,40,38,19,34
496,40,38,10,42
497,40,38,28,38
498,40,38,17,27
499,40,38,14,31
500,40,38,44,14
501,40,38,10,31
502,40,38,41,19
503,40,38,31,11
504,40,38,21,43
505,40,38,28,28
506,40,38,29,38
507,40,38,47,46
508,40,38,18,21
509,40,38,24,34
510,40,38,16,46
511,40,38,17,20
512,40,38,36,25
513,40,38,31,31
514,40,38,24,10
515,40,38,41,40
516,40,38,34,17
517,40,38,39,28
518,40,38,46,15
519,40,38,11,18
520,40,38,17,25
521,40,38,46,14
522,40,38,26,29
523,40,38,34,36
524,40,38,37,13
525,40,38,45,16
526,40,38,14,29
527,40,38,40,29
528,40,38,46,47
529,40,38,47,22
530,40,38,49,49
531,40,38,32,45
532,40,38,36,35
533,40,38,42,26
534,40,38,38,19
535,40,38,41,33
536,40,38,13,24
537,40,38,38,21
538,40,38,35,48
539,40,38,41,29
540,40,38,38,39
541,40,38,35,12
542,40,38,19,48
543,40,38,33,14
544,40,38,33,11
545,40,38,22,48
546,40,38,38,21
547,40,38,46,38
548,40,38,38,44
549,40,38,23,13
550,40,38,42,31
551,40,38,40,28
552,40,38,14,13
553,40,38,40,45
554,40,38,41,40
555,40,38,27,13
556,40,38,43,48
557,40,38,14,32
558,40,38,16,22
559,40,38,20,30
560,40,38,48,20
561,40,38,48,24
562,40,38,33,45
563,40,38,24,12
564,40,38,36,45
565,40,38,19,21
566,40,38,22,17
567,40,38,10,29
568,40,38,30,16
569,40,38,35,40
570,40,38,20,39
571,40,38,17,16
572,40,38,13,40
573,40,38,23,38
574,40,38,27,29
575,40,38,36,25
576,40,38,15,46
577,40,38,12,42
578,40,38,15,44
579,40,38,15,27
580,40,38,19,18
581,40,38,26,48
582,40,38,30,43
583,40,38,23,38
584,40,38,16,17
585,40,38,40,48
586,40,38,20,48
587,40,38,32,28
588,40,38,45,37
589,40,38,23,18
590,40,38,35,32
591,40,38,20,31
592,40,38,22,13
593,40,38,36,44
594,40,38,36,43
595,40,38,26,10
596,40,38,34,30
597,40,38,22,47
598,40,38,38,32
599,40,38,35,45
600,40,38,18,10
601,40,38,39,37
602,40,38,46,15
603,40,38,37,32
604,40,38,38,28
605,40,38,20,37
606,40,38,27,38
607,40,38,48,24
608,40,38,40,30
609,40,38,31,13
610,40,38,40,40
611,40,38,48,17
612,40,38,46,15
613,40,38,17,28
614,40,38,21,33
615,40,38,21,32
616,40,38,36,23
617,40,38,48,32
618,40,38,22,44
619,40,38,23,47
620,40,38,11,31
621,40,38,31,45
622,40,38,12,31
623,40,38,11,26
624,40,38,40,34
625,40,38,11,31
626,40,38,20,41
627,40,38,35,28
628,40,38,27,16
629,40,38,10,10
630,40,38,48,36
631,40,38,22,42
632,40,38,13,17
633,40,38,39,12
634,40,38,46,16
635,40,38,37,16
636,40,38,30,27
637,40,38,17,38
638,40,38,18,38
639,40,38,21,15
640,40,38,30,35
641,40,38,26,17
642,40,38,30,47
643,40,38,13,41
644,40,38,30,27
645,40,38,20,31
646,40,38,16,27
647,40,38,16,43
648,40,38,22,40
649,40,38,48,43
650,40,38,33,35
651,40,38,25,35
652,40,38,32,45
653,40,38,42,12
654,40,38,24,22
655,40,38,18,38
656,40,38,40,35
657,40,38,38,38
658,40,38,24,39
659,40,38,11,47
660,40,38,37,36
661,40,38,20,38
662,40,38,38,16
663,40,38,41,19
664,40,38,12,21
665,40,38,25,35
666,40,38,36,31
667,40,38,10,30
668,40,38,41,13
669,40,38,24,21
670,40,38,34,33
671,40,38,35,34
672,40,38,41,22
673,40,38,11,15
674,40,38,27,17
675,40,38,18,12
676,40,38,46,40
677,40,38,30,37
678,40,38,16,40
679,40,38,46,24
680,40,38,41,29
681,40,38,49,16
682,40,38,21,44
683,40,38,29,33
684,40,38,39,13
685,40,38,13,15
686,40,38,37,20
687,40,38,29,32
688,40,38,45,21
689,40,38,44,13
690,40,38,40,10
691,40,38,40,46
692,40,38,44,32
693,40,38,14,37
694,40,38,42,39
695,40,38,24,17
696,40,38,31,32
697,40,38,18,44
698,40,38,37,16
699,40,38,48,47
700,40,38,25,32
701,40,38,25,44
702,40,38,32,24
703,40,38,21,16
704,40,38,39,27
705,40,38,29,10
706,40,38,48,46
707,40,38,22,26
708,40,38,18,40
709,40,38,45,47
710,40,38,39,47
711,40,38,10,17
712,40,38,15,33
713,40,38,37,34
714,40,38,17,27
715,40,38,42,47
716,40,38,35,38
717,40,38,12,35
718,40,38,47,33
719,40,38,35,17
720,40,38,34,12
721,40,38,32,11
722,40,38,27,40
723,40,38,45,48
724,40,38,45,43
725,40,38,18,29
726,40,38,42,22
727,40,38,45,46
728,40,38,18,43
729,40,38,17,37
730,40,38,11,30
731,40,38,47,14
732,40,38,35,18
733,40,38,22,31
734,40,38,23,34
735,40,38,34,16
736,40,38,42,16
737,40,38,45,25
738,40,38,20,21
739,40,38,16,40
740,40,38,27,30
741,40,38,22,15
742,40,38,18,13
743,40,38,48,42
744,40,38,23,13
745,40,38,46,30
746,40,38,35,40
747,40,38,20,48
748,40,38,25,12
749,40,38,32,34
750,40,38,30,27
751,40,38,24,33
752,40,38,30,33
753,40,38,29,10
754,40,38,11,19
755,40,38,13,20
756,40,38,30,24
757,40,38,20,20
758,40,38,12,14
759,40,38,35,16
760,40,38,30,33
761,40,38,48,15
762,40,38,21,18
763,40,38,22,14
764,40,38,27,20
765,40,38,25,26
766,40,38,25,26
767,40,38,20,38
768,40,38,22,17
769,40,38,39,20
770,40,38,10,26
771,40,38,13,37
772,40,38,19,35
773,40,38,44,26
774,40,38,12,43
775,40,38,38,48
776,40,38,10,34
777,40,38,41,21
778,40,38,49,17
779,40,38,25,17
780,40,38,43,28
781,40,38,24,10
782,40,38,49,48
783,40,38,48,16
784,40,38,33,19
785,40,38,14,48
786,40,38,12,20
787,40,38,41,39
788,40,38,12,27
789,40,38,35,20
790,40,38,12,11
791,40,38,39,41
792,40,38,48,20
793,40,38,46,29
794,40,38,20,14
795,40,38,47,25
796,40,38,46,37
797,40,38,32,12
798,40,38,32,39
799,40,38,21,18
800,40,38,36,10
801,40,38,17,32
802,40,38,13,44
803,40,38,28,46
804,40,38,49,38
805,40,38,42,42
806,40,38,46,21
807,40,38,21,16
808,40,38,49,46
809,40,38,24,24
810,40,38,46,22
811,40,38,32,19
812,40,38,29,42
813,40,38,25,30
814,40,38,39,42
815,40,38,16,34
816,40,38,43,24
817,40,38,30,17
818,40,38,25,14
819,40,38,23,23
820,40,38,38,38
821,40,38,20,34
822,40,38,17,29
823,40,38,18,20
824,40,38,14,22
825,40,38,34,34
826,40,38,33,38
827,40,38,10,13
828,40,38,22,49
829,40,38,21,20
830,40,38,43,13
831,40,38,46,30
832,40,38,38,43
833,40,38,13,37
834,40,38,44,36
835,40,38,39,34
836,40,38,41,45
837,40,38,24,42
838,40,38,45,48
839,40,38,15,11
840,40,38,46,22
841,40,38,30,24
842,40,38,23,43
843,40,38,33,19
844,40,38,27,12
845,40,38,42,36
846,40,38,46,44
847,40,38,14,16
848,40,38,29,42
849,40,38,47,42
850,40,38,39,32
851,40,38,40,10
852,40,38,18,25
853,40,38,30,12
854,40,38,15,48
855,40,38,45,37
856,40,38,34,45
857,40,38,29,26
858,40,38,29,41
859,40,38,43,13
860,40,38,39,10
861,40,38,15,37
862,40,38,14,25
863,40,38,45,10
864,40,38,47,30
865,40,38,38,45
866,40,38,18,33
867,40,38,46,11
868,40,38,22,33
869,40,38,17,28
870,40,38,13,43
871,40,38,17,29
872,40,38,17,22
873,40,38,37,36
874,40,38,26,19
875,40,38,28,40
876,40,38,12,31
877,40,38,42,37
878,40,38,27,35
879,40,38,19,13
880,40,38,35,24
881,40,38,17,29
882,40,38,28,11
883,40,38,10,10
884,40,38,11,39
885,40,38,17,33
886,40,38,22,24
887,40,38,40,35
888,40,38,37,40
889,40,38,18,31
890,40,38,15,38
891,40,38,11,25
892,40,38,38,36
893,40,38,34,13
894,40,38,29,46
895,40,38,29,25
896,40,38,32,42
897,40,38,16,48
898,40,38,46,30
899,40,38,31,46
900,40,38,45,40
901,40,38,11,24
902,40,38,31,41
903,40,38,45,28
904,40,38,15,23
905,40,38,25,47
906,40,38,47,24
907,40,38,31,22
908,40,38,40,10
909,40,38,21,12
910,40,38,38,20
911,40,38,33,19
912,40,38,31,31
913,40,38,22,49
914,40,38,47,48
915,40,38,25,28
916,40,38,40,10
917,40,38,28,20
918,40,38,23,17
919,40,38,15,20
920,40,38,30,22
921,40,38,24,30
922,40,38,45,48
923,40,38,49,17
924,40,38,34,26
925,40,38,20,34
926,40,38,10,43
927,40,38,30,24
928,40,38,30,41
929,40,38,47,39
930,40,38,31,37
931,40,38,37,15
932,40,38,14,20
933,40,38,12,49
934,40,38,36,35
935,40,38,49,36
936,40,38,17,25
937,40,38,43,43
938,40,38,32,37
939,40,38,29,35
940,40,38,13,44
941,40,38,11,46
942,40,38,14,24
943,40,38,26,43
944,40,38,47,15
945,40,38,25,15
946,40,38,21,43
947,40,38,19,14
948,40,38,15,30
949,40,38,30,27
950,40,38,28,13
951,40,38,12,10
952,40,38,15,22
953,40,38,27,17
954,40,38,49,45
955,40,38,29,37
956,40,38,24,48
957,40,38,20,44
958,40,38,19,20
959,40,38,25,27
960,40,38,46,26
961,40,38,15,18
962,40,38,40,31
963,40,38,22,21
964,40,38,23,12
965,40,38,31,28
966,40,38,14,21
967,40,38,16,46
968,40,38,15,19
969,40,38,16,49
970,40,38,46,42
971,40,38,34,36
972,40,38,49,25
973,40,38,43,23
974,40,38,46,38
975,40,38,36,12
976,40,38,40,26
977,40,38,22,28
978,40,38,49,42
979,40,38,30,19
980,40,38,13,20
981,40,38,34,32
982,40,38,40,31
983,40,38,15,12
984,40,38,36,34
985,40,38,45,18
986,40,38,42,47
987,40,38,44,33
988,40,38,13,39
989,40,38,34,38
990,40,38,49,33
991,40,38,37,47
992,40,38,27,29
993,40,38,11,20
994,40,38,43,31
995,40,38,13,29
996,40,38,47,10
997,40,38,30,34
998,40,38,43,20
999,40,38,31,47
1000,40,38,40,22
1001,40,38,25,36
1002,40,38,20,15
1003,40,38,29,37
1004,40,38,46,46
1005,40,38,42,10
1006,40,38,12,20
1007,40,38,48,27
1008,40,38,23,18
1009,40,38,39,35
1010,40,38,11,19
1011,40,38,21,38
1012,40,38,29,45
1013,40,38,43,20
1014,40,38,23,39
1015,40,38,15,46
1016,40,38,11,20
1017,40,38,37,31
1018,40,38,23,37
1019,40,38,47,32
1020,40,38,48,32
1021,40,38,33,39
1022,40,38,33,18
1023,40,38,23,27
1024,40,38,12,37
1025,40,38,24,39
1026,40,38,14,15
1027,40,38,49,47
1028,40,38,31,27
1029,40,38,37,34
1030,40,38,39,39
1031,40,38,33,12
1032,40,38,35,39
1033,40,38,10,44
1034,40,38,36,19
1035,40,38,10,24
1036,40,38,25,26
1037,40,38,25,13
1038,40,38,11,26
1039,40,38,46,28
1040,40,38,34,34
1041,40,38,47,37
1042,40,38,14,12
1043,40,38,25,44
1044,40,38,42,28
1045,40,38,22,16
1046,40,38,24,10
1047,40,38,15,10
1048,40,38,22,37
1049,40,38,39,13
1050,40,38,31,33
1051,40,38,25,31
1052,40,38,22,35
1053,40,38,24,23
1054,40,38,10,33
1055,40,38,20,41
1056,40,38,19,32
1057,40,38,34,20
1058,40,38,25,25
1059,40,38,16,34
1060,40,38,15,12
1061,40,38,10,42
1062,40,38,20,15
1063,40,38,16,18
1064,40,38,27,44
1065,40,38,11,18
1066,40,38,36,23
1067,40,38,44,26
1068,40,38,24,43
1069,40,38,13,43
1070,40,38,44,47
1071,40,38,20,44
1072,40,38,27,13
1073,40,38,20,37
1074,40,38,31,11
1075,40,38,28,18
1076,40,38,18,13
1077,40,38,48,35
1078,40,38,14,28
1079,40,38,16,46
1080,40,38,33,10
1081,40,38,43,46
1082,40,38,43,46
1083,40,38,10,48
1084,40,38,30,46
1085,40,38,39,29
1086,40,38,31,15
1087,40,38,37,24
1088,40,38,49,44
1089,40,38,34,32
1090,40,38,20,11
1091,40,38,23,41
1092,40,38,36,37
1093,40,38,30,21
1094,40,38,40,23
1095,40,38,45,40
1096,40,38,18,34
1097,40,38,44,19
1098,40,38,27,14
1099,40,38,32,40
1100,40,38,18,33
1101,40,38,36,49
1102,40,38,19,21
1103,40,38,37,45
1104,40,38,23,43
1105,40,38,43,16
1106,40,38,32,28
1107,40,38,13,19
1108,40,38,41,49
1109,40,38,33,48
1110,40,38,39,22
1111,40,38,41,37
1112,40,38,22,39
1113,40,38,30,20
1114,40,38,14,28
1115,40,38,32,21
1116,40,38,37,16
1117,40,38,35,26
1118,40,38,18,28
1119,40,38,26,43
1120,40,38,11,34
1121,40,38,19,25
1122,40,38,14,29
1123,40,38,10,33
1124,40,38,25,11
1125,40,38,37,13
1126,40,38,11,42
1127,40,38,12,26
1128,40,38,39,13
1129,40,38,31,44
1130,40,38,25,36
1131,40,38,42,48
1132,40,38,16,30
1133,40,38,48,21
1134,40,38,32,44
1135,40,38,14,24
1136,40,38,10,30
1137,40,38,19,11
1138,40,38,23,13
1139,40,38,10,21
1140,40,38,31,25
1141,40,38,45,28
1142,40,38,20,35
1143,40,38,29,31
1144,40,38,28,18
1145,40,38,17,32
1146,40,38,21,28
1147,40,38,15,21
1148,40,38,13,11
1149,40,38,25,27
1150,40,38,47,47
1151,40,38,39,18
1152,40,38,41,39
1153,40,38,13,48
1154,40,38,19,25
1155,40,38,33,28
1156,40,38,28,33
1157,40,38,47,34
1158,40,38,37,35
1159,40,38,37,29
1160,40,38,31,43
1161,40,38,30,40
1162,40,38,47,46
1163,40,38,43,30
1164,40,38,24,13
1165,40,38,10,33
1166,40,38,39,13
1167,40,38,22,44
1168,40,38,43,11
1169,40,38,22,20
1170,40,38,48,42
1171,40,38,23,30
1172,40,38,33,23
1173,40,38,12,26
1174,40,38,36,31
1175,40,38,18,46
1176,40,38,47,26
1177,40,38,10,26
1178,40,38,39,42
1179,40,38,31,14
1180,40,38,13,32
1181,40,38,32,23
1182,40,38,32,35
1183,40,38,46,40
1184,40,38,20,13
1185,40,38,47,45
1186,40,38,37,40
1187,40,38,39,44
1188,40,38,45,35
1189,40,38,49,28
1190,40,38,24,26
1191,40,38,22,14
1192,40,38,48,37
1193,40,38,36,42
1194,40,38,13,35
1195,40,38,32,26
1196,40,38,16,23
1197,40,38,29,20
1198,40,38,26,14
1199,40,38,10,26
1200,40,38,19,37
1201,40,38,40,15
1202,40,38,19,33
1203,40,38,11,38
1204,40,38,39,46
1205,40,38,13,36
1206,40,38,15,13
1207,40,38,23,32
1208,40,38,17,26
1209,40,38,46,47
1210,40,38,38,18
1211,40,38,14,16
1212,40,38,27,49
1213,40,38,16,34
1214,40,38,21,10
1215,40,38,31,22
1216,40,38,13,21
1217,40,38,21,23
1218,40,38,29,33
1219,40,38,25,35
1220,40,38,27,35
1221,40,38,12,10
1222,40,38,11,15
1223,40,38,37,33
1224,40,38,29,29
1225,40,38,39,15
1226,40,38,14,21
1227,40,38,24,21
1228,40,38,16,32
1229,40,38,40,47
1230,40,38,44,21
1231,40,38,15,28
1232,40,38,11,14
1233,40,38,26,42
1234,40,38,38,35
1235,40,38,32,22
1236,40,38,39,33
1237,40,38,41,28
1238,40,38,29,22
1239,40,38,44,38
1240,40,38,43,19
1241,40,38,38,14
1242,40,38,46,14
1243,40,38,19,28
1244,40,38,18,24
1245,40,38,31,10
1246,40,38,37,15
1247,40,38,43,41
1248,40,38,21,41
1249,40,38,27,18
1250,40,38,41,20
1251,40,38,13,15
1252,40,38,48,40
1253,40,38,22,11
1254,40,38,43,24
1255,40,38,47,36
1256,40,38,27,40
1257,40,38,37,41
1258,40,38,38,29
1259,40,38,44,21
1260,40,38,29,21
1261,40,38,10,49
1262,40,38,15,37
1263,40,38,46,24
1264,40,38,29,17
1265,40,38,31,31
1266,40,38,26,40
1267,40,38,18,29
1268,40,38,14,45
1269,40,38,37,35
1270,40,38,16,30
1271,40,38,35,29
1272,40,38,19,48
1273,40,38,22,42
1274,40,38,14,40
1275,40,38,29,24
1276,40,38,19,44
1277,40,38,17,10
1278,40,38,28,34
1279,40,38,15,38
1280,40,38,37,14
1281,40,38,23,35
1282,40,38,43,33
1283,40,38,21,35
1284,40,38,39,28
1285,40,38,26,23
1286,40,38,23,35
1287,40,38,18,40
1288,40,38,30,47
1289,40,38,17,18
1290,40,38,46,29
1291,40,38,11,17
1292,40,38,41,49
1293,40,38,39,16
1294,40,38,38,31
1295,40,38,46,34
1296,40,38,41,28
1297,40,38,29,39
1298,40,38,19,42
1299,40,38,40,35
1300,40,38,20,19
1301,40,38,46,22
1302,40,38,34,38
1303,40,38,37,19
1304,40,38,37,30
1305,40,38,16,26
1306,40,38,10,27
1307,40,38,22,36
1308,40,38,24,27
1309,40,38,27,47
1310,40,38,35,23
1311,40,38,38,43
1312,40,38,41,26
1313,40,38,24,27
1314,40,38,43,47
1315,40,38,11,13
1316,40,38,28,30
1317,40,38,12,33
1318,40,38,21,31
1319,40,38,32,45
1320,40,38,15,12
1321,40,38,19,27
1322,40,38,24,27
1323,40,38,17,17
1324,40,38,44,39
1325,40,38,23,24
1326,40,38,16,31
1327,40,38,39,49
1328,40,38,49,42
1329,40,38,24,42
1330,40,38,37,19
1331,40,38,32,42
1332,40,38,18,29
1333,40,38,15,14
1334,40,38,15,22
1335,40,38,20,17
1336,40,38,17,35
1337,40,38,22,10
1338,40,38,13,47
1339,40,38,29,27
1340,40,38,32,24
1341,40,38,42,41
1342,40,38,37,35
1343,40,38,36,22
1344,40,38,15,23
1345,40,38,37,38
1346,40,38,46,31
1347,40,38,26,13
1348,40,38,38,22
1349,40,38,27,46
1350,40,38,26,28
1351,40,38,20,16
1352,40,38,41,13
