,Response.Self_Predicted,Response.Self_Actual
0,4.02235746383667,4.192187499999999
1,4.022320747375488,4.1125
2,4.022284030914307,2.06875
3,4.019530296325684,1.4921875
4,4.020485877990723,2.9078125
5,4.026732921600342,6.90625
6,4.022266387939453,2.2234375
7,4.024576187133789,1.525
8,4.058345794677734,1.225
9,4.0420427322387695,2.06875
10,4.028672218322754,1.0
11,4.028457164764404,1.3562500000000002
12,4.022509574890137,2.06875
13,4.040678024291992,5.214062500000001
14,4.047784328460693,2.2328125
15,4.048605442047119,1.225
16,4.047451019287109,4.225
17,4.046257972717285,1.290625
18,4.040025234222412,1.49921875
19,4.039923191070557,1.88125
20,4.0406012535095215,1.890625
21,4.042379379272461,4.95625
22,4.042402744293213,7.05625
23,4.040026664733887,2.753125
24,4.0391058921813965,7.346875
25,4.03812313079834,1.5015625
26,4.042223930358887,2.753125
27,4.042726993560791,7.375
28,4.04596471786499,6.4281250000000005
29,4.046821594238281,4.05625
30,4.046583652496338,6.5453125000000005
31,4.044947147369385,2.9734375
32,4.04373836517334,1.5015625
33,4.043534755706787,5.0546875
34,4.0442609786987305,7.705
35,4.043125629425049,4.1078125
36,4.043116092681885,4.9375
37,4.043009281158447,1.1453125000000002
38,4.042935371398926,4.9
39,4.042657852172852,3.953125
40,4.042797088623047,1.3140625
41,4.042591094970703,2.753125
42,4.042359828948975,2.85625
43,4.042257785797119,4.890625
44,4.044158458709717,2.696875
45,4.0460968017578125,4.8859375
46,4.045932292938232,2.78125
47,4.041686058044434,1.140625
48,4.042350769042969,1.225
49,4.0428290367126465,1.5015625
50,4.043391227722168,2.8421875
51,4.043350696563721,8.0640625
52,4.043223857879639,2.9078125
53,4.043216705322266,5.647656250000001
54,4.0429840087890625,7.2859375
55,4.041579723358154,3.9390625
56,4.041769981384277,3.765625
57,4.042306423187256,6.259375
58,4.041473865509033,1.5015625
59,4.041948318481445,6.0015625
60,4.042314529418945,4.740625
61,4.045553207397461,6.4984375000000005
62,4.041753768920898,4.8925
63,4.04841423034668,4.665625
64,4.046980381011963,1.0
65,4.044036865234375,2.9171875
66,4.043919563293457,3.9559375
67,4.043674468994141,2.378125
68,4.042850494384766,1.3140625
69,4.042950630187988,7.1546875
70,4.042468547821045,5.1765625
71,4.042303085327148,1.1734375
72,4.041721343994141,1.8859375
73,4.041381359100342,6.184375
74,4.040921688079834,6.7140625
75,4.040895462036133,1.309375
76,4.040827751159668,8.133203125000001
77,4.040616989135742,1.2156250000000002
78,4.040474891662598,1.178125
79,4.0409159660339355,2.78875
80,4.04406213760376,1.1921875000000002
81,4.045417785644531,2.20234375
82,4.047283172607422,3.8359375
83,4.04707670211792,1.5109374999999998
84,4.039625644683838,2.1671875
85,4.041941165924072,5.5890625
86,4.048388957977295,1.178125
87,4.047901153564453,6.940234375
88,4.04839563369751,5.51125
89,4.048508644104004,2.425
90,4.048763751983643,4.871874999999999
91,4.048760890960693,1.21375
92,4.048768997192383,2.8421875
93,4.048764705657959,5.51125
94,4.0487895011901855,7.885937500000001
95,4.048781871795654,3.0625
96,4.045953750610352,4.91725
97,4.047676086425781,5.603125
98,4.046603202819824,4.7125
99,4.045053482055664,2.06875
100,4.046943664550781,1.5015625
101,4.0358686447143555,1.50625
102,4.035892963409424,4.7171875
103,4.036092281341553,1.0
104,4.036281585693359,5.51125
105,4.036248683929443,4.91875
106,4.036102294921875,4.125390625
107,4.037215232849121,5.4625
108,4.03777551651001,3.879296875
109,4.044035911560059,1.93515625
110,4.048151016235352,1.178125
111,4.0479607582092285,2.9453125
112,4.04567813873291,6.259375
113,4.04571008682251,6.5171875
114,4.046106338500977,1.93515625
115,4.042842388153076,2.7203125000000004
116,4.047876358032227,2.8
117,4.047751426696777,2.9078125
118,4.0446062088012695,1.5015625
119,4.044957160949707,5.734375
120,4.044053554534912,2.06875
121,4.043924331665039,1.0187499999999998
122,4.044312000274658,2.78875
123,4.046977996826172,6.223046875
124,4.046941757202148,5.4625
125,4.046499729156494,4.28125
126,4.0465087890625,4.365625
127,4.045620918273926,4.8109375
128,4.044092178344727,2.3265625
129,4.0435357093811035,5.603125
130,4.043574810028076,1.61171875
131,4.044008731842041,1.0
132,4.044363021850586,7.084375
133,4.045762062072754,1.88125
134,4.046084403991699,3.475
135,4.045629024505615,2.190625
136,4.0440144538879395,4.0234375
137,4.0439982414245605,1.93515625
138,4.0477447509765625,6.1328125
139,4.047694683074951,4.1640625
140,4.047584533691406,3.5828125
141,4.047456741333008,2.78125
142,4.046708583831787,3.787890625
143,4.045145034790039,2.753125
144,4.044769763946533,4.229687500000001
145,4.043490886688232,4.8925
146,4.042570114135742,1.86625
147,4.043159008026123,1.7453125
148,4.048102855682373,5.88671875
149,4.048137187957764,6.840624999999999
150,4.0482563972473145,1.4828125
151,4.048579692840576,2.5075
152,4.048482894897461,5.0546875
153,4.048055648803711,1.1734375
154,4.047913074493408,2.9453125
155,4.047933578491211,2.8703125
156,4.047896385192871,3.9025
157,4.048030853271484,4.697265625
158,4.0482916831970215,5.5796875
159,4.048285484313965,7.0703125
160,4.048103332519531,4.089062500000001
161,4.048285484313965,1.4828125
162,4.048364639282227,5.3265625
163,4.0484442710876465,1.05625
164,4.0482282638549805,1.0187499999999998
165,4.0483527183532715,4.328125
166,4.048264503479004,2.9078125
167,4.04832124710083,2.06875
168,4.048298358917236,1.61171875
169,4.0485076904296875,2.78125
170,4.048499584197998,4.147656250000001
171,4.048372745513916,4.028124999999999
172,4.048319339752197,7.084375
173,4.04832124710083,5.579687500000001
174,4.048290252685547,1.59765625
175,4.048179626464844,5.096875
176,4.048147201538086,7.028125
177,4.0482306480407715,6.3203125
178,4.048295021057129,1.8015625
179,4.04830265045166,1.5015625
180,4.048313617706299,1.50625
181,4.048257350921631,1.5015625
182,4.048475742340088,1.4968750000000002
183,4.048558235168457,6.7234375
184,4.048571586608887,6.4984375000000005
185,4.0485944747924805,7.084375
186,4.048595428466797,1.196875
187,4.048580169677734,1.5015625
188,4.048460960388184,5.0359375
189,4.048298358917236,4.195703125
190,4.048323631286621,2.7015625
191,4.0485663414001465,2.659375
192,4.048378944396973,2.1625
193,4.04837703704834,1.225
194,4.048162937164307,7.496875
195,4.048121452331543,1.9703125
196,4.048079967498779,3.3203125
197,4.048089504241943,2.06875
198,4.048123836517334,2.1671875
199,4.048259258270264,2.87875
200,4.048155784606934,2.5140625
201,4.048215389251709,3.21625
202,4.0483269691467285,5.63125
203,4.048153877258301,5.209375
204,4.04642915725708,2.5890625
205,4.046082019805908,1.5015625
206,4.045654773712158,5.659375
207,4.038980960845947,3.4796875
208,4.03718900680542,2.753125
209,4.045846462249756,7.0609375000000005
210,4.0460357666015625,1.225
211,4.0480523109436035,2.8225
212,4.048013210296631,7.051562499999999
213,4.047830104827881,1.1125
214,4.0480637550354,2.7671875
215,4.0480055809021,1.0
216,4.047878265380859,1.0187499999999998
217,4.047878742218018,1.646875
218,4.047757625579834,1.1734375
219,4.047048091888428,6.5546875
220,4.046862602233887,2.3265625
221,4.047274589538574,1.178125
222,4.047309398651123,1.0
223,4.047308921813965,7.268359374999999
224,4.047104835510254,4.276562500000001
225,4.046937465667725,1.93515625
226,4.046575546264648,6.08125
227,4.046526908874512,1.0468749999999998
228,4.0467529296875,1.0421875
229,4.046836853027344,6.550000000000001
230,4.047253608703613,5.214062500000001
231,4.047372817993164,5.978125
232,4.048221588134766,1.0
233,4.04815673828125,3.5968750000000003
234,4.0473856925964355,6.625
235,4.046675205230713,2.1109375
236,4.047824382781982,5.9640625
237,4.047959327697754,9.53875
238,4.04713249206543,2.9248046875
239,4.046681880950928,5.3875
240,4.046757221221924,1.0
241,4.04709005355835,7.60234375
242,4.046840667724609,1.5156250000000002
243,4.0466694831848145,6.348437499999999
244,4.0468831062316895,1.45703125
245,4.047304630279541,7.3046875
246,4.047194004058838,1.45703125
247,4.046870708465576,6.9390625
248,4.048462867736816,1.0
249,4.048016548156738,7.1546875
250,4.047338485717773,1.0
251,4.04578161239624,4.543749999999999
252,4.045670509338379,1.3046875000000002
253,4.046710968017578,5.0453125
254,4.046911239624023,1.0187499999999998
255,4.0474371910095215,1.0421875
256,4.047531604766846,2.921875
257,4.047012805938721,2.030078125
258,4.046982765197754,7.0328125
259,4.046935558319092,7.0703125
260,4.047129154205322,1.0234375000000002
261,4.047830581665039,9.980078125
262,4.047336578369141,4.234375
263,4.047121047973633,6.7234375
264,4.047074794769287,2.6171875
265,4.047054767608643,6.3859375
266,4.047079086303711,1.1218750000000002
267,4.047654628753662,1.5015625
268,4.047595024108887,4.0703125
269,4.047887802124023,6.928515625
270,4.047802448272705,4.890625
271,4.0477094650268555,3.475
272,4.04778528213501,8.181249999999999
273,4.046982765197754,2.8046875
274,4.045619964599609,2.9078125
275,4.045567512512207,2.06875
276,4.046121120452881,1.4828125
277,4.045479774475098,4.79125
278,4.045725345611572,1.2156250000000002
279,4.045894622802734,1.4734375000000002
280,4.048149585723877,3.0953125
281,4.048369884490967,7.328125
282,4.0474371910095215,1.4968750000000002
283,4.047430038452148,7.1078125000000005
284,4.047542095184326,5.96640625
285,4.0466718673706055,6.738671875
286,4.045628070831299,1.0
287,4.046131134033203,7.1078125000000005
288,4.046073913574219,1.5015625
289,4.044789791107178,2.06875
290,4.048709869384766,4.379687499999999
291,4.046993255615234,1.0
292,4.046437740325928,7.271875
293,4.047158718109131,1.0421875
294,4.047112464904785,6.278124999999999
295,4.045710563659668,1.05625
296,4.047867298126221,2.9734375
297,4.048501968383789,1.5296875
298,4.048564910888672,1.740625
299,4.048306941986084,1.1218750000000002
300,4.048251628875732,8.1296875
301,4.047539710998535,1.51796875
302,4.047487735748291,3.85
303,4.047824382781982,3.1
304,4.047433853149414,1.5015625
305,4.047353744506836,7.454687499999999
306,4.047028064727783,2.53
307,4.046752452850342,6.550000000000001
308,4.046638488769531,4.8925
309,4.046644687652588,5.912499999999999
310,4.0466084480285645,9.38125
311,4.046609878540039,5.5796875
312,4.046471118927002,1.31875
313,4.046800136566162,6.90625
314,4.04794454574585,6.3296875
315,4.047967910766602,9.3203125
316,4.0483222007751465,1.1734375
317,4.048352241516113,7.375
318,4.048588752746582,1.8015625
319,4.0483012199401855,5.5328125
320,4.048056602478027,1.740625
321,4.047300338745117,2.9125
322,4.047512531280518,4.890625
323,4.047641277313232,1.93515625
324,4.046164035797119,1.86625
325,4.043966770172119,4.346875000000001
326,4.048491477966309,8.228124999999999
327,4.046143531799316,2.87875
328,4.046130180358887,4.890625
329,4.046719551086426,5.15125
330,4.048562526702881,4.1078125
331,4.048790454864502,5.2093750000000005
332,4.048771858215332,8.0640625
333,4.048763275146484,1.0
334,4.048761367797852,3.840625
335,4.046231269836426,4.8859375
336,4.046115398406982,1.5015625
337,4.048267841339111,7.4921875
338,4.04860258102417,1.5015625
339,4.048345565795898,5.0875
340,4.03133487701416,1.0703125
341,4.031687259674072,1.225
342,4.035017967224121,5.91484375
343,4.051649570465088,7.0234375
344,4.066192150115967,1.590625
345,4.048951625823975,1.5390624999999998
346,4.04880952835083,5.18125
347,4.048815727233887,6.765625
348,4.048798084259033,4.2109375
349,4.048815727233887,7.1078125000000005
350,4.048801422119141,1.0
351,4.048800945281982,3.05875
352,4.04878044128418,6.2265625
353,4.0487060546875,1.4921875
354,4.042019367218018,8.1015625
355,4.0422563552856445,8.3171875
356,4.048710346221924,3.559375
357,4.048738956451416,7.329882812499999
358,4.0487470626831055,1.56953125
359,4.04876708984375,2.3875
360,4.048760890960693,7.99375
361,4.0487775802612305,2.06875
362,4.048811912536621,1.421875
363,4.048818588256836,1.86625
364,4.048818111419678,1.0
365,4.048806190490723,4.089062500000001
366,4.048820495605469,8.187109375000002
367,4.048807621002197,5.8046875
368,4.048818588256836,5.2609375
369,4.048827171325684,3.475
370,4.048823356628418,5.9921875
371,4.048818588256836,1.50625
372,4.0488080978393555,3.9025
373,4.048828125,1.5015625
374,4.048803329467773,1.5015625
375,4.048818111419678,7.009375
376,4.048816204071045,4.8484375
377,4.048823356628418,3.21625
378,4.048816204071045,1.0
379,4.0488080978393555,3.0765625
380,4.048819065093994,6.939062500000001
381,4.048819541931152,7.0328125
382,4.048817157745361,6.90625
383,4.048809051513672,1.0
384,4.048810958862305,2.265625
385,4.048805236816406,5.6957031250000005
386,4.048824787139893,7.051562499999999
387,4.048820495605469,7.1734375
388,4.04880952835083,6.259375
389,4.048811912536621,2.7906250000000004
390,4.048819541931152,1.0609375
391,4.048816204071045,7.1875
392,4.048813819885254,4.91875
393,4.048813819885254,4.498749999999999
394,4.048820495605469,3.5968750000000003
395,4.048800945281982,2.9078125
396,4.048798561096191,2.2281250000000004
397,4.048789024353027,4.792187500000001
398,4.0488128662109375,7.4921875
399,4.048813819885254,7.749999999999999
400,4.048811435699463,7.267187499999999
401,4.048811912536621,3.2078125
402,4.048811435699463,7.1640625
403,4.048809051513672,9.240625
404,4.048812389373779,1.86625
405,4.048820495605469,8.209375
406,4.048810005187988,6.3203125
407,4.0488200187683105,1.0
408,4.048813343048096,4.7171875
409,4.048802852630615,4.8925
410,4.048816680908203,1.853125
411,4.0488152503967285,4.6046875
412,4.048803806304932,1.534375
413,4.0488176345825195,2.8421875
414,4.048813343048096,1.4968750000000002
415,4.04880952835083,1.93515625
416,4.048802852630615,8.39125
417,4.048816204071045,6.1937500000000005
418,4.04882287979126,4.9609375
419,4.048825740814209,2.4484375
420,4.0488200187683105,2.8234375
421,4.048819065093994,3.840625
422,4.0488176345825195,2.06875
423,4.0488152503967285,1.5156250000000002
424,4.048827648162842,4.015
425,4.048808574676514,7.028125
426,4.04885196685791,6.02734375
427,4.048842906951904,6.034375
428,4.048832416534424,3.971875
429,4.048821926116943,1.5015625
430,4.048821926116943,5.33125
431,4.048813819885254,1.2343750000000002
432,4.048810958862305,7.267187499999999
433,4.048821926116943,6.04375
434,4.048828125,6.207812499999999
435,4.048835277557373,4.7171875
436,4.048815727233887,3.3484375
437,4.048807144165039,7.2296875
438,4.048820495605469,2.986328125
439,4.048818588256836,4.346875000000001
440,4.048818111419678,2.8
441,4.0488176345825195,7.984375000000001
442,4.048803329467773,6.353125
443,4.048809051513672,2.1953125
444,4.048816204071045,4.3234375
445,4.048818588256836,7.1078125000000005
446,4.048823356628418,6.901562500000001
447,4.048808574676514,4.4828125
448,4.048806667327881,3.165625
449,4.048806667327881,1.178125
450,4.048817157745361,2.9453125
451,4.048811435699463,2.8
452,4.048810958862305,6.259375
453,4.048816204071045,6.50125
454,4.048816204071045,1.81796875
455,4.048821926116943,5.6734375
456,4.048816204071045,8.0125
457,4.048811912536621,5.5
458,4.048820972442627,5.4887500000000005
459,4.048818111419678,2.6875
460,4.048810005187988,1.84375
461,4.048820972442627,1.0
462,4.048820495605469,5.866796875
463,4.048848628997803,1.0
464,4.0488433837890625,1.1593749999999998
465,4.048814296722412,1.93515625
466,4.048810005187988,1.5015625
467,4.048812389373779,8.4953125
468,4.0488128662109375,6.071875
469,4.04882287979126,1.5015625
470,4.0488128662109375,7.2859375
471,4.048826217651367,2.85625
472,4.048824310302734,2.5
473,4.048827648162842,1.0
474,4.048823356628418,1.50625
475,4.048819065093994,7.2859375
476,4.048830509185791,3.25
477,4.048823833465576,4.332812499999999
478,4.048815727233887,5.2609375
479,4.048816204071045,1.51796875
480,4.048813343048096,3.42578125
481,4.048810958862305,5.29609375
482,4.048817157745361,2.8140625
483,4.048821449279785,1.8671875
484,4.048842430114746,7.3515625
485,4.0488128662109375,4.9703125
486,4.048816204071045,1.7921874999999998
487,4.0488057136535645,5.846875000000001
488,4.048811912536621,3.7140625
489,4.0488152503967285,2.06875
490,4.048809051513672,1.93515625
491,4.048831462860107,3.1890625
492,4.048827171325684,7.721875
493,4.048835754394531,2.2234375
494,4.048819541931152,2.61015625
495,4.048814296722412,6.4984375000000005
496,4.048812389373779,4.9
497,4.048817157745361,7.084375
498,4.048810958862305,1.0
499,4.048812389373779,7.084375
500,4.048807621002197,1.590625
501,4.048816680908203,2.8
502,4.048811435699463,2.06875
503,4.048821449279785,1.2578124999999998
504,4.048817157745361,2.359375
505,4.048823356628418,3.4421875
506,4.048814296722412,5.265625
507,4.0488128662109375,2.8796875
508,4.048805236816406,2.56375
509,4.048820972442627,2.78125
510,4.048811912536621,1.5015625
511,4.0488128662109375,7.09375
512,4.048791885375977,1.52734375
513,4.0488104820251465,1.0
514,4.0488128662109375,4.525
515,4.048811912536621,3.8265625
516,4.048831462860107,4.8859375
517,4.048832893371582,7.1171875
518,4.048804759979248,2.6453125
519,4.048808574676514,1.178125
520,4.0488057136535645,5.4775
521,4.048813819885254,6.0625
522,4.048820495605469,1.5015625
523,4.048834323883057,4.737109374999999
524,4.0488104820251465,1.72421875
525,4.048814296722412,2.8234375
526,4.048823833465576,2.378125
527,4.048811912536621,1.61171875
528,4.048802852630615,6.859375
529,4.048807621002197,1.140625
530,4.048819541931152,1.0421875
