,Response.Self_Predicted,Response.Self_Actual
0,5.130817413330078,8.0
1,5.130834102630615,1.0
2,5.130790710449219,6.0
3,5.13084077835083,7.0
4,5.130879878997803,5.0
5,5.13093376159668,6.0
6,5.131000518798828,8.0
7,5.130837917327881,9.0
8,5.130836486816406,6.0
9,5.130791187286377,5.0
10,5.130817413330078,5.0
11,5.130789756774902,2.0
12,5.130784034729004,2.0
13,5.131529331207275,1.0
14,5.131637096405029,6.0
15,5.13124942779541,6.0
16,5.131313323974609,5.0
17,5.131253719329834,1.0
18,5.130557537078857,1.0
19,5.130758762359619,6.0
20,5.1307902336120605,3.0
21,5.130856990814209,6.0
22,5.130856990814209,7.0
23,5.131624698638916,7.0
24,5.131581783294678,2.0
25,5.130608081817627,4.0
26,5.130546569824219,8.0
27,5.130702018737793,1.0
28,5.130749702453613,6.0
29,5.130731105804443,4.0
30,5.130702972412109,5.0
31,5.130671977996826,8.0
32,5.130674362182617,2.0
33,5.130635738372803,6.0
34,5.130485534667969,3.0
35,5.130594730377197,6.0
36,5.130654811859131,6.0
37,5.130438327789307,5.0
38,5.130607604980469,5.0
39,5.130642414093018,4.0
40,5.130702018737793,2.0
41,5.130650997161865,3.0
42,5.13059139251709,8.0
43,5.130634784698486,3.0
44,5.129991054534912,2.0
45,5.130605697631836,4.0
46,5.129652976989746,1.0
47,5.129397392272949,7.0
48,5.129195690155029,2.0
49,5.129264831542969,4.0
50,5.128897190093994,2.0
51,5.1289963722229,4.0
52,5.129624366760254,8.0
53,5.129192352294922,2.0
54,5.128973484039307,6.0
55,5.129067897796631,5.0
56,5.130212306976318,4.0
57,5.130218029022217,5.0
58,5.130507946014404,4.0
59,5.130409240722656,9.0
60,5.130545139312744,1.0
61,5.130433082580566,9.0
62,5.130542755126953,4.0
63,5.130548477172852,4.0
64,5.130537986755371,8.0
65,5.130542755126953,8.0
66,5.130550861358643,3.0
67,5.130533218383789,6.0
68,5.130547046661377,4.0
69,5.130526065826416,7.0
70,5.130508899688721,2.0
71,5.130552768707275,1.0
72,5.130526065826416,5.0
73,5.130498886108398,7.0
74,5.130457401275635,7.0
75,5.1304545402526855,1.0
76,5.130551815032959,3.0
77,5.130548000335693,2.0
78,5.130591869354248,2.0
79,5.130553722381592,1.0
80,5.130580902099609,5.0
81,5.130635738372803,1.0
82,5.130394458770752,7.0
83,5.130393981933594,3.0
84,5.130611419677734,3.0
85,5.130613803863525,6.0
86,5.130558967590332,4.0
87,5.1305084228515625,1.0
88,5.130470275878906,6.0
89,5.130536079406738,2.0
90,5.130359172821045,3.0
91,5.129518508911133,3.0
92,5.129378318786621,8.0
93,5.130004405975342,2.0
94,5.130053997039795,5.0
95,5.1301374435424805,4.0
96,5.130046367645264,2.0
97,5.130245685577393,8.0
98,5.1300506591796875,3.0
99,5.130098819732666,2.0
100,5.13001823425293,2.0
101,5.130448818206787,3.0
102,5.130716323852539,4.0
103,5.130705833435059,4.0
104,5.130679607391357,3.0
105,5.130561828613281,1.0
106,5.1268486976623535,3.0
107,5.127106666564941,7.0
108,5.127394676208496,6.0
109,5.127812385559082,9.0
110,5.128270149230957,7.0
111,5.128319263458252,4.0
112,5.128478527069092,5.0
113,5.128599643707275,8.0
114,5.129905700683594,6.0
115,5.129966735839844,4.0
116,5.129826545715332,2.0
117,5.1299285888671875,9.0
118,5.130119800567627,8.0
119,5.1296257972717285,5.0
120,5.129086017608643,7.0
121,5.129062175750732,9.0
122,5.129844665527344,4.0
123,5.130255699157715,2.0
124,5.130285739898682,3.0
125,5.1302995681762695,8.0
126,5.1303277015686035,6.0
127,5.130370616912842,2.0
128,5.130310535430908,8.0
129,5.130258560180664,7.0
130,5.130268573760986,7.0
131,5.130296230316162,2.0
132,5.130495548248291,5.0
133,5.130281448364258,4.0
134,5.130221843719482,1.0
135,5.127286911010742,4.0
136,5.120882034301758,1.0
137,5.121723175048828,6.0
138,5.122056484222412,3.0
139,5.123241901397705,3.0
140,5.123376846313477,5.0
141,5.123342037200928,5.0
142,5.126962661743164,6.0
143,5.127100467681885,2.0
144,5.1277313232421875,3.0
145,5.127151966094971,2.0
146,5.129852294921875,2.0
147,5.130129814147949,7.0
148,5.124610900878906,4.0
149,5.126484394073486,7.0
150,5.1264262199401855,7.0
151,5.1267409324646,8.0
152,5.130261421203613,7.0
153,5.127601146697998,9.0
154,5.1284942626953125,7.0
155,5.129710674285889,7.0
156,5.12969446182251,2.0
157,5.129793167114258,9.0
158,5.1283464431762695,6.0
159,5.1284284591674805,1.0
160,5.128053665161133,6.0
161,5.127804756164551,2.0
162,5.128396987915039,1.0
163,5.128146171569824,4.0
164,5.128149032592773,2.0
165,5.127853870391846,2.0
166,5.128071308135986,6.0
167,5.12877082824707,7.0
168,5.1268391609191895,9.0
169,5.127633571624756,8.0
170,5.130011081695557,9.0
171,5.129517078399658,1.0
172,5.129751682281494,2.0
173,5.130020618438721,6.0
174,5.129868984222412,1.0
175,5.13001012802124,6.0
176,5.130012035369873,3.0
177,5.129989147186279,3.0
178,5.130006790161133,4.0
179,5.129978656768799,5.0
180,5.130016803741455,4.0
181,5.13008451461792,2.0
182,5.130039215087891,9.0
183,5.130059242248535,7.0
184,5.130025386810303,5.0
185,5.1293230056762695,8.0
186,5.129449367523193,3.0
187,5.129581451416016,7.0
188,5.129465579986572,7.0
189,5.130347728729248,9.0
190,5.130478858947754,2.0
191,5.1282854080200195,4.0
192,5.130148410797119,7.0
193,5.130373001098633,9.0
194,5.130215167999268,6.0
195,5.130197048187256,3.0
196,5.130112648010254,8.0
197,5.130106449127197,7.0
198,5.130066394805908,9.0
199,5.1301188468933105,8.0
200,5.130101203918457,1.0
201,5.130127906799316,6.0
202,5.130148887634277,8.0
203,5.130173206329346,7.0
204,5.130138874053955,2.0
205,5.130115509033203,7.0
206,5.13026237487793,6.0
207,5.130232810974121,4.0
208,5.130236625671387,6.0
209,5.130232334136963,5.0
210,5.130213260650635,4.0
211,5.130218982696533,8.0
212,5.129917621612549,3.0
213,5.1298747062683105,3.0
214,5.129942417144775,1.0
215,5.129945755004883,4.0
216,5.129035949707031,6.0
217,5.129031658172607,7.0
218,5.129547595977783,7.0
219,5.129771709442139,6.0
220,5.129933834075928,1.0
221,5.129972457885742,4.0
222,5.129990100860596,2.0
223,5.13001823425293,4.0
224,5.130322456359863,8.0
225,5.130300521850586,7.0
226,5.130237579345703,1.0
227,5.130138874053955,3.0
228,5.130148410797119,8.0
229,5.130176544189453,8.0
230,5.130321025848389,9.0
231,5.130374431610107,1.0
232,5.129888534545898,3.0
233,5.129757404327393,5.0
234,5.129871845245361,2.0
235,5.130082130432129,5.0
236,5.130324840545654,8.0
237,5.13031005859375,5.0
238,5.130219459533691,4.0
239,5.1301703453063965,1.0
240,5.130203723907471,7.0
241,5.130223751068115,7.0
242,5.130165100097656,4.0
243,5.130163669586182,5.0
244,5.130079746246338,7.0
245,5.130358695983887,7.0
246,5.130342483520508,5.0
247,5.1302924156188965,5.0
248,5.130002498626709,2.0
249,5.129859447479248,9.0
250,5.129739761352539,5.0
251,5.116543769836426,4.0
252,5.1153435707092285,5.0
253,5.11513090133667,4.0
254,5.1297287940979,9.0
255,5.129919528961182,2.0
256,5.128772258758545,3.0
257,5.127625465393066,7.0
258,5.125664234161377,2.0
259,5.129476547241211,8.0
260,5.127135276794434,7.0
261,5.1271281242370605,4.0
262,5.127853870391846,6.0
263,5.129673004150391,6.0
264,5.130199909210205,8.0
265,5.130160808563232,1.0
266,5.130269527435303,8.0
267,5.130263328552246,6.0
268,5.130312442779541,2.0
269,5.130156993865967,5.0
270,5.130276679992676,8.0
271,5.130155086517334,4.0
272,5.130155086517334,4.0
273,5.130212306976318,7.0
274,5.130236625671387,6.0
275,5.130150318145752,2.0
276,5.130242824554443,9.0
277,5.130218982696533,8.0
278,5.130229473114014,8.0
279,5.130105972290039,2.0
280,5.130067825317383,9.0
281,5.12983512878418,9.0
282,5.130033016204834,4.0
283,5.129953861236572,2.0
284,5.130183696746826,7.0
285,5.130201816558838,6.0
286,5.130176544189453,6.0
287,5.130176067352295,2.0
288,5.13011360168457,6.0
289,5.130113124847412,2.0
290,5.129988670349121,7.0
291,5.130039691925049,5.0
292,5.1300225257873535,2.0
293,5.130082607269287,8.0
294,5.130195140838623,5.0
295,5.130217552185059,5.0
296,5.130199909210205,7.0
297,5.1302103996276855,8.0
298,5.130239963531494,3.0
299,5.130248546600342,9.0
300,5.130134582519531,1.0
301,5.1302313804626465,2.0
302,5.1301140785217285,7.0
303,5.130141735076904,7.0
304,5.130151748657227,4.0
305,5.130372047424316,7.0
306,5.130494117736816,1.0
307,5.130477428436279,4.0
308,5.130508899688721,2.0
309,5.130508899688721,9.0
310,5.130528450012207,6.0
311,5.13054895401001,8.0
312,5.1305646896362305,2.0
313,5.130577087402344,7.0
314,5.130534648895264,5.0
315,5.130553722381592,2.0
316,5.130568981170654,8.0
317,5.130589962005615,8.0
318,5.130569934844971,1.0
319,5.130618095397949,2.0
320,5.13042688369751,7.0
321,5.1304450035095215,9.0
322,5.13037633895874,4.0
323,5.130416393280029,8.0
324,5.130281925201416,1.0
325,5.13027811050415,7.0
326,5.130338191986084,4.0
327,5.130504608154297,8.0
328,5.130572319030762,7.0
329,5.130488872528076,8.0
330,5.130485534667969,6.0
331,5.130435466766357,1.0
332,5.130486011505127,7.0
333,5.130218029022217,9.0
334,5.130357265472412,3.0
335,5.130383014678955,9.0
336,5.130462646484375,3.0
337,5.130517482757568,3.0
338,5.130598545074463,1.0
339,5.130493640899658,2.0
340,5.130491733551025,6.0
341,5.130551815032959,8.0
342,5.130459308624268,5.0
343,5.1306233406066895,3.0
344,5.130662441253662,5.0
345,5.130650043487549,5.0
346,5.13059663772583,7.0
347,5.130480766296387,1.0
348,5.130481243133545,7.0
349,5.130478382110596,3.0
350,5.130465030670166,9.0
351,5.130521774291992,3.0
352,5.130640029907227,3.0
353,5.129502296447754,7.0
354,5.129457950592041,3.0
355,5.1293463706970215,8.0
356,5.129757881164551,1.0
357,5.129836559295654,1.0
358,5.12968111038208,5.0
359,5.129569053649902,4.0
360,5.129554271697998,7.0
361,5.129351615905762,7.0
362,5.1301069259643555,9.0
363,5.130163669586182,2.0
364,5.130122661590576,3.0
365,5.130067348480225,1.0
366,5.130037307739258,6.0
367,5.130051612854004,6.0
368,5.129969596862793,3.0
369,5.129920482635498,3.0
370,5.129848480224609,8.0
371,5.129861354827881,2.0
372,5.1298394203186035,5.0
373,5.1298089027404785,1.0
374,5.129896640777588,3.0
375,5.130123615264893,8.0
376,5.130023956298828,7.0
377,5.130007743835449,6.0
378,5.130026340484619,4.0
379,5.130060195922852,2.0
380,5.130117416381836,3.0
381,5.130112171173096,6.0
382,5.130168437957764,8.0
383,5.130029201507568,4.0
384,5.130044937133789,1.0
385,5.129875183105469,9.0
386,5.129891395568848,5.0
387,5.129897117614746,1.0
388,5.129899024963379,8.0
389,5.129861831665039,4.0
390,5.130067348480225,9.0
391,5.130156993865967,8.0
392,5.130106449127197,4.0
393,5.130095958709717,6.0
394,5.130078315734863,7.0
395,5.1300787925720215,8.0
396,5.130076885223389,7.0
397,5.130107402801514,5.0
398,5.129967212677002,2.0
399,5.129880905151367,5.0
400,5.129792213439941,9.0
401,5.130121231079102,8.0
402,5.130072593688965,9.0
403,5.130282402038574,2.0
404,5.130331516265869,8.0
405,5.1302924156188965,8.0
406,5.130317687988281,6.0
407,5.130388259887695,7.0
408,5.130385398864746,9.0
409,5.130395889282227,5.0
410,5.130350589752197,2.0
411,5.130415439605713,3.0
412,5.130419731140137,5.0
413,5.130389213562012,4.0
414,5.130398273468018,9.0
415,5.130388259887695,1.0
416,5.130415916442871,1.0
417,5.130397796630859,6.0
418,5.130418300628662,2.0
419,5.130423069000244,3.0
420,5.130496978759766,9.0
421,5.130483150482178,4.0
422,5.130489826202393,2.0
423,5.13035249710083,5.0
424,5.130344867706299,6.0
425,5.13032865524292,8.0
426,5.130453586578369,8.0
427,5.13055419921875,4.0
428,5.13052225112915,8.0
429,5.130557537078857,8.0
430,5.130572319030762,9.0
431,5.1305718421936035,3.0
432,5.130562782287598,7.0
433,5.13051176071167,9.0
434,5.130514621734619,7.0
435,5.130539417266846,2.0
436,5.130525588989258,8.0
437,5.130435943603516,8.0
438,5.130505084991455,2.0
439,5.13040828704834,7.0
440,5.130352973937988,1.0
441,5.130589008331299,8.0
442,5.130524158477783,4.0
443,5.1305108070373535,8.0
444,5.130487442016602,8.0
445,5.130633354187012,4.0
446,5.130577564239502,1.0
447,5.130244255065918,3.0
448,5.200263500213623,2.0
449,5.133337497711182,2.0
450,5.134987831115723,4.0
451,5.130853176116943,9.0
452,5.130599021911621,9.0
453,5.1305646896362305,2.0
454,5.130565643310547,9.0
455,5.130583763122559,4.0
456,5.130536079406738,3.0
457,5.130597114562988,2.0
458,5.130640983581543,4.0
459,5.1305437088012695,3.0
460,5.130542755126953,4.0
461,5.1305623054504395,5.0
462,5.130565166473389,5.0
463,5.130494594573975,5.0
464,5.130467414855957,3.0
465,5.130478858947754,4.0
466,5.1304731369018555,9.0
467,5.130491256713867,8.0
468,5.130484104156494,1.0
469,5.130537033081055,9.0
470,5.1305108070373535,5.0
471,5.13057804107666,4.0
472,5.130580902099609,2.0
473,5.130533218383789,8.0
474,5.130603790283203,8.0
475,5.13060188293457,5.0
476,5.1306257247924805,3.0
477,5.1305718421936035,1.0
478,5.1305460929870605,5.0
479,5.130566120147705,1.0
480,5.130638599395752,1.0
481,5.130640983581543,2.0
482,5.130617141723633,5.0
483,5.1306352615356445,5.0
484,5.130593299865723,2.0
485,5.1303911209106445,5.0
486,5.13019323348999,4.0
487,5.13011360168457,7.0
488,5.13028621673584,3.0
489,5.130128860473633,9.0
490,5.130397796630859,5.0
491,5.130454063415527,2.0
492,5.130527973175049,7.0
493,5.130523681640625,8.0
494,5.130566120147705,5.0
495,5.130521774291992,7.0
496,5.130553722381592,9.0
497,5.1305317878723145,9.0
498,5.130497455596924,9.0
499,5.130580902099609,3.0
500,5.1304497718811035,6.0
501,5.130437850952148,9.0
502,5.1304450035095215,4.0
503,5.1305108070373535,1.0
504,5.130554676055908,4.0
505,5.130401134490967,4.0
506,5.130425453186035,7.0
507,5.130417346954346,7.0
508,5.130509376525879,5.0
509,5.130424499511719,1.0
510,5.130495548248291,6.0
511,5.130465984344482,4.0
512,5.130409240722656,4.0
513,5.130493640899658,8.0
514,5.130523681640625,5.0
515,5.1305012702941895,8.0
516,5.130486965179443,6.0
517,5.130508899688721,1.0
518,5.130502223968506,4.0
519,5.130521774291992,4.0
520,5.130512237548828,5.0
521,5.130517482757568,8.0
522,5.13050651550293,5.0
523,5.130502223968506,2.0
524,5.13051176071167,6.0
525,5.130548477172852,8.0
526,5.13050651550293,3.0
527,5.130420684814453,2.0
528,5.130526065826416,6.0
529,5.1304755210876465,3.0
530,5.130554676055908,8.0
531,5.130570411682129,5.0
532,5.130500793457031,7.0
533,5.130490779876709,7.0
534,5.130494594573975,9.0
535,5.130416393280029,1.0
536,5.130509376525879,9.0
537,5.13051700592041,1.0
538,5.130519866943359,1.0
539,5.130374908447266,9.0
540,5.130441188812256,1.0
541,5.130451202392578,8.0
542,5.130517482757568,3.0
543,5.130526065826416,1.0
544,5.130378246307373,1.0
545,5.130256175994873,9.0
546,5.129366874694824,3.0
547,5.1296491622924805,8.0
548,5.12953519821167,2.0
549,5.129788398742676,8.0
550,5.129977703094482,2.0
551,5.12987756729126,6.0
552,5.129692077636719,3.0
553,5.129819393157959,6.0
554,5.129691123962402,1.0
555,5.129624366760254,1.0
556,5.129551887512207,9.0
557,5.129983425140381,4.0
558,5.130256652832031,6.0
559,5.130299091339111,5.0
560,5.130528926849365,5.0
561,5.130359172821045,7.0
562,5.130523681640625,7.0
563,5.130404949188232,3.0
