,Response.Self_Predicted,Response.Self_Actual
0,5.109532833099365,7.0
1,5.079279899597168,3.0
2,5.093621253967285,9.0
3,5.100876331329346,4.0
4,5.1033148765563965,2.0
5,5.0986528396606445,3.0
6,5.095759391784668,3.0
7,5.074982643127441,2.0
8,5.105608940124512,4.0
9,5.045233249664307,6.0
10,5.045889377593994,5.0
11,5.01927375793457,3.0
12,4.978530406951904,2.0
13,4.975922107696533,8.0
14,4.981116771697998,8.0
15,4.97076940536499,4.0
16,4.964179992675781,5.0
17,4.966418266296387,2.0
18,4.957155227661133,7.0
19,4.962661266326904,7.0
20,4.936975479125977,5.0
21,4.937147617340088,5.0
22,4.94267463684082,4.0
23,4.935680389404297,4.0
24,4.925421714782715,5.0
25,4.930572032928467,3.0
26,4.948571681976318,6.0
27,4.953119277954102,8.0
28,4.961481094360352,4.0
29,4.955822944641113,5.0
30,4.971763610839844,1.0
31,4.986168384552002,1.0
32,5.004385948181152,8.0
33,5.019604682922363,3.0
34,5.022158145904541,7.0
35,5.018271446228027,4.0
36,4.999260425567627,3.0
37,4.886730194091797,2.0
38,4.879327774047852,1.0
39,4.887367248535156,4.0
40,4.9026079177856445,1.0
41,4.868940830230713,9.0
42,4.8516035079956055,8.0
43,4.853516578674316,6.0
44,4.842791557312012,2.0
45,4.8942694664001465,7.0
46,4.902771949768066,9.0
47,4.905139923095703,2.0
48,4.90509557723999,7.0
49,4.911898136138916,2.0
50,4.908369064331055,5.0
51,4.90777587890625,6.0
52,4.904356002807617,9.0
53,4.90377140045166,3.0
54,4.9019670486450195,1.0
55,4.9124603271484375,2.0
56,4.91204833984375,4.0
57,4.907478332519531,9.0
58,4.903841018676758,7.0
59,4.9022064208984375,7.0
60,4.8975934982299805,4.0
61,4.893507957458496,1.0
62,4.878841876983643,2.0
63,4.887195110321045,7.0
64,4.878606796264648,7.0
65,4.892981052398682,6.0
66,4.984315395355225,9.0
67,4.971160888671875,3.0
68,4.957536220550537,4.0
69,4.954268455505371,4.0
70,4.968137264251709,1.0
71,4.966257572174072,2.0
72,4.969540119171143,9.0
73,4.952766418457031,7.0
74,4.94888162612915,7.0
75,4.945913791656494,3.0
76,4.945915222167969,9.0
77,4.952157497406006,1.0
78,4.951050758361816,9.0
79,4.952744960784912,5.0
80,4.95193338394165,2.0
81,4.95491361618042,5.0
82,4.940783500671387,3.0
83,4.966666221618652,7.0
84,4.947606086730957,2.0
85,4.960046768188477,8.0
86,4.95675802230835,6.0
87,4.963178634643555,9.0
88,4.924659729003906,7.0
89,4.957159996032715,9.0
90,4.956271171569824,3.0
91,4.934736728668213,7.0
92,4.9400634765625,6.0
93,4.911417007446289,2.0
94,4.927545547485352,5.0
95,4.933192729949951,2.0
96,4.948024272918701,3.0
97,4.979063987731934,3.0
98,4.980037212371826,2.0
99,4.984995365142822,3.0
