,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6726,28,14,13,30
6727,28,14,24,46
6728,28,14,44,32
6729,28,14,40,22
6730,28,14,10,23
6731,28,14,40,25
6732,28,14,24,17
6733,28,14,26,37
6734,28,14,20,35
6735,28,14,22,25
6736,28,14,49,10
6737,28,14,11,23
6738,28,14,40,24
6739,28,14,26,20
6740,28,14,10,25
6741,28,14,28,45
6742,28,14,46,10
6743,28,14,21,26
6744,28,14,38,31
6745,28,14,10,27
6746,28,14,26,26
6747,28,14,18,24
6748,28,14,27,41
6749,28,14,36,38
6750,28,14,13,24
6751,28,14,39,40
6752,28,14,44,13
6753,28,14,38,23
6754,28,14,21,35
6755,28,14,39,41
6756,28,14,48,13
6757,28,14,18,35
6758,28,14,38,21
6759,28,14,36,11
6760,28,14,43,42
6761,28,14,36,48
6762,28,14,25,12
6763,28,14,27,46
6764,28,14,29,20
6765,28,14,37,30
6766,28,14,43,40
6767,28,14,47,43
6768,28,14,33,25
6769,28,14,40,41
6770,28,14,35,17
6771,28,14,42,27
6772,28,14,44,43
6773,28,14,33,30
6774,28,14,47,35
6775,28,14,41,10
6776,28,14,46,11
6777,28,14,16,30
6778,28,14,10,22
6779,28,14,46,37
6780,28,14,16,13
6781,28,14,20,42
6782,28,14,45,46
6783,28,14,47,14
6784,28,14,13,25
6785,28,14,34,15
6786,28,14,15,16
6787,28,14,37,37
6788,28,14,25,17
6789,28,14,16,18
6790,28,14,41,45
6791,28,14,33,39
6792,28,14,10,40
6793,28,14,35,20
6794,28,14,35,41
6795,28,14,34,30
6796,28,14,16,16
6797,28,14,42,26
6798,28,14,47,44
6799,28,14,15,19
6800,28,14,46,43
6801,28,14,24,39
6802,28,14,29,10
6803,28,14,44,41
6804,28,14,34,17
6805,28,14,25,45
6806,28,14,48,19
6807,28,14,14,47
6808,28,14,40,43
6809,28,14,17,43
6810,28,14,36,30
6811,28,14,24,21
6812,28,14,11,28
6813,28,14,33,34
6814,28,14,29,39
6815,28,14,33,38
6816,28,14,43,35
6817,28,14,39,15
6818,28,14,15,31
6819,28,14,44,40
6820,28,14,15,15
6821,28,14,30,17
6822,28,14,39,41
6823,28,14,15,27
6824,28,14,45,37
6825,28,14,20,40
6826,28,14,35,39
6827,28,14,34,39
6828,28,14,10,29
6829,28,14,30,37
6830,28,14,15,20
6831,28,14,32,39
6832,28,14,15,40
6833,28,14,21,15
6834,28,14,21,20
6835,28,14,48,37
6836,28,14,35,48
6837,28,14,41,39
6838,28,14,12,33
6839,28,14,38,11
6840,28,14,27,28
6841,28,14,10,34
6842,28,14,13,28
6843,28,14,14,36
6844,28,14,44,17
6845,28,14,24,22
6846,28,14,36,49
6847,28,14,22,44
6848,28,14,23,43
6849,28,14,45,40
6850,28,14,48,21
6851,28,14,42,49
6852,28,14,37,36
6853,28,14,12,24
6854,28,14,29,14
6855,28,14,30,31
6856,28,14,22,28
6857,28,14,29,13
6858,28,14,49,44
6859,28,14,18,49
6860,28,14,26,24
6861,28,14,10,41
6862,28,14,15,27
6863,28,14,24,43
6864,28,14,23,35
6865,28,14,31,10
6866,28,14,13,20
6867,28,14,23,37
6868,28,14,26,28
6869,28,14,38,34
6870,28,14,49,48
6871,28,14,43,45
6872,28,14,15,36
6873,28,14,44,20
6874,28,14,44,16
6875,28,14,12,45
6876,28,14,38,30
6877,28,14,45,16
6878,28,14,25,38
6879,28,14,28,22
6880,28,14,36,33
6881,28,14,39,41
6882,28,14,25,45
6883,28,14,41,17
6884,28,14,37,19
6885,28,14,38,13
6886,28,14,33,16
6887,28,14,18,31
6888,28,14,48,21
6889,28,14,38,19
6890,28,14,42,30
6891,28,14,39,16
6892,28,14,48,44
6893,28,14,31,34
6894,28,14,47,15
6895,28,14,17,29
6896,28,14,48,14
6897,28,14,47,39
6898,28,14,44,30
6899,28,14,18,47
6900,28,14,18,16
6901,28,14,18,42
6902,28,14,20,39
6903,28,14,36,18
6904,28,14,11,47
6905,28,14,36,27
6906,28,14,33,12
6907,28,14,44,19
6908,28,14,33,32
6909,28,14,12,15
6910,28,14,38,45
6911,28,14,37,29
6912,28,14,15,48
6913,28,14,24,41
6914,28,14,45,47
6915,28,14,34,21
6916,28,14,32,10
6917,28,14,12,39
6918,28,14,13,37
6919,28,14,30,34
6920,28,14,20,11
6921,28,14,41,49
6922,28,14,12,16
6923,28,14,18,32
6924,28,14,24,25
6925,28,14,12,38
6926,28,14,41,26
6927,28,14,20,31
6928,28,14,46,31
6929,28,14,43,35
6930,28,14,13,35
6931,28,14,24,36
6932,28,14,49,15
6933,28,14,43,37
6934,28,14,14,45
6935,28,14,49,32
6936,28,14,10,25
6937,28,14,27,48
6938,28,14,41,14
6939,28,14,17,35
6940,28,14,19,15
6941,28,14,43,45
6942,28,14,44,16
6943,28,14,47,14
6944,28,14,17,25
6945,28,14,21,28
6946,28,14,46,15
6947,28,14,35,15
6948,28,14,29,45
6949,28,14,33,39
6950,28,14,34,37
6951,28,14,49,18
6952,28,14,20,45
6953,28,14,27,31
6954,28,14,26,15
6955,28,14,42,43
6956,28,14,40,15
6957,28,14,32,48
6958,28,14,38,22
6959,28,14,48,20
6960,28,14,19,38
6961,28,14,10,34
6962,28,14,18,13
6963,28,14,26,10
6964,28,14,49,21
6965,28,14,16,44
6966,28,14,17,28
6967,28,14,34,39
6968,28,14,16,25
6969,28,14,17,48
6970,28,14,13,40
6971,28,14,44,26
6972,28,14,16,18
6973,28,14,48,22
6974,28,14,34,18
6975,28,14,49,20
6976,28,14,20,46
6977,28,14,23,40
6978,28,14,46,16
6979,28,14,27,25
6980,28,14,23,45
6981,28,14,42,37
6982,28,14,41,30
6983,28,14,39,28
6984,28,14,27,14
6985,28,14,46,23
6986,28,14,15,21
6987,28,14,47,48
6988,28,14,39,48
6989,28,14,23,37
6990,28,14,34,29
6991,28,14,46,22
6992,28,14,49,48
6993,28,14,15,17
6994,28,14,31,26
6995,28,14,16,45
6996,28,14,16,22
6997,28,14,23,43
6998,28,14,42,11
6999,28,14,43,24
7000,28,14,32,40
7001,28,14,36,49
7002,28,14,23,24
7003,28,14,11,19
7004,28,14,35,48
7005,28,14,30,49
7006,28,14,24,39
7007,28,14,18,34
7008,28,14,45,21
7009,28,14,36,35
7010,28,14,37,42
7011,28,14,33,48
7012,28,14,21,40
7013,28,14,38,34
7014,28,14,43,47
7015,28,14,28,32
7016,28,14,26,25
7017,28,14,36,42
7018,28,14,40,48
7019,28,14,11,37
7020,28,14,16,47
7021,28,14,46,19
7022,28,14,38,18
7023,28,14,23,36
7024,28,14,48,44
7025,28,14,10,38
7026,28,14,41,12
7027,28,14,29,18
7028,28,14,12,23
7029,28,14,23,41
7030,28,14,34,28
7031,28,14,27,48
7032,28,14,46,13
7033,28,14,32,32
7034,28,14,44,37
7035,28,14,19,22
7036,28,14,22,47
7037,28,14,14,35
7038,28,14,22,48
7039,28,14,43,30
7040,28,14,24,10
7041,28,14,26,47
7042,28,14,24,31
7043,28,14,19,12
7044,28,14,13,40
7045,28,14,20,45
7046,28,14,33,30
7047,28,14,39,36
7048,28,14,13,38
7049,28,14,48,15
7050,28,14,48,25
7051,28,14,16,10
7052,28,14,20,27
7053,28,14,47,14
7054,28,14,44,10
7055,28,14,33,30
7056,28,14,30,37
7057,28,14,27,32
7058,28,14,28,41
7059,28,14,26,35
7060,28,14,33,19
7061,28,14,31,35
7062,28,14,30,37
7063,28,14,38,31
7064,28,14,44,25
7065,28,14,49,27
7066,28,14,48,11
7067,28,14,46,12
7068,28,14,19,18
7069,28,14,19,42
7070,28,14,37,17
7071,28,14,14,21
7072,28,14,40,16
7073,28,14,39,33
7074,28,14,37,18
7075,28,14,47,26
7076,28,14,39,32
7077,28,14,38,30
7078,28,14,30,35
7079,28,14,11,34
7080,28,14,36,34
7081,28,14,31,14
7082,28,14,15,46
7083,28,14,33,13
7084,28,14,21,18
7085,28,14,17,47
7086,28,14,41,32
7087,28,14,39,38
7088,28,14,42,27
7089,28,14,49,23
7090,28,14,48,41
7091,28,14,36,20
7092,28,14,24,27
7093,28,14,31,13
7094,28,14,35,40
7095,28,14,30,19
7096,28,14,31,33
7097,28,14,12,28
7098,28,14,31,26
7099,28,14,37,35
7100,28,14,20,36
7101,28,14,16,30
7102,28,14,49,26
7103,28,14,25,19
7104,28,14,13,13
7105,28,14,46,35
7106,28,14,22,43
7107,28,14,48,30
7108,28,14,31,34
7109,28,14,46,38
7110,28,14,44,33
7111,28,14,35,16
7112,28,14,10,14
7113,28,14,28,21
7114,28,14,31,35
7115,28,14,11,19
7116,28,14,16,33
7117,28,14,41,16
7118,28,14,21,47
7119,28,14,28,22
7120,28,14,45,30
7121,28,14,11,49
7122,28,14,12,15
7123,28,14,46,46
7124,28,14,16,35
7125,28,14,42,36
7126,28,14,45,40
7127,28,14,40,46
7128,28,14,48,28
7129,28,14,29,49
7130,28,14,42,33
7131,28,14,18,19
7132,28,14,23,24
7133,28,14,19,31
7134,28,14,39,30
7135,28,14,43,29
7136,28,14,13,24
7137,28,14,43,16
7138,28,14,11,19
7139,28,14,30,27
7140,28,14,46,21
7141,28,14,44,32
7142,28,14,25,43
7143,28,14,24,41
7144,28,14,28,22
7145,28,14,39,42
7146,28,14,44,42
7147,28,14,24,38
7148,28,14,29,41
7149,28,14,37,11
7150,28,14,42,13
7151,28,14,41,14
7152,28,14,17,29
7153,28,14,42,12
7154,28,14,23,28
7155,28,14,48,49
7156,28,14,31,37
7157,28,14,30,23
7158,28,14,32,21
7159,28,14,31,47
7160,28,14,25,11
7161,28,14,21,44
7162,28,14,12,28
7163,28,14,11,13
7164,28,14,46,48
7165,28,14,31,36
7166,28,14,36,11
7167,28,14,47,48
7168,28,14,18,35
7169,28,14,32,18
7170,28,14,17,44
7171,28,14,27,42
7172,28,14,11,17
7173,28,14,24,21
7174,28,14,40,29
7175,28,14,13,12
7176,28,14,45,23
7177,28,14,20,22
7178,28,14,49,31
7179,28,14,20,14
7180,28,14,10,22
7181,28,14,43,34
7182,28,14,40,40
7183,28,14,18,19
7184,28,14,20,24
7185,28,14,22,41
7186,28,14,13,30
7187,28,14,40,18
7188,28,14,17,43
7189,28,14,13,32
7190,28,14,32,42
7191,28,14,46,49
7192,28,14,23,23
7193,28,14,32,13
7194,28,14,29,22
7195,28,14,25,44
7196,28,14,19,33
7197,28,14,45,31
7198,28,14,12,13
7199,28,14,35,22
7200,28,14,36,42
7201,28,14,23,37
7202,28,14,26,32
7203,28,14,33,36
7204,28,14,21,12
7205,28,14,46,11
7206,28,14,27,43
7207,28,14,38,18
7208,28,14,46,45
7209,28,14,12,15
7210,28,14,29,24
7211,28,14,28,44
7212,28,14,37,11
7213,28,14,26,15
7214,28,14,28,19
7215,28,14,15,30
7216,28,14,26,40
7217,28,14,22,29
7218,28,14,31,15
7219,28,14,22,44
7220,28,14,13,32
7221,28,14,44,13
7222,28,14,46,30
7223,28,14,27,24
7224,28,14,25,24
7225,28,14,30,44
7226,28,14,46,17
7227,28,14,11,11
7228,28,14,38,17
7229,28,14,29,10
7230,28,14,24,27
7231,28,14,25,20
7232,28,14,22,18
7233,28,14,25,43
7234,28,14,15,46
7235,28,14,37,39
7236,28,14,27,27
7237,28,14,45,36
7238,28,14,47,37
7239,28,14,31,18
7240,28,14,35,41
7241,28,14,19,31
7242,28,14,28,33
7243,28,14,27,17
7244,28,14,29,29
7245,28,14,17,33
7246,28,14,38,15
7247,28,14,15,15
7248,28,14,30,45
7249,28,14,27,22
7250,28,14,41,20
7251,28,14,12,25
7252,28,14,46,24
7253,28,14,21,14
7254,28,14,39,35
7255,28,14,36,20
7256,28,14,16,24
7257,28,14,49,32
7258,28,14,47,42
7259,28,14,23,39
7260,28,14,48,27
7261,28,14,26,45
7262,28,14,37,31
7263,28,14,25,12
7264,28,14,47,11
7265,28,14,13,45
7266,28,14,23,39
7267,28,14,40,29
7268,28,14,31,41
7269,28,14,39,49
7270,28,14,25,16
7271,28,14,36,23
7272,28,14,20,11
7273,28,14,26,33
7274,28,14,45,41
7275,28,14,10,37
7276,28,14,10,27
7277,28,14,42,14
7278,28,14,37,30
7279,28,14,32,48
7280,28,14,24,10
7281,28,14,15,27
7282,28,14,21,49
7283,28,14,42,45
7284,28,14,36,42
7285,28,14,26,40
7286,28,14,39,44
7287,28,14,35,48
7288,28,14,39,12
7289,28,14,44,14
7290,28,14,42,44
7291,28,14,20,39
7292,28,14,24,13
7293,28,14,49,36
7294,28,14,10,23
7295,28,14,12,28
7296,28,14,45,10
7297,28,14,30,22
7298,28,14,17,17
7299,28,14,27,31
7300,28,14,39,34
7301,28,14,32,44
7302,28,14,16,19
7303,28,14,31,29
7304,28,14,31,21
7305,28,14,44,36
7306,28,14,35,18
7307,28,14,24,31
7308,28,14,46,41
7309,28,14,45,24
7310,28,14,38,10
7311,28,14,48,24
7312,28,14,27,20
7313,28,14,32,29
7314,28,14,12,12
7315,28,14,40,23
7316,28,14,32,42
7317,28,14,25,24
7318,28,14,41,33
7319,28,14,35,26
7320,28,14,10,42
7321,28,14,28,43
7322,28,14,18,48
7323,28,14,30,41
7324,28,14,24,17
7325,28,14,17,13
7326,28,14,46,10
7327,28,14,41,40
7328,28,14,34,45
7329,28,14,22,34
7330,28,14,32,43
7331,28,14,42,44
7332,28,14,45,40
7333,28,14,42,49
7334,28,14,33,23
7335,28,14,11,29
7336,28,14,39,10
7337,28,14,18,13
7338,28,14,22,33
7339,28,14,34,14
7340,28,14,27,17
7341,28,14,37,21
7342,28,14,48,38
7343,28,14,36,10
7344,28,14,28,48
7345,28,14,36,25
7346,28,14,21,34
7347,28,14,32,17
7348,28,14,24,45
7349,28,14,38,31
7350,28,14,39,39
7351,28,14,49,32
7352,28,14,21,35
7353,28,14,40,42
7354,28,14,22,33
7355,28,14,24,46
7356,28,14,21,25
7357,28,14,32,42
7358,28,14,23,13
7359,28,14,22,39
7360,28,14,28,15
7361,28,14,44,35
7362,28,14,49,33
7363,28,14,22,15
7364,28,14,11,39
7365,28,14,11,25
7366,28,14,27,26
7367,28,14,24,44
7368,28,14,37,44
7369,28,14,11,45
7370,28,14,39,32
7371,28,14,25,22
7372,28,14,45,38
7373,28,14,17,32
7374,28,14,29,12
7375,28,14,16,15
7376,28,14,47,25
7377,28,14,30,28
7378,28,14,14,16
7379,28,14,10,33
7380,28,14,31,40
7381,28,14,42,29
7382,28,14,45,25
7383,28,14,22,12
7384,28,14,10,32
7385,28,14,24,27
7386,28,14,46,46
7387,28,14,25,15
7388,28,14,43,30
7389,28,14,27,39
7390,28,14,41,28
7391,28,14,15,38
7392,28,14,47,39
7393,28,14,24,27
7394,28,14,46,11
7395,28,14,33,11
7396,28,14,24,27
7397,28,14,36,32
7398,28,14,23,14
7399,28,14,26,22
7400,28,14,11,17
7401,28,14,13,19
7402,28,14,30,47
7403,28,14,39,31
7404,28,14,36,38
7405,28,14,35,45
7406,28,14,48,49
7407,28,14,20,12
7408,28,14,16,16
7409,28,14,22,11
7410,28,14,12,45
7411,28,14,17,33
7412,28,14,31,33
7413,28,14,25,21
7414,28,14,22,11
7415,28,14,10,13
7416,28,14,13,35
7417,28,14,49,47
7418,28,14,22,36
7419,28,14,30,34
7420,28,14,45,46
7421,28,14,30,25
7422,28,14,27,36
7423,28,14,46,13
7424,28,14,44,40
7425,28,14,48,42
7426,28,14,36,40
7427,28,14,29,21
7428,28,14,26,27
7429,28,14,17,20
7430,28,14,16,25
7431,28,14,47,42
7432,28,14,10,11
7433,28,14,20,30
7434,28,14,37,19
7435,28,14,33,48
7436,28,14,11,40
7437,28,14,33,19
7438,28,14,26,43
7439,28,14,35,44
7440,28,14,25,16
7441,28,14,46,31
7442,28,14,20,42
7443,28,14,19,37
7444,28,14,34,22
7445,28,14,13,25
7446,28,14,36,18
7447,28,14,10,22
7448,28,14,26,48
7449,28,14,17,18
7450,28,14,20,19
7451,28,14,45,23
7452,28,14,30,42
7453,28,14,15,12
7454,28,14,10,27
7455,28,14,47,41
7456,28,14,35,25
7457,28,14,40,45
7458,28,14,16,37
7459,28,14,13,31
7460,28,14,48,43
7461,28,14,15,48
7462,28,14,27,33
7463,28,14,16,10
7464,28,14,14,23
7465,28,14,37,29
7466,28,14,42,25
7467,28,14,46,26
7468,28,14,24,37
7469,28,14,37,31
7470,28,14,46,40
7471,28,14,32,20
7472,28,14,14,47
7473,28,14,22,38
7474,28,14,12,33
7475,28,14,21,26
7476,28,14,49,33
7477,28,14,42,10
7478,28,14,40,12
7479,28,14,30,31
7480,28,14,48,11
7481,28,14,44,39
7482,28,14,24,45
7483,28,14,40,45
7484,28,14,37,31
7485,28,14,24,36
7486,28,14,48,31
7487,28,14,25,38
7488,28,14,21,40
7489,28,14,29,26
7490,28,14,38,13
7491,28,14,12,49
7492,28,14,41,44
7493,28,14,47,10
7494,28,14,21,32
7495,28,14,34,27
7496,28,14,24,10
7497,28,14,24,49
7498,28,14,39,41
7499,28,14,45,16
7500,28,14,45,19
7501,28,14,21,18
7502,28,14,17,25
7503,28,14,37,31
7504,28,14,32,42
7505,28,14,33,49
7506,28,14,20,43
7507,28,14,15,43
7508,28,14,26,49
7509,28,14,49,40
7510,28,14,25,42
7511,28,14,47,19
7512,28,14,39,37
7513,28,14,17,30
7514,28,14,20,32
7515,28,14,41,25
7516,28,14,22,34
7517,28,14,15,22
7518,28,14,13,36
7519,28,14,26,14
7520,28,14,36,49
7521,28,14,46,13
7522,28,14,13,45
7523,28,14,11,49
7524,28,14,32,30
7525,28,14,15,15
7526,28,14,21,19
7527,28,14,10,42
7528,28,14,42,40
7529,28,14,26,15
7530,28,14,38,35
7531,28,14,12,38
7532,28,14,18,32
7533,28,14,12,19
7534,28,14,13,22
7535,28,14,25,29
7536,28,14,22,24
7537,28,14,48,45
7538,28,14,28,40
7539,28,14,16,39
7540,28,14,39,39
7541,28,14,36,37
7542,28,14,49,46
7543,28,14,26,36
7544,28,14,38,16
7545,28,14,13,33
7546,28,14,28,10
7547,28,14,37,33
7548,28,14,13,23
7549,28,14,45,49
7550,28,14,39,40
7551,28,14,29,31
7552,28,14,36,26
7553,28,14,27,29
7554,28,14,24,19
7555,28,14,45,45
7556,28,14,38,20
7557,28,14,31,35
7558,28,14,12,34
7559,28,14,45,17
7560,28,14,29,45
7561,28,14,32,24
7562,28,14,40,40
7563,28,14,10,46
7564,28,14,26,42
7565,28,14,46,38
7566,28,14,35,40
7567,28,14,34,48
7568,28,14,37,23
7569,28,14,29,35
7570,28,14,20,27
7571,28,14,38,18
7572,28,14,17,28
7573,28,14,43,45
7574,28,14,35,12
7575,28,14,11,49
7576,28,14,34,22
7577,28,14,39,13
7578,28,14,31,11
7579,28,14,21,13
7580,28,14,22,12
7581,28,14,39,45
7582,28,14,45,25
7583,28,14,18,36
7584,28,14,39,36
7585,28,14,22,49
7586,28,14,36,24
7587,28,14,49,26
7588,28,14,37,48
7589,28,14,39,30
7590,28,14,36,44
7591,28,14,32,47
7592,28,14,22,47
7593,28,14,36,27
7594,28,14,20,40
7595,28,14,28,47
7596,28,14,11,16
7597,28,14,25,39
7598,28,14,32,17
7599,28,14,40,19
7600,28,14,16,35
7601,28,14,19,37
7602,28,14,40,15
7603,28,14,43,47
7604,28,14,11,49
7605,28,14,31,37
7606,28,14,38,14
7607,28,14,31,42
7608,28,14,34,40
7609,28,14,29,24
7610,28,14,28,25
7611,28,14,47,34
7612,28,14,43,17
7613,28,14,47,42
7614,28,14,44,29
7615,28,14,43,18
7616,28,14,20,13
7617,28,14,13,29
7618,28,14,48,48
7619,28,14,28,38
7620,28,14,19,36
7621,28,14,31,19
7622,28,14,15,29
7623,28,14,26,22
7624,28,14,23,13
7625,28,14,16,44
7626,28,14,31,23
7627,28,14,11,15
7628,28,14,23,20
7629,28,14,46,18
7630,28,14,38,11
7631,28,14,44,18
7632,28,14,11,17
7633,28,14,42,31
7634,28,14,47,12
7635,28,14,20,24
7636,28,14,28,14
7637,28,14,32,22
7638,28,14,39,37
7639,28,14,37,19
7640,28,14,20,24
7641,28,14,47,33
7642,28,14,17,19
7643,28,14,11,27
7644,28,14,35,20
7645,28,14,43,39
7646,28,14,34,45
7647,28,14,24,48
7648,28,14,13,39
7649,28,14,44,24
7650,28,14,32,37
7651,28,14,47,28
7652,28,14,23,21
7653,28,14,17,40
7654,28,14,15,10
7655,28,14,45,38
7656,28,14,27,38
7657,28,14,21,13
7658,28,14,44,19
7659,28,14,24,43
7660,28,14,48,12
7661,28,14,20,24
7662,28,14,30,49
7663,28,14,24,49
7664,28,14,22,23
7665,28,14,24,21
7666,28,14,43,49
7667,28,14,16,19
7668,28,14,24,13
7669,28,14,24,44
7670,28,14,47,24
7671,28,14,48,41
7672,28,14,37,27
7673,28,14,45,43
7674,28,14,33,22
7675,28,14,46,12
7676,28,14,18,23
7677,28,14,34,28
7678,28,14,46,38
7679,28,14,21,30
7680,28,14,47,33
7681,28,14,31,19
7682,28,14,21,23
7683,28,14,10,17
7684,28,14,12,18
7685,28,14,15,46
7686,28,14,30,28
7687,28,14,17,13
7688,28,14,13,22
7689,28,14,46,44
7690,28,14,23,45
7691,28,14,37,16
7692,28,14,17,13
7693,28,14,21,12
7694,28,14,46,30
7695,28,14,25,47
7696,28,14,48,40
7697,28,14,36,37
7698,28,14,31,36
7699,28,14,26,15
7700,28,14,25,27
7701,28,14,21,26
7702,28,14,16,48
7703,28,14,16,37
7704,28,14,25,47
7705,28,14,31,27
7706,28,14,44,31
7707,28,14,16,17
7708,28,14,48,44
7709,28,14,49,27
7710,28,14,11,49
7711,28,14,41,46
7712,28,14,23,20
7713,28,14,48,16
7714,28,14,26,48
7715,28,14,49,44
7716,28,14,10,12
7717,28,14,18,17
7718,28,14,13,47
7719,28,14,32,30
7720,28,14,28,22
7721,28,14,34,25
7722,28,14,26,25
7723,28,14,48,20
7724,28,14,42,13
7725,28,14,36,39
7726,28,14,18,39
7727,28,14,21,23
7728,28,14,38,41
7729,28,14,15,27
7730,28,14,32,46
7731,28,14,13,38
7732,28,14,19,30
7733,28,14,22,14
7734,28,14,20,42
7735,28,14,29,16
7736,28,14,33,32
7737,28,14,46,26
7738,28,14,26,41
7739,28,14,28,27
7740,28,14,22,44
7741,28,14,18,24
7742,28,14,14,22
7743,28,14,15,31
7744,28,14,22,16
7745,28,14,28,47
7746,28,14,29,42
7747,28,14,16,12
7748,28,14,48,25
7749,28,14,24,13
7750,28,14,16,34
7751,28,14,45,49
7752,28,14,27,11
7753,28,14,47,30
7754,28,14,33,37
7755,28,14,40,13
7756,28,14,13,32
7757,28,14,48,37
7758,28,14,18,20
7759,28,14,18,41
7760,28,14,23,36
7761,28,14,14,21
7762,28,14,10,38
7763,28,14,39,37
7764,28,14,25,17
7765,28,14,10,45
7766,28,14,49,32
7767,28,14,17,10
7768,28,14,12,37
7769,28,14,10,13
7770,28,14,45,47
7771,28,14,29,45
7772,28,14,29,32
7773,28,14,37,11
7774,28,14,29,25
7775,28,14,38,41
7776,28,14,49,32
7777,28,14,23,46
7778,28,14,28,30
7779,28,14,11,32
7780,28,14,33,38
7781,28,14,16,14
7782,28,14,19,24
7783,28,14,27,29
7784,28,14,46,21
7785,28,14,23,39
7786,28,14,16,29
7787,28,14,12,11
7788,28,14,45,46
7789,28,14,43,47
7790,28,14,27,26
7791,28,14,41,23
7792,28,14,15,30
7793,28,14,17,20
7794,28,14,30,15
7795,28,14,24,28
7796,28,14,25,21
7797,28,14,10,26
7798,28,14,30,40
7799,28,14,12,23
7800,28,14,24,48
7801,28,14,29,41
7802,28,14,24,28
7803,28,14,26,43
7804,28,14,25,30
7805,28,14,44,21
7806,28,14,17,45
7807,28,14,41,39
7808,28,14,40,27
7809,28,14,33,10
7810,28,14,23,43
7811,28,14,25,23
7812,28,14,11,46
7813,28,14,40,43
7814,28,14,10,27
7815,28,14,44,33
7816,28,14,36,38
7817,28,14,45,18
7818,28,14,44,24
7819,28,14,39,32
7820,28,14,35,14
7821,28,14,15,20
7822,28,14,31,46
7823,28,14,44,21
7824,28,14,26,25
7825,28,14,33,36
7826,28,14,18,10
7827,28,14,26,42
7828,28,14,18,49
7829,28,14,41,45
7830,28,14,26,11
7831,28,14,31,18
7832,28,14,39,39
7833,28,14,10,21
7834,28,14,36,25
7835,28,14,24,11
7836,28,14,26,38
7837,28,14,37,14
7838,28,14,36,30
7839,28,14,49,27
7840,28,14,29,12
7841,28,14,13,30
7842,28,14,16,30
7843,28,14,41,47
7844,28,14,43,12
7845,28,14,12,28
7846,28,14,30,39
7847,28,14,12,10
7848,28,14,37,32
7849,28,14,48,31
7850,28,14,26,23
7851,28,14,37,12
7852,28,14,48,33
7853,28,14,20,46
7854,28,14,39,41
7855,28,14,44,23
7856,28,14,38,27
7857,28,14,10,11
7858,28,14,36,12
7859,28,14,27,29
7860,28,14,12,43
7861,28,14,15,38
7862,28,14,13,42
7863,28,14,49,47
7864,28,14,32,30
7865,28,14,17,47
7866,28,14,29,38
7867,28,14,37,31
7868,28,14,32,18
7869,28,14,49,36
7870,28,14,23,26
7871,28,14,35,36
7872,28,14,18,15
7873,28,14,14,21
7874,28,14,11,36
7875,28,14,44,36
7876,28,14,13,34
7877,28,14,20,26
7878,28,14,29,32
7879,28,14,45,44
7880,28,14,45,47
7881,28,14,16,26
7882,28,14,30,33
7883,28,14,37,49
7884,28,14,37,39
7885,28,14,29,36
7886,28,14,19,17
7887,28,14,18,22
7888,28,14,41,17
7889,28,14,21,14
7890,28,14,43,36
7891,28,14,32,25
7892,28,14,44,33
7893,28,14,19,42
7894,28,14,34,23
7895,28,14,46,35
7896,28,14,16,42
7897,28,14,43,12
7898,28,14,10,48
7899,28,14,12,14
7900,28,14,14,43
7901,28,14,28,24
7902,28,14,40,42
7903,28,14,20,18
7904,28,14,19,22
7905,28,14,19,43
7906,28,14,29,28
7907,28,14,11,49
7908,28,14,16,29
7909,28,14,14,22
7910,28,14,47,46
7911,28,14,33,31
7912,28,14,23,46
7913,28,14,30,14
7914,28,14,37,32
7915,28,14,29,46
7916,28,14,19,43
7917,28,14,41,40
7918,28,14,34,27
7919,28,14,46,39
7920,28,14,35,22
7921,28,14,29,39
7922,28,14,34,43
7923,28,14,27,26
7924,28,14,32,32
7925,28,14,16,17
7926,28,14,14,26
7927,28,14,28,48
7928,28,14,11,41
7929,28,14,32,43
7930,28,14,21,10
7931,28,14,11,26
7932,28,14,49,10
7933,28,14,16,11
7934,28,14,22,40
7935,28,14,33,21
7936,28,14,30,38
7937,28,14,41,16
7938,28,14,38,47
7939,28,14,49,22
7940,28,14,30,23
7941,28,14,10,14
7942,28,14,29,33
7943,28,14,43,31
7944,28,14,12,33
7945,28,14,17,19
7946,28,14,47,49
7947,28,14,25,10
7948,28,14,21,20
7949,28,14,48,32
7950,28,14,29,37
7951,28,14,25,21
7952,28,14,49,30
7953,28,14,42,16
7954,28,14,19,20
7955,28,14,36,14
7956,28,14,46,12
7957,28,14,31,37
7958,28,14,33,43
7959,28,14,17,41
7960,28,14,44,11
7961,28,14,24,35
7962,28,14,17,32
7963,28,14,21,32
7964,28,14,39,45
7965,28,14,33,10
7966,28,14,17,30
7967,28,14,46,18
7968,28,14,30,35
7969,28,14,42,34
7970,28,14,47,48
7971,28,14,43,48
7972,28,14,46,26
7973,28,14,30,25
7974,28,14,15,19
7975,28,14,28,13
7976,28,14,14,21
7977,28,14,48,27
7978,28,14,33,11
7979,28,14,28,28
7980,28,14,12,17
7981,28,14,24,34
7982,28,14,13,37
7983,28,14,33,49
7984,28,14,19,42
7985,28,14,39,19
7986,28,14,16,37
7987,28,14,37,43
7988,28,14,16,37
7989,28,14,41,47
7990,28,14,24,15
7991,28,14,18,26
7992,28,14,15,23
