,Response.Self_Predicted,Response.Self_Actual
0,5.689393043518066,9.6015625
1,5.689393043518066,4.766406249999999
2,5.689393043518066,6.831250000000001
3,5.689393043518066,3.6203125
4,5.689393043518066,2.715625
5,5.689393043518066,7.740625
6,5.689393043518066,2.734375
7,5.689393043518066,10.0
8,5.689393043518066,4.0140625
9,5.689393043518066,6.831250000000001
10,5.689393043518066,9.71875
11,5.689393043518066,8.95
12,5.689393043518066,4.909375000000001
13,5.689393043518066,3.315625
14,5.689393043518066,3.7890625
15,5.689393043518066,9.72578125
16,5.689393043518066,5.2328125
17,5.689393043518066,10.0
18,5.689393043518066,2.70625
19,5.689393043518066,4.84375
20,5.689393043518066,8.0546875
21,5.689393043518066,5.275
22,5.689393043518066,3.445703125
23,5.689393043518066,4.979687500000001
24,5.689393043518066,5.2234375
25,5.689393043518066,5.1625000000000005
26,5.689393043518066,5.396875
27,5.689393043518066,5.715624999999999
28,5.689393043518066,9.3671875
29,5.689393043518066,8.96875
30,5.689393043518066,5.003125000000001
31,5.689393043518066,8.190625
32,5.689393043518066,6.4281250000000005
33,5.689393043518066,6.831250000000001
34,5.689393043518066,6.155078125
35,5.689393043518066,7.7828125
36,5.689393043518066,5.7484375
37,5.689393043518066,8.7296875
38,5.689393043518066,7.337499999999999
39,5.689393043518066,9.7515625
40,5.689393043518066,1.1593749999999998
41,5.689393043518066,6.6953125
42,5.689393043518066,9.025
43,5.689393043518066,7.4125
44,5.689393043518066,6.6953125
45,5.689393043518066,5.5609375
46,5.689393043518066,5.396875
47,5.689393043518066,9.615625
48,5.689393043518066,4.801562499999999
49,5.689393043518066,7.337499999999999
50,5.689393043518066,1.0
51,5.689393043518066,4.7453125
52,5.689393043518066,1.1593749999999998
53,5.689393043518066,1.0
54,5.689393043518066,7.7828125
55,5.689393043518066,8.415625
56,5.689393043518066,10.0
57,5.689393043518066,5.3921875
58,5.689393043518066,3.4796875
59,5.689393043518066,1.0
60,5.689393043518066,3.4984375
61,5.689393043518066,5.9078125
62,5.689393043518066,4.909375000000001
63,5.689393043518066,3.71875
64,5.689393043518066,6.19375
65,5.689393043518066,3.0812500000000003
66,5.689393043518066,7.740625
67,5.689393043518066,3.4
68,5.689393043518066,9.7515625
69,5.689393043518066,1.1593749999999998
70,5.689393043518066,7.346875
71,5.689393043518066,8.190625
72,5.689393043518066,3.428125
73,5.689393043518066,7.88125
74,5.689393043518066,7.337499999999999
75,5.689393043518066,7.806249999999999
76,5.689393043518066,6.9625
77,5.689393043518066,7.159375
78,5.689393043518066,8.33125
79,5.689393043518066,6.653125
80,5.689393043518066,6.4328125
81,5.689393043518066,4.778125
82,5.689393043518066,7.515625
83,5.689393043518066,8.415625
84,5.689393043518066,4.890625
85,5.689393043518066,8.715625
86,5.689393043518066,6.840625
87,5.689393043518066,5.321875
88,5.689393043518066,1.1593749999999998
89,5.689393043518066,7.337499999999999
90,5.689393043518066,9.08125
91,5.689393043518066,7.553125
92,5.689393043518066,2.021875
93,5.689393043518066,4.496875
94,5.689393043518066,5.9125
95,5.689393043518066,7.871875
96,5.689393043518066,8.06875
97,5.689393043518066,4.496875
98,5.689393043518066,6.067187499999999
99,5.689393043518066,8.7296875
100,5.689393043518066,9.090625
101,5.689393043518066,7.806249999999999
102,5.689393043518066,7.05625
103,5.689393043518066,5.0218750000000005
104,5.689393043518066,8.696875
105,5.689393043518066,2.171875
106,5.689393043518066,9.04375
107,5.689393043518066,3.0203125
108,5.689393043518066,1.478125
109,5.689393043518066,3.30625
110,5.689393043518066,2.171875
111,5.689393043518066,5.0078125
112,5.689393043518066,2.95
113,5.689393043518066,8.921875
114,5.689393043518066,3.3390625
115,5.689393043518066,3.19375
116,5.689393043518066,1.0187499999999998
117,5.689393043518066,2.959375
118,5.689393043518066,3.11875
119,5.689393043518066,1.6093749999999998
120,5.689393043518066,6.7093750000000005
121,5.689393043518066,4.871874999999999
122,5.689393043518066,2.9171875
123,5.689393043518066,7.7828125
124,5.689393043518066,3.387109375
125,5.689393043518066,5.182421875
126,5.689393043518066,5.43203125
127,5.689393043518066,2.715625
128,5.689393043518066,9.7515625
129,5.689393043518066,7.871875
130,5.689393043518066,9.6015625
131,5.689393043518066,4.4921875
132,5.689393043518066,5.790625
