,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
97,20,29,11,45
98,20,29,11,42
99,20,29,42,27
100,20,29,27,45
101,20,29,27,44
102,20,29,43,40
103,20,29,46,39
104,20,29,45,35
105,20,29,39,23
106,20,29,42,12
107,20,29,22,44
108,20,29,48,23
109,20,29,30,43
110,20,29,14,23
111,20,29,47,16
112,20,29,42,45
113,20,29,35,44
114,20,29,29,31
115,20,29,33,31
116,20,29,34,49
117,20,29,31,17
118,20,29,14,29
119,20,29,33,39
120,20,29,45,21
121,20,29,33,30
122,20,29,24,43
123,20,29,29,49
124,20,29,32,33
125,20,29,32,22
126,20,29,25,35
127,20,29,29,15
128,20,29,23,19
129,20,29,19,32
130,20,29,36,25
131,20,29,37,38
132,20,29,15,31
133,20,29,36,26
134,20,29,24,43
135,20,29,21,38
136,20,29,21,49
137,20,29,18,31
138,20,29,10,17
139,20,29,22,17
140,20,29,35,22
141,20,29,34,33
142,20,29,31,26
143,20,29,44,39
144,20,29,12,46
145,20,29,19,40
146,20,29,33,20
147,20,29,20,21
148,20,29,33,31
149,20,29,44,43
150,20,29,14,34
151,20,29,27,41
152,20,29,25,30
153,20,29,42,14
154,20,29,47,25
155,20,29,34,15
156,20,29,42,15
157,20,29,24,32
158,20,29,11,19
159,20,29,17,28
160,20,29,24,21
161,20,29,49,17
162,20,29,41,22
163,20,29,39,37
164,20,29,33,47
165,20,29,38,28
166,20,29,18,24
167,20,29,26,25
168,20,29,13,16
169,20,29,10,38
170,20,29,13,28
171,20,29,47,37
172,20,29,25,24
173,20,29,37,49
174,20,29,49,45
175,20,29,11,42
176,20,29,47,36
177,20,29,48,36
178,20,29,42,15
179,20,29,17,10
180,20,29,45,25
181,20,29,30,30
182,20,29,36,40
183,20,29,12,18
184,20,29,25,24
185,20,29,21,38
186,20,29,16,12
187,20,29,39,32
188,20,29,21,18
189,20,29,45,17
190,20,29,30,18
191,20,29,25,43
192,20,29,13,40
193,20,29,33,19
194,20,29,37,29
195,20,29,21,12
196,20,29,24,49
197,20,29,14,43
198,20,29,11,23
199,20,29,13,12
200,20,29,29,41
201,20,29,33,41
202,20,29,49,16
203,20,29,22,30
204,20,29,27,35
205,20,29,34,16
206,20,29,28,12
207,20,29,27,42
208,20,29,17,14
209,20,29,23,16
210,20,29,27,49
211,20,29,32,46
212,20,29,17,47
213,20,29,47,43
214,20,29,45,41
215,20,29,37,42
216,20,29,36,31
217,20,29,49,12
218,20,29,48,41
219,20,29,20,46
220,20,29,34,45
221,20,29,45,22
222,20,29,26,44
223,20,29,13,13
224,20,29,38,32
225,20,29,14,29
226,20,29,43,38
227,20,29,19,33
228,20,29,15,46
229,20,29,38,29
230,20,29,16,13
231,20,29,38,21
232,20,29,43,21
233,20,29,34,13
234,20,29,49,41
235,20,29,16,31
236,20,29,11,34
237,20,29,45,47
238,20,29,12,33
239,20,29,44,33
240,20,29,27,13
241,20,29,23,34
242,20,29,22,20
243,20,29,14,28
244,20,29,45,39
245,20,29,25,25
246,20,29,19,14
247,20,29,37,33
248,20,29,49,26
249,20,29,15,35
250,20,29,39,30
251,20,29,44,33
252,20,29,27,13
253,20,29,26,17
254,20,29,43,38
255,20,29,43,43
256,20,29,19,10
257,20,29,15,23
258,20,29,33,46
259,20,29,34,42
260,20,29,33,43
261,20,29,41,34
262,20,29,31,46
263,20,29,39,39
264,20,29,16,38
265,20,29,11,23
266,20,29,21,24
267,20,29,28,18
268,20,29,12,10
269,20,29,47,18
270,20,29,30,17
271,20,29,22,12
272,20,29,24,17
273,20,29,43,44
274,20,29,26,28
275,20,29,49,15
276,20,29,42,35
277,20,29,49,24
278,20,29,24,33
279,20,29,15,24
280,20,29,22,31
281,20,29,46,35
282,20,29,49,33
283,20,29,24,20
284,20,29,29,46
285,20,29,19,42
286,20,29,11,29
287,20,29,15,44
288,20,29,19,30
289,20,29,38,29
290,20,29,35,27
291,20,29,17,11
292,20,29,45,44
293,20,29,29,11
294,20,29,13,15
295,20,29,11,49
296,20,29,37,19
297,20,29,23,32
298,20,29,20,31
299,20,29,28,38
300,20,29,10,29
301,20,29,10,24
302,20,29,46,48
303,20,29,40,30
304,20,29,17,26
305,20,29,38,12
306,20,29,28,44
307,20,29,15,18
308,20,29,14,26
309,20,29,20,18
310,20,29,30,45
311,20,29,46,35
312,20,29,12,19
313,20,29,16,32
314,20,29,21,20
315,20,29,32,19
316,20,29,30,49
317,20,29,17,23
318,20,29,31,28
319,20,29,48,28
320,20,29,14,35
321,20,29,28,34
322,20,29,39,29
323,20,29,49,14
324,20,29,29,31
325,20,29,47,21
326,20,29,38,19
327,20,29,17,34
328,20,29,15,12
329,20,29,15,17
330,20,29,40,18
331,20,29,38,45
332,20,29,27,33
333,20,29,34,42
334,20,29,46,36
335,20,29,48,27
336,20,29,39,17
337,20,29,46,13
338,20,29,42,22
339,20,29,13,28
340,20,29,11,34
341,20,29,13,31
342,20,29,36,43
343,20,29,44,22
344,20,29,16,22
345,20,29,22,17
346,20,29,44,34
347,20,29,34,36
348,20,29,33,46
349,20,29,30,17
350,20,29,16,43
351,20,29,30,13
352,20,29,26,48
353,20,29,13,25
354,20,29,33,16
355,20,29,21,24
356,20,29,21,41
357,20,29,25,37
358,20,29,29,25
359,20,29,43,11
360,20,29,20,13
361,20,29,34,38
362,20,29,19,43
363,20,29,36,29
364,20,29,40,33
365,20,29,27,21
366,20,29,31,31
367,20,29,38,13
368,20,29,48,23
369,20,29,17,49
370,20,29,24,17
371,20,29,12,31
372,20,29,26,42
373,20,29,37,40
374,20,29,21,35
375,20,29,20,17
376,20,29,45,40
377,20,29,11,13
378,20,29,13,16
379,20,29,22,20
380,20,29,23,37
381,20,29,15,43
382,20,29,31,44
383,20,29,36,16
384,20,29,10,45
385,20,29,40,33
386,20,29,32,26
387,20,29,20,43
388,20,29,23,48
389,20,29,29,10
390,20,29,20,22
391,20,29,29,42
392,20,29,34,35
393,20,29,16,28
394,20,29,28,30
395,20,29,38,32
396,20,29,19,34
397,20,29,16,36
398,20,29,12,46
399,20,29,42,29
400,20,29,31,23
401,20,29,46,40
402,20,29,36,28
403,20,29,16,32
404,20,29,32,46
405,20,29,13,44
406,20,29,26,49
407,20,29,19,40
408,20,29,30,30
409,20,29,18,47
410,20,29,46,32
411,20,29,11,44
412,20,29,14,29
413,20,29,46,19
414,20,29,18,38
415,20,29,33,16
416,20,29,31,46
417,20,29,48,17
418,20,29,26,15
419,20,29,12,41
420,20,29,19,31
421,20,29,17,22
422,20,29,44,48
423,20,29,44,30
424,20,29,27,19
425,20,29,33,35
426,20,29,18,12
427,20,29,15,25
428,20,29,23,26
429,20,29,41,28
430,20,29,21,29
431,20,29,16,35
432,20,29,18,20
433,20,29,49,29
434,20,29,12,27
435,20,29,41,13
436,20,29,35,15
437,20,29,38,14
438,20,29,22,46
439,20,29,33,25
440,20,29,43,44
441,20,29,24,20
442,20,29,39,10
443,20,29,37,43
444,20,29,42,21
445,20,29,33,20
446,20,29,31,33
447,20,29,19,41
448,20,29,25,44
449,20,29,25,37
450,20,29,17,40
451,20,29,40,15
452,20,29,49,48
453,20,29,11,13
454,20,29,23,41
455,20,29,26,20
456,20,29,19,37
457,20,29,26,36
458,20,29,28,42
459,20,29,11,45
460,20,29,24,33
461,20,29,47,15
462,20,29,45,43
463,20,29,19,12
464,20,29,15,25
465,20,29,34,34
466,20,29,14,14
467,20,29,19,26
468,20,29,19,17
469,20,29,14,16
470,20,29,13,16
471,20,29,44,39
472,20,29,35,19
473,20,29,12,37
474,20,29,28,20
475,20,29,43,49
476,20,29,48,41
477,20,29,28,10
478,20,29,32,32
479,20,29,37,35
480,20,29,44,27
481,20,29,28,31
482,20,29,46,41
483,20,29,45,44
484,20,29,41,20
485,20,29,14,32
486,20,29,35,26
487,20,29,34,28
488,20,29,43,37
489,20,29,26,16
490,20,29,16,16
491,20,29,29,48
492,20,29,12,45
493,20,29,33,39
494,20,29,47,10
495,20,29,20,22
496,20,29,27,13
497,20,29,28,27
498,20,29,33,26
499,20,29,47,46
500,20,29,26,31
501,20,29,17,41
502,20,29,43,45
503,20,29,29,16
504,20,29,28,34
505,20,29,49,18
506,20,29,47,20
507,20,29,28,38
508,20,29,23,49
509,20,29,42,37
510,20,29,49,44
511,20,29,43,21
512,20,29,25,21
513,20,29,37,46
514,20,29,45,18
515,20,29,32,44
516,20,29,26,40
517,20,29,44,30
518,20,29,21,36
519,20,29,40,13
520,20,29,45,17
521,20,29,40,49
522,20,29,22,35
523,20,29,49,38
524,20,29,18,39
525,20,29,14,24
526,20,29,17,17
527,20,29,49,35
528,20,29,36,19
529,20,29,22,34
530,20,29,38,25
531,20,29,48,17
532,20,29,35,39
533,20,29,35,20
534,20,29,17,27
535,20,29,13,47
536,20,29,29,10
537,20,29,20,29
538,20,29,39,17
539,20,29,41,27
540,20,29,22,35
541,20,29,37,12
542,20,29,27,43
543,20,29,32,22
544,20,29,13,21
545,20,29,49,37
546,20,29,47,44
547,20,29,30,29
548,20,29,13,15
549,20,29,17,48
550,20,29,24,28
551,20,29,44,26
552,20,29,43,14
553,20,29,31,10
554,20,29,35,10
555,20,29,34,16
556,20,29,33,18
557,20,29,42,38
558,20,29,29,32
559,20,29,31,13
560,20,29,10,15
561,20,29,20,14
562,20,29,37,33
563,20,29,14,47
564,20,29,36,32
565,20,29,42,44
566,20,29,48,16
567,20,29,12,21
568,20,29,39,36
569,20,29,10,21
570,20,29,37,12
571,20,29,13,33
572,20,29,28,34
573,20,29,19,40
574,20,29,34,47
575,20,29,29,12
576,20,29,12,43
577,20,29,36,44
578,20,29,31,38
579,20,29,24,28
580,20,29,34,44
581,20,29,44,30
582,20,29,24,35
583,20,29,13,16
584,20,29,30,23
585,20,29,48,17
586,20,29,31,30
587,20,29,31,38
588,20,29,11,18
589,20,29,20,28
590,20,29,25,41
591,20,29,34,10
592,20,29,41,39
593,20,29,17,26
594,20,29,33,36
595,20,29,31,20
596,20,29,12,48
597,20,29,33,43
598,20,29,46,48
599,20,29,28,47
600,20,29,23,20
601,20,29,32,20
602,20,29,23,11
603,20,29,27,29
604,20,29,16,34
605,20,29,30,35
606,20,29,40,20
607,20,29,41,42
608,20,29,23,33
609,20,29,13,46
610,20,29,33,18
611,20,29,16,49
612,20,29,14,31
613,20,29,13,23
614,20,29,38,42
615,20,29,22,26
616,20,29,13,48
617,20,29,40,30
618,20,29,13,17
619,20,29,45,16
620,20,29,14,24
621,20,29,47,26
622,20,29,26,28
623,20,29,46,21
624,20,29,16,11
625,20,29,15,47
626,20,29,41,14
627,20,29,33,21
628,20,29,12,26
629,20,29,21,28
630,20,29,19,27
631,20,29,18,38
632,20,29,30,29
633,20,29,18,27
634,20,29,25,15
635,20,29,28,27
636,20,29,12,23
637,20,29,24,32
638,20,29,37,49
639,20,29,20,37
640,20,29,13,27
641,20,29,32,21
642,20,29,17,39
643,20,29,32,28
644,20,29,35,48
645,20,29,47,49
646,20,29,46,39
647,20,29,22,12
648,20,29,46,30
649,20,29,41,14
650,20,29,39,47
651,20,29,38,46
652,20,29,46,43
653,20,29,32,42
654,20,29,37,14
655,20,29,47,11
656,20,29,37,31
657,20,29,32,41
658,20,29,12,17
659,20,29,23,11
660,20,29,38,13
661,20,29,20,34
662,20,29,38,30
663,20,29,26,38
664,20,29,12,19
665,20,29,24,32
666,20,29,36,36
667,20,29,23,42
668,20,29,11,27
669,20,29,12,12
670,20,29,48,37
671,20,29,47,35
672,20,29,19,28
673,20,29,43,46
674,20,29,26,18
675,20,29,26,44
676,20,29,41,24
677,20,29,28,39
678,20,29,14,10
679,20,29,19,29
680,20,29,23,45
681,20,29,24,17
682,20,29,45,15
683,20,29,43,19
684,20,29,11,38
685,20,29,38,40
686,20,29,19,15
687,20,29,30,29
688,20,29,46,17
689,20,29,25,25
690,20,29,19,34
691,20,29,29,48
692,20,29,22,14
693,20,29,43,45
694,20,29,48,28
695,20,29,27,18
696,20,29,23,13
697,20,29,23,31
698,20,29,10,25
699,20,29,48,49
700,20,29,21,41
701,20,29,24,10
702,20,29,30,27
703,20,29,47,41
704,20,29,36,24
705,20,29,29,24
706,20,29,41,31
707,20,29,20,37
708,20,29,16,37
709,20,29,25,15
710,20,29,25,17
711,20,29,31,27
712,20,29,44,41
713,20,29,39,19
714,20,29,30,14
715,20,29,36,43
716,20,29,33,34
717,20,29,46,45
718,20,29,24,28
719,20,29,43,22
720,20,29,32,35
721,20,29,42,22
722,20,29,35,46
723,20,29,15,29
724,20,29,48,13
725,20,29,48,32
726,20,29,43,18
727,20,29,40,21
728,20,29,44,45
729,20,29,41,28
730,20,29,15,16
731,20,29,42,31
732,20,29,37,32
733,20,29,43,38
734,20,29,26,13
735,20,29,28,42
736,20,29,16,21
737,20,29,12,21
738,20,29,17,13
739,20,29,29,24
740,20,29,38,14
741,20,29,30,17
742,20,29,34,14
743,20,29,30,16
744,20,29,10,30
745,20,29,33,21
746,20,29,33,43
747,20,29,13,37
748,20,29,14,49
749,20,29,20,29
750,20,29,11,15
751,20,29,47,34
752,20,29,30,36
753,20,29,10,17
754,20,29,33,33
755,20,29,38,27
756,20,29,36,46
757,20,29,44,39
758,20,29,39,41
759,20,29,27,49
760,20,29,13,37
761,20,29,39,27
762,20,29,46,42
763,20,29,36,24
764,20,29,46,12
765,20,29,13,28
766,20,29,13,27
767,20,29,46,38
768,20,29,21,20
769,20,29,10,37
770,20,29,25,24
771,20,29,32,33
772,20,29,17,24
773,20,29,30,21
774,20,29,42,22
775,20,29,37,21
776,20,29,46,28
777,20,29,24,25
778,20,29,32,12
779,20,29,15,17
780,20,29,13,18
781,20,29,45,13
782,20,29,45,31
783,20,29,45,36
784,20,29,36,29
785,20,29,18,20
786,20,29,17,46
787,20,29,43,30
788,20,29,31,28
789,20,29,48,13
790,20,29,48,13
791,20,29,14,34
792,20,29,32,23
793,20,29,45,36
794,20,29,46,10
795,20,29,16,10
796,20,29,26,44
797,20,29,42,27
798,20,29,49,18
799,20,29,30,44
800,20,29,29,39
801,20,29,33,12
802,20,29,19,46
803,20,29,25,19
804,20,29,22,10
805,20,29,41,26
806,20,29,21,39
807,20,29,47,40
808,20,29,49,49
809,20,29,38,17
810,20,29,38,19
811,20,29,33,46
812,20,29,38,27
813,20,29,16,13
814,20,29,46,38
815,20,29,19,36
816,20,29,35,36
817,20,29,22,16
818,20,29,44,32
819,20,29,41,48
820,20,29,22,49
821,20,29,32,46
822,20,29,41,14
823,20,29,42,41
824,20,29,12,35
825,20,29,41,22
826,20,29,43,13
827,20,29,20,41
828,20,29,17,38
829,20,29,42,43
830,20,29,31,48
831,20,29,44,23
832,20,29,37,40
833,20,29,22,49
834,20,29,42,36
835,20,29,29,32
836,20,29,17,39
837,20,29,28,44
838,20,29,29,32
839,20,29,35,18
840,20,29,47,23
841,20,29,36,26
842,20,29,44,33
843,20,29,32,28
844,20,29,23,37
845,20,29,16,23
846,20,29,16,25
847,20,29,30,47
848,20,29,22,15
849,20,29,12,33
850,20,29,45,24
851,20,29,17,46
852,20,29,42,13
853,20,29,30,45
854,20,29,26,46
855,20,29,33,17
856,20,29,17,21
857,20,29,44,29
858,20,29,39,41
859,20,29,35,25
860,20,29,30,23
861,20,29,41,29
862,20,29,20,42
863,20,29,40,16
864,20,29,34,12
865,20,29,13,14
866,20,29,45,42
867,20,29,35,23
868,20,29,48,37
869,20,29,41,23
870,20,29,25,28
871,20,29,32,11
872,20,29,20,12
873,20,29,15,29
874,20,29,42,11
875,20,29,11,49
876,20,29,23,30
877,20,29,22,42
878,20,29,22,27
879,20,29,19,48
880,20,29,19,11
881,20,29,46,37
882,20,29,14,42
883,20,29,25,36
884,20,29,23,39
885,20,29,37,45
886,20,29,18,17
887,20,29,23,34
888,20,29,16,21
889,20,29,42,34
890,20,29,16,21
891,20,29,10,44
892,20,29,24,14
893,20,29,16,24
894,20,29,12,42
895,20,29,40,42
896,20,29,11,14
897,20,29,30,47
898,20,29,48,34
899,20,29,41,11
900,20,29,23,38
901,20,29,35,23
902,20,29,43,12
903,20,29,25,38
904,20,29,27,34
905,20,29,35,24
906,20,29,40,11
907,20,29,24,19
908,20,29,19,31
909,20,29,42,34
910,20,29,23,43
911,20,29,32,12
912,20,29,49,28
913,20,29,49,21
914,20,29,13,29
915,20,29,14,47
916,20,29,48,12
917,20,29,14,18
918,20,29,25,24
919,20,29,46,13
920,20,29,19,38
921,20,29,39,48
922,20,29,21,49
923,20,29,14,13
924,20,29,47,14
925,20,29,24,22
926,20,29,12,40
927,20,29,25,44
928,20,29,30,35
929,20,29,11,34
930,20,29,10,40
931,20,29,45,19
932,20,29,43,24
933,20,29,19,13
934,20,29,34,32
935,20,29,31,28
936,20,29,13,14
937,20,29,37,37
938,20,29,18,32
939,20,29,40,28
940,20,29,19,38
941,20,29,27,49
942,20,29,19,46
943,20,29,37,23
944,20,29,24,28
945,20,29,11,49
946,20,29,47,34
947,20,29,37,13
948,20,29,40,33
949,20,29,41,28
950,20,29,39,32
951,20,29,42,44
952,20,29,41,20
953,20,29,14,10
954,20,29,36,30
955,20,29,36,29
956,20,29,20,26
957,20,29,23,12
958,20,29,44,18
959,20,29,23,48
960,20,29,37,43
961,20,29,39,19
962,20,29,31,17
963,20,29,41,48
964,20,29,18,27
965,20,29,20,12
966,20,29,14,49
967,20,29,35,16
968,20,29,37,34
969,20,29,43,23
970,20,29,29,34
971,20,29,43,49
972,20,29,16,17
973,20,29,33,38
974,20,29,16,18
975,20,29,31,20
976,20,29,39,42
977,20,29,29,13
978,20,29,13,15
979,20,29,26,12
980,20,29,41,34
981,20,29,46,36
982,20,29,21,17
983,20,29,49,11
984,20,29,10,18
985,20,29,45,25
986,20,29,16,44
987,20,29,42,46
988,20,29,23,35
989,20,29,40,45
990,20,29,34,39
991,20,29,11,18
992,20,29,27,42
993,20,29,11,10
994,20,29,34,44
995,20,29,34,16
996,20,29,31,30
997,20,29,35,24
998,20,29,47,31
999,20,29,12,22
1000,20,29,43,37
1001,20,29,10,37
1002,20,29,37,30
1003,20,29,46,19
1004,20,29,13,40
1005,20,29,12,17
1006,20,29,16,41
1007,20,29,25,49
1008,20,29,26,34
1009,20,29,31,37
1010,20,29,11,45
1011,20,29,47,14
1012,20,29,20,34
1013,20,29,36,43
1014,20,29,20,30
1015,20,29,15,12
1016,20,29,33,36
1017,20,29,29,18
1018,20,29,33,44
1019,20,29,41,28
1020,20,29,34,22
1021,20,29,35,37
1022,20,29,48,30
1023,20,29,48,48
1024,20,29,23,25
1025,20,29,21,27
1026,20,29,35,10
1027,20,29,16,39
1028,20,29,11,21
1029,20,29,25,49
1030,20,29,48,48
1031,20,29,41,24
1032,20,29,21,12
1033,20,29,21,22
1034,20,29,41,19
1035,20,29,16,27
1036,20,29,45,40
1037,20,29,10,38
1038,20,29,40,14
1039,20,29,21,37
1040,20,29,40,37
1041,20,29,22,34
1042,20,29,11,34
1043,20,29,19,37
1044,20,29,42,40
1045,20,29,21,13
1046,20,29,17,32
1047,20,29,44,29
1048,20,29,38,21
1049,20,29,43,48
1050,20,29,32,36
1051,20,29,10,19
1052,20,29,16,16
1053,20,29,47,29
1054,20,29,27,44
1055,20,29,43,10
1056,20,29,25,37
1057,20,29,33,31
1058,20,29,15,45
1059,20,29,37,17
1060,20,29,44,43
1061,20,29,26,29
1062,20,29,18,27
1063,20,29,30,45
1064,20,29,14,38
1065,20,29,21,18
1066,20,29,34,42
1067,20,29,44,19
1068,20,29,46,32
1069,20,29,41,12
1070,20,29,34,28
1071,20,29,31,45
1072,20,29,15,49
1073,20,29,42,36
1074,20,29,33,38
1075,20,29,17,27
1076,20,29,10,45
1077,20,29,31,48
1078,20,29,33,40
1079,20,29,30,29
1080,20,29,17,40
1081,20,29,30,21
1082,20,29,45,45
1083,20,29,27,43
1084,20,29,37,26
1085,20,29,42,13
1086,20,29,18,18
1087,20,29,39,39
1088,20,29,11,45
1089,20,29,49,41
1090,20,29,22,41
1091,20,29,41,14
1092,20,29,28,33
1093,20,29,38,38
1094,20,29,43,22
1095,20,29,13,40
1096,20,29,48,10
1097,20,29,18,18
1098,20,29,38,42
1099,20,29,22,20
1100,20,29,18,16
1101,20,29,12,12
1102,20,29,34,14
1103,20,29,40,40
1104,20,29,14,11
1105,20,29,29,39
1106,20,29,11,46
1107,20,29,42,40
1108,20,29,46,19
1109,20,29,28,38
1110,20,29,43,42
1111,20,29,41,33
1112,20,29,35,24
1113,20,29,36,20
1114,20,29,29,19
1115,20,29,12,26
1116,20,29,29,23
1117,20,29,16,35
1118,20,29,17,15
1119,20,29,39,27
1120,20,29,36,24
1121,20,29,21,49
1122,20,29,41,31
1123,20,29,23,33
1124,20,29,21,20
1125,20,29,45,13
1126,20,29,23,37
1127,20,29,42,47
1128,20,29,22,35
1129,20,29,46,18
1130,20,29,10,47
1131,20,29,14,45
1132,20,29,26,26
1133,20,29,46,38
1134,20,29,41,17
1135,20,29,28,42
1136,20,29,41,10
1137,20,29,23,12
1138,20,29,34,37
1139,20,29,24,25
1140,20,29,25,35
1141,20,29,17,46
1142,20,29,32,12
1143,20,29,42,23
1144,20,29,17,37
1145,20,29,31,28
1146,20,29,36,26
1147,20,29,23,11
1148,20,29,22,11
1149,20,29,21,33
1150,20,29,29,13
1151,20,29,28,17
1152,20,29,28,21
1153,20,29,40,16
1154,20,29,10,16
1155,20,29,15,15
1156,20,29,32,25
1157,20,29,31,25
1158,20,29,25,15
1159,20,29,35,43
1160,20,29,13,25
1161,20,29,32,31
1162,20,29,27,46
1163,20,29,18,47
1164,20,29,38,31
1165,20,29,33,18
1166,20,29,10,41
1167,20,29,21,42
1168,20,29,46,23
1169,20,29,48,46
1170,20,29,49,19
1171,20,29,47,27
1172,20,29,47,18
1173,20,29,11,40
1174,20,29,22,26
1175,20,29,38,24
1176,20,29,29,31
1177,20,29,47,21
1178,20,29,27,38
1179,20,29,23,11
1180,20,29,35,24
1181,20,29,31,28
1182,20,29,30,29
1183,20,29,27,42
1184,20,29,16,40
1185,20,29,25,11
1186,20,29,42,48
1187,20,29,46,38
1188,20,29,42,33
1189,20,29,29,10
1190,20,29,15,12
1191,20,29,36,46
1192,20,29,20,31
1193,20,29,49,10
1194,20,29,31,22
1195,20,29,32,26
1196,20,29,40,26
1197,20,29,21,16
1198,20,29,32,12
1199,20,29,45,25
1200,20,29,21,35
1201,20,29,38,21
1202,20,29,49,43
1203,20,29,21,46
1204,20,29,48,14
1205,20,29,10,16
1206,20,29,47,38
1207,20,29,49,47
1208,20,29,17,25
1209,20,29,28,49
1210,20,29,17,34
1211,20,29,29,18
1212,20,29,24,15
1213,20,29,44,49
1214,20,29,41,28
1215,20,29,14,25
1216,20,29,14,29
1217,20,29,36,36
1218,20,29,20,35
1219,20,29,38,40
1220,20,29,41,27
1221,20,29,36,18
1222,20,29,25,38
1223,20,29,27,35
1224,20,29,41,46
1225,20,29,24,29
1226,20,29,43,12
1227,20,29,26,30
1228,20,29,34,10
1229,20,29,48,27
1230,20,29,13,16
1231,20,29,23,39
1232,20,29,35,13
1233,20,29,49,23
1234,20,29,39,21
1235,20,29,25,46
1236,20,29,38,29
1237,20,29,38,49
1238,20,29,33,11
1239,20,29,42,27
1240,20,29,22,21
1241,20,29,29,49
1242,20,29,43,40
1243,20,29,16,37
1244,20,29,24,13
1245,20,29,29,11
1246,20,29,31,45
1247,20,29,45,37
1248,20,29,43,39
1249,20,29,18,24
1250,20,29,21,30
1251,20,29,36,23
1252,20,29,25,33
1253,20,29,17,33
1254,20,29,22,13
1255,20,29,48,15
1256,20,29,27,32
1257,20,29,46,36
1258,20,29,15,12
1259,20,29,18,34
1260,20,29,41,32
1261,20,29,30,35
1262,20,29,41,36
1263,20,29,41,25
1264,20,29,23,33
1265,20,29,21,19
1266,20,29,21,45
1267,20,29,43,18
1268,20,29,15,27
1269,20,29,47,20
1270,20,29,34,44
1271,20,29,13,47
1272,20,29,37,48
1273,20,29,40,30
1274,20,29,39,23
1275,20,29,29,28
1276,20,29,16,19
1277,20,29,45,39
1278,20,29,47,12
1279,20,29,34,40
1280,20,29,10,11
1281,20,29,36,20
1282,20,29,21,25
1283,20,29,41,37
1284,20,29,42,24
1285,20,29,17,27
1286,20,29,42,10
1287,20,29,26,15
1288,20,29,44,11
1289,20,29,28,35
1290,20,29,49,29
1291,20,29,25,41
1292,20,29,31,44
1293,20,29,42,41
1294,20,29,24,22
1295,20,29,30,36
1296,20,29,46,40
1297,20,29,23,46
1298,20,29,31,26
1299,20,29,26,39
1300,20,29,42,44
1301,20,29,11,38
1302,20,29,44,36
1303,20,29,44,20
1304,20,29,19,19
1305,20,29,40,24
1306,20,29,34,41
1307,20,29,20,31
1308,20,29,45,41
1309,20,29,44,18
1310,20,29,27,46
1311,20,29,28,29
1312,20,29,10,10
1313,20,29,44,11
1314,20,29,16,13
1315,20,29,23,16
1316,20,29,38,38
1317,20,29,12,15
1318,20,29,32,34
1319,20,29,43,13
1320,20,29,10,16
1321,20,29,11,35
1322,20,29,43,30
1323,20,29,48,19
1324,20,29,43,24
1325,20,29,15,38
1326,20,29,35,21
1327,20,29,17,45
1328,20,29,36,24
1329,20,29,16,41
1330,20,29,37,22
1331,20,29,26,29
1332,20,29,17,31
1333,20,29,41,20
1334,20,29,15,23
1335,20,29,23,38
1336,20,29,19,19
1337,20,29,37,25
1338,20,29,10,28
1339,20,29,10,32
1340,20,29,33,27
1341,20,29,18,19
1342,20,29,36,14
1343,20,29,40,33
1344,20,29,24,47
1345,20,29,32,31
1346,20,29,14,48
1347,20,29,21,25
1348,20,29,14,40
1349,20,29,34,35
1350,20,29,49,43
1351,20,29,22,35
1352,20,29,37,29
