,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
160,2,3,4,3,1,4,3,1,2,1,1,4
161,2,3,4,3,1,4,3,2,4,2,3,2
162,2,3,4,3,1,4,4,1,2,4,3,1
163,2,3,4,3,2,4,3,2,1,3,3,4
164,2,2,4,1,1,4,3,3,3,4,4,4
165,2,2,4,1,1,4,2,1,3,3,4,1
166,2,2,4,1,1,4,2,2,2,2,2,1
167,2,2,4,1,1,4,2,4,3,3,3,1
168,2,2,4,3,1,4,4,2,4,2,4,1
169,2,3,4,3,2,4,4,2,1,1,2,2
170,2,3,4,3,2,4,1,1,3,4,4,2
171,2,3,4,3,2,4,4,1,1,2,4,1
172,2,3,4,3,2,4,4,3,1,2,2,2
173,2,3,4,3,1,4,2,1,1,1,4,2
174,2,2,4,1,1,4,2,3,4,2,3,1
175,2,2,4,1,1,4,3,1,2,1,1,2
176,2,2,4,1,1,4,2,4,2,1,4,3
177,2,3,4,3,2,4,1,3,3,4,2,1
178,2,3,4,3,2,4,3,1,4,2,1,2
179,2,3,4,3,1,4,2,1,4,1,2,1
180,2,3,4,3,2,4,1,3,3,2,4,2
181,2,3,4,3,2,4,2,3,2,3,2,4
182,2,3,4,3,2,4,1,3,3,1,4,2
183,2,3,4,3,2,4,3,1,2,4,1,4
184,2,3,4,3,2,4,2,2,1,1,4,4
185,2,3,4,3,2,4,2,1,1,2,4,2
186,2,3,4,3,2,4,3,1,3,1,1,4
187,2,3,4,3,2,4,4,3,3,1,1,4
188,2,3,4,3,2,4,4,2,2,4,4,3
189,2,3,4,3,2,4,4,2,1,2,2,3
190,2,3,4,3,2,4,4,2,1,3,4,2
191,2,3,4,3,2,4,2,1,1,1,2,1
192,2,3,4,3,2,4,3,4,3,4,3,2
193,2,3,4,3,2,4,3,4,4,4,3,4
194,2,3,4,3,2,4,2,3,4,4,2,4
195,2,3,4,3,2,4,3,2,1,3,3,4
196,2,3,4,3,2,4,3,2,2,2,1,3
197,2,3,4,3,2,4,2,1,2,2,4,3
198,2,3,4,3,2,4,3,2,2,3,4,2
199,2,3,4,3,2,4,4,3,1,1,1,4
200,2,3,4,3,2,4,4,2,1,2,2,2
201,2,3,4,3,2,4,3,3,4,2,1,3
202,2,3,4,3,2,4,1,3,1,2,3,3
203,2,3,4,3,2,4,2,3,3,4,4,3
204,2,3,4,3,2,4,3,2,4,3,3,1
205,2,3,4,3,2,4,4,2,4,1,1,2
206,2,3,4,3,2,4,1,1,3,2,1,1
207,2,3,4,3,2,4,3,4,2,4,3,1
208,2,3,4,3,1,4,1,1,2,4,4,2
209,2,3,4,3,1,4,2,4,1,4,3,4
210,2,3,4,3,1,4,2,3,2,2,1,2
211,2,3,4,3,1,4,1,4,3,2,2,4
212,2,3,4,3,2,4,1,3,4,2,2,3
213,2,3,4,3,2,4,1,2,4,3,2,4
214,2,3,4,3,2,4,3,4,3,2,3,1
215,2,3,4,3,1,4,1,1,3,1,3,2
216,2,3,4,3,1,4,2,3,2,3,1,4
217,2,3,4,3,2,4,1,2,3,2,2,3
218,2,3,4,3,2,4,2,2,3,4,4,1
219,2,3,4,3,2,4,1,4,4,3,1,1
220,2,3,4,3,2,4,2,2,4,3,1,4
221,2,3,4,3,2,4,1,3,3,4,2,1
222,2,3,4,3,2,4,2,1,1,4,2,3
223,2,3,4,3,2,4,2,2,4,3,4,2
224,2,3,4,3,2,4,1,2,1,1,2,4
225,2,3,4,3,2,4,1,4,3,4,3,3
226,2,3,4,3,2,4,3,1,2,1,2,1
227,2,3,4,3,2,4,1,1,2,4,4,1
228,2,3,4,3,2,4,2,3,4,1,1,2
229,2,3,4,3,2,4,4,2,4,4,4,1
230,2,3,4,3,1,4,3,1,3,3,3,4
231,2,3,4,3,1,4,3,2,3,1,2,4
232,2,3,4,3,1,4,3,1,4,3,2,4
233,2,3,4,3,1,4,4,1,1,1,2,2
234,2,3,4,3,1,4,4,4,4,3,3,4
235,2,3,4,3,1,4,1,1,3,3,3,1
236,2,3,4,3,2,4,1,2,1,4,4,3
237,2,3,4,3,2,4,2,2,1,1,3,3
238,2,3,4,3,2,4,1,2,4,1,1,2
239,2,3,4,3,2,4,3,2,3,4,2,4
240,2,3,4,3,2,4,1,2,3,3,4,4
241,2,3,4,3,2,4,3,4,1,1,1,2
242,2,3,4,3,2,4,2,1,3,2,1,2
243,2,3,4,3,2,4,1,3,1,3,3,4
244,2,3,4,3,2,4,1,4,3,4,4,1
245,2,3,4,3,2,4,2,1,4,3,2,1
246,2,3,4,3,1,4,3,2,2,1,3,2
247,2,3,4,3,1,4,1,2,1,3,3,4
248,2,3,4,3,1,4,2,2,1,4,2,1
249,2,3,4,3,2,4,1,2,2,4,2,4
250,2,3,4,3,2,4,3,1,3,1,3,1
251,2,3,4,3,2,4,3,1,2,2,3,1
252,2,3,4,3,2,4,2,1,4,2,1,3
253,2,3,4,3,2,4,4,3,4,4,3,3
254,2,3,4,3,2,4,3,1,2,1,3,2
255,2,3,4,3,1,4,4,2,1,2,2,4
256,2,3,4,3,2,4,1,3,2,3,3,3
257,2,3,4,3,1,4,3,4,4,1,2,2
258,2,3,4,3,1,4,3,1,3,3,1,2
259,2,3,4,3,1,4,2,1,2,2,4,2
260,2,3,4,3,1,4,2,4,2,2,1,3
261,2,3,4,3,1,4,4,2,2,1,3,4
262,2,3,4,3,1,4,4,1,1,3,3,3
263,2,3,4,3,2,4,4,3,1,4,2,3
264,2,3,4,3,2,4,1,3,2,4,4,2
265,2,3,4,3,2,4,3,1,3,2,1,2
266,2,3,2,3,1,4,3,2,1,2,1,2
267,2,3,2,3,1,4,3,4,4,1,4,3
268,2,3,4,3,1,4,2,4,3,4,3,1
269,2,2,4,3,1,4,2,1,4,2,4,2
270,2,2,4,3,1,4,3,4,3,1,4,3
271,2,3,4,3,1,4,1,1,2,4,4,4
272,2,3,4,3,1,4,3,3,1,1,2,1
273,2,3,4,3,2,4,3,3,4,4,1,3
274,2,3,4,3,2,4,2,2,2,4,2,1
275,2,3,4,3,1,4,2,3,3,3,3,3
276,2,3,4,3,1,4,4,1,1,4,2,4
277,2,3,2,3,1,4,3,1,4,2,1,1
278,2,3,4,3,1,4,3,2,3,1,1,1
279,2,3,4,3,1,4,3,3,4,4,4,2
280,2,3,4,3,2,4,2,4,4,4,2,2
281,2,3,4,3,2,4,1,2,3,1,2,4
282,2,3,4,3,2,4,4,3,3,2,4,3
283,2,3,4,3,2,4,4,4,4,3,2,2
284,2,3,4,3,2,4,2,2,3,2,1,1
285,2,3,4,3,2,4,3,4,2,4,1,1
286,2,3,4,3,2,4,3,2,4,2,2,4
287,2,3,4,3,2,4,4,1,3,4,1,3
288,2,3,4,3,2,4,2,4,2,4,3,4
289,2,3,4,3,2,4,2,1,4,3,2,1
290,2,3,4,3,2,4,4,4,2,1,3,1
291,2,3,4,3,1,4,2,3,4,4,1,4
292,2,3,4,3,2,4,2,3,4,2,1,3
293,2,3,4,3,2,4,3,3,1,2,2,4
294,2,3,4,3,2,4,1,2,3,2,1,3
295,2,3,4,3,1,4,2,1,4,2,3,3
296,2,3,4,3,1,4,4,3,1,3,3,1
297,2,3,4,3,2,4,4,2,2,3,4,1
298,2,3,4,3,2,4,1,3,1,2,3,2
299,2,3,4,3,2,4,3,1,4,4,4,1
300,2,3,4,3,2,4,4,3,1,1,3,2
301,2,3,4,3,1,4,3,1,1,4,3,3
302,2,3,4,3,1,4,3,2,4,3,4,3
303,2,3,4,3,2,4,1,2,4,1,2,4
304,2,3,4,3,2,4,3,1,2,2,4,1
305,2,3,4,3,2,4,4,2,1,4,3,2
306,2,3,4,3,2,4,1,3,1,4,4,3
307,2,3,4,3,2,4,3,4,4,3,2,4
308,2,3,4,3,2,4,4,4,2,3,1,2
309,2,3,4,3,2,4,3,4,2,1,2,2
310,2,3,4,3,1,4,3,2,2,4,4,3
311,2,3,4,3,1,4,1,4,2,1,2,1
312,2,3,4,3,1,4,2,1,4,4,1,3
313,2,3,4,3,1,4,3,1,3,4,4,3
314,2,3,4,3,1,4,3,4,3,4,2,2
315,2,3,4,3,1,4,2,2,2,3,1,4
316,2,3,4,3,2,4,1,1,4,4,4,3
317,2,3,4,3,2,4,4,4,2,2,3,1
318,2,3,4,3,2,4,2,4,1,1,4,3
319,2,3,4,3,2,4,3,3,4,4,2,2
320,2,3,4,3,2,4,2,3,2,2,2,2
321,2,3,4,3,1,4,1,2,3,2,3,3
322,2,3,4,3,1,4,2,4,4,3,1,4
323,2,3,4,3,1,4,1,2,2,4,3,3
324,2,3,4,3,2,4,3,1,1,2,4,2
325,2,3,4,3,2,4,2,3,1,1,1,2
326,2,3,4,3,2,4,1,2,1,3,4,1
327,2,3,4,3,2,4,1,1,2,3,1,1
328,2,3,4,3,2,4,3,1,1,2,3,4
329,2,3,4,3,2,4,3,2,4,2,3,3
330,2,3,4,3,2,4,1,4,3,1,1,3
331,2,3,4,3,2,4,3,1,2,2,3,2
332,2,3,4,3,2,4,1,3,2,1,3,2
333,2,3,4,3,2,4,4,3,4,3,4,1
334,2,3,4,3,2,4,1,1,4,2,3,4
335,2,3,4,3,2,4,1,2,4,4,1,1
336,2,3,4,3,2,4,4,4,2,3,3,2
337,2,3,4,3,1,4,1,4,4,4,2,3
338,2,3,4,3,2,4,1,4,4,1,4,3
339,2,3,4,3,2,4,1,3,4,4,2,1
340,2,3,4,3,2,4,2,1,3,2,3,3
341,2,3,4,3,2,4,3,1,4,3,4,4
342,2,3,4,3,2,4,4,1,2,3,3,1
343,2,3,4,3,2,4,2,4,3,2,2,1
344,2,3,4,3,2,4,1,2,2,3,1,1
345,2,3,4,3,2,4,4,1,2,3,1,4
346,2,3,4,3,1,4,3,3,1,3,2,2
347,2,3,4,3,1,4,1,1,1,2,1,1
348,2,3,4,3,2,4,3,1,1,1,3,3
349,2,3,4,3,2,4,3,2,2,2,2,3
350,2,3,4,3,2,4,4,2,2,1,1,4
351,2,3,4,3,2,4,3,3,2,2,3,1
352,2,3,4,3,2,4,4,2,3,3,1,4
353,2,3,4,3,1,4,4,3,4,3,1,2
354,2,3,4,3,1,4,4,3,2,4,2,2
355,2,3,4,3,1,4,4,1,2,3,3,4
356,2,3,4,3,1,4,1,4,1,3,4,2
357,2,3,4,3,1,4,4,1,1,4,2,1
358,2,3,4,3,1,4,3,3,4,2,3,2
359,2,3,4,3,2,4,1,1,4,4,3,3
360,2,2,4,1,1,4,1,1,2,2,3,4
361,2,2,4,3,2,4,2,1,3,3,4,3
362,2,3,4,3,2,4,3,3,2,2,1,4
363,2,3,4,3,2,4,4,2,2,3,1,2
364,2,3,4,3,1,4,3,3,2,2,4,4
365,2,3,4,3,2,4,2,4,4,2,1,4
366,2,3,4,3,2,4,4,3,1,2,2,1
367,2,3,4,3,2,4,4,3,3,4,1,1
368,2,3,4,3,2,4,1,2,2,1,2,2
369,2,3,4,3,2,4,3,1,4,3,1,2
370,2,3,4,3,2,4,1,3,3,1,3,2
371,2,3,4,3,2,4,1,4,2,2,1,3
372,2,3,4,3,1,4,3,4,4,4,3,3
373,2,3,4,3,1,4,2,1,3,2,2,3
374,2,3,4,3,2,4,2,2,3,2,4,3
375,2,3,4,3,2,4,2,3,2,1,2,1
376,2,3,4,3,2,4,1,2,3,4,2,3
377,2,3,4,3,2,4,3,4,4,4,1,4
378,2,3,4,3,2,4,3,1,4,1,3,2
379,2,3,4,3,2,4,1,4,3,4,3,3
380,2,3,4,3,2,4,1,2,4,4,2,3
381,2,3,4,3,2,4,1,1,4,2,1,4
382,2,3,4,3,2,4,1,3,4,4,2,2
383,2,3,4,3,2,4,4,1,1,4,4,1
384,2,3,4,3,2,4,2,2,1,4,2,3
385,2,3,4,3,2,4,1,2,1,3,2,4
386,2,3,4,3,1,4,1,2,3,2,1,2
387,2,3,4,3,1,4,1,3,4,2,3,3
388,2,3,4,3,1,4,2,1,2,2,3,2
389,2,3,4,3,1,4,2,3,2,4,1,3
390,2,3,4,3,2,4,4,3,3,1,2,1
391,2,3,4,3,1,4,1,4,4,2,2,1
392,2,3,4,3,1,4,1,1,1,2,2,1
393,2,3,4,3,1,4,2,1,4,4,3,2
394,2,3,4,3,1,4,1,1,1,4,2,4
395,2,3,4,3,1,4,4,4,1,3,4,2
396,2,3,4,3,2,4,4,2,2,4,2,4
397,2,3,4,3,2,4,4,4,4,1,1,1
398,2,3,4,3,2,4,1,1,1,2,1,3
399,2,3,4,3,2,4,2,1,1,2,1,1
400,2,3,4,3,2,4,4,2,2,3,1,1
401,2,3,4,3,2,4,3,2,1,4,2,3
402,2,3,4,3,2,4,1,4,2,3,1,4
403,2,3,4,3,2,4,2,1,3,1,3,3
404,2,3,4,3,1,4,2,1,2,2,2,1
405,2,3,4,3,1,4,2,2,2,4,1,1
406,2,3,4,3,1,4,4,3,4,2,2,2
407,2,3,4,3,1,4,4,1,2,2,1,1
408,2,3,4,3,1,4,1,3,3,2,2,2
409,2,3,4,3,1,4,3,4,2,2,3,1
410,2,3,4,3,2,4,2,2,1,1,3,3
411,2,3,4,3,2,4,1,1,3,2,2,3
412,2,3,4,3,2,4,4,1,2,3,3,3
413,2,3,4,3,2,4,2,2,3,2,4,4
414,2,3,4,3,1,4,3,1,4,1,3,3
415,2,3,4,3,1,4,2,1,1,4,2,2
416,2,3,4,3,1,4,2,4,2,3,4,2
417,2,3,4,3,1,4,2,1,4,1,1,3
418,2,3,4,3,2,4,1,2,1,2,1,1
419,2,3,4,3,2,4,3,2,4,2,3,2
420,2,3,4,3,2,4,3,4,4,2,1,2
421,2,3,4,3,2,4,3,3,4,3,2,2
422,2,3,4,3,2,4,3,4,3,3,4,4
423,2,3,4,3,2,4,1,2,3,4,4,4
424,2,3,4,3,2,4,2,4,4,2,3,4
425,2,3,4,3,2,4,4,3,2,4,2,1
426,2,3,4,3,2,4,2,1,2,3,1,2
427,2,3,4,3,2,4,2,2,3,2,2,2
428,2,3,4,3,2,4,1,2,1,2,1,2
429,2,3,4,3,2,4,2,3,4,4,2,1
430,2,3,4,3,2,4,1,3,4,2,3,3
431,2,3,4,3,2,4,4,2,4,2,3,4
432,2,3,4,3,2,4,4,3,4,4,4,2
433,2,3,4,3,2,4,2,3,4,2,3,1
434,2,3,4,3,4,4,4,3,4,2,1,2
435,2,3,4,3,4,4,3,4,1,4,1,3
436,2,3,4,3,4,4,2,3,1,4,3,3
437,2,3,4,3,4,4,4,4,3,3,4,3
438,2,3,2,3,2,4,1,1,1,3,2,3
439,2,3,2,3,2,4,1,3,2,1,3,2
440,2,3,4,3,2,4,3,2,2,2,3,3
441,2,3,4,3,2,4,3,3,1,2,1,1
442,2,3,4,3,2,4,4,4,2,1,1,2
443,2,3,4,3,2,4,2,2,3,1,1,1
444,2,3,4,3,2,4,3,3,3,3,2,3
445,2,3,4,3,2,4,3,4,1,3,1,3
446,2,3,4,3,1,4,3,4,1,1,4,3
447,2,3,4,3,2,4,4,1,2,1,4,2
448,2,3,4,3,1,4,2,4,2,2,1,3
449,2,3,4,3,2,4,1,3,2,2,1,1
450,2,3,4,3,2,4,1,4,4,3,3,1
451,2,3,4,3,1,4,2,4,1,2,4,4
452,2,3,4,3,1,4,3,3,4,4,2,2
453,2,3,4,3,1,4,2,3,1,4,4,3
454,2,3,4,3,2,4,3,1,1,2,1,3
455,2,3,4,3,2,4,1,3,2,2,3,4
456,2,3,4,3,1,4,4,3,2,1,1,2
457,2,3,4,3,1,4,4,4,4,4,1,1
458,2,3,4,3,1,4,3,1,3,3,2,2
459,2,3,4,3,2,4,2,1,3,4,3,3
460,2,3,4,3,2,4,3,2,2,3,4,3
461,2,3,4,3,2,4,1,1,3,2,3,2
462,2,3,4,3,2,4,4,4,4,3,3,1
463,2,3,4,3,2,4,4,3,3,4,4,2
464,2,3,4,3,2,4,3,2,1,4,1,2
465,2,3,4,3,2,4,4,4,3,2,3,2
466,2,3,2,3,2,4,3,3,4,3,2,3
467,2,3,2,3,2,4,4,2,3,4,1,2
468,2,3,2,3,2,4,3,3,3,3,3,2
469,2,3,4,3,2,4,4,2,1,3,2,2
470,2,3,4,3,2,4,2,2,2,1,1,3
471,2,3,4,3,2,4,1,4,3,4,1,1
472,2,3,4,3,2,4,1,4,2,2,1,4
473,2,3,4,3,2,4,2,1,2,2,2,2
474,2,3,4,3,2,4,4,3,2,4,3,2
475,2,3,4,3,2,4,2,4,3,4,4,1
476,2,3,4,3,2,4,3,3,4,3,2,4
477,2,3,4,3,1,4,3,3,4,4,1,4
478,2,3,4,3,2,4,2,4,1,1,1,2
479,2,3,4,3,2,4,1,2,1,1,2,4
480,2,3,4,3,2,4,3,2,4,1,2,2
481,2,3,4,3,2,4,2,1,2,4,1,4
482,2,3,4,3,2,4,3,3,3,4,2,2
483,2,3,2,3,2,4,1,3,1,1,3,4
484,2,3,2,3,1,4,1,3,3,3,1,2
485,2,3,2,3,2,4,4,3,4,4,4,4
486,2,3,2,3,2,4,4,1,4,3,1,1
487,2,3,4,3,2,4,3,1,4,1,2,3
488,2,3,4,3,2,4,3,2,4,1,3,1
489,2,3,4,3,2,4,3,2,3,3,1,4
490,2,3,4,3,2,4,2,3,2,3,1,2
491,2,3,4,3,2,4,1,3,4,2,4,4
492,2,3,4,3,2,4,4,1,2,4,2,3
493,2,3,4,3,2,4,1,1,4,3,4,3
494,2,3,4,3,2,4,1,3,2,4,1,4
495,2,3,4,3,2,4,2,4,2,4,4,3
496,2,3,4,3,2,4,4,1,1,1,1,3
497,2,3,2,3,2,4,3,1,1,1,3,1
498,2,3,2,3,2,4,1,3,1,4,4,2
499,2,3,2,3,2,4,3,4,4,4,4,2
500,2,3,2,3,2,4,1,4,4,3,2,4
501,2,3,2,3,2,4,1,1,4,2,3,3
502,2,3,2,3,2,4,2,3,4,1,2,2
503,2,3,2,3,2,4,1,1,1,3,1,1
504,2,3,2,3,2,4,3,2,2,1,1,4
505,2,3,2,3,2,4,2,2,4,2,2,4
506,2,3,2,3,1,4,4,3,2,1,2,3
507,2,3,4,3,2,4,1,3,2,3,2,1
508,2,3,4,3,2,4,2,3,1,3,4,2
509,2,3,4,3,2,4,2,2,1,1,4,2
510,2,3,4,3,2,4,3,1,4,2,1,1
511,2,3,4,3,2,4,3,2,1,4,1,1
512,2,3,4,3,2,4,3,2,3,4,2,3
513,2,3,4,3,2,4,2,3,4,1,4,3
514,2,3,4,3,2,4,2,3,4,2,1,1
515,2,3,4,3,2,4,1,3,2,4,2,2
516,2,3,4,3,1,4,2,4,1,3,4,1
517,2,3,4,3,1,4,2,4,4,4,1,4
518,2,3,4,3,1,4,3,2,4,1,2,1
519,2,3,4,3,1,4,2,4,4,4,1,2
520,2,3,4,3,1,4,4,4,2,2,2,2
521,2,3,4,3,2,4,1,4,3,3,3,4
522,2,3,4,3,2,4,4,1,1,1,2,3
523,2,3,4,3,2,4,2,3,4,1,2,2
524,2,3,4,3,2,4,3,3,4,1,4,1
525,2,3,4,3,2,4,4,1,4,3,3,4
526,2,3,4,3,2,4,4,2,1,2,1,2
