,Response.Self_Predicted,Response.Self_Actual
0,6.682389259338379,5.0218750000000005
1,6.745614528656006,5.0218750000000005
2,6.6289544105529785,5.0218750000000005
3,5.956396102905273,5.0218750000000005
4,5.238266468048096,5.0218750000000005
5,5.118066787719727,5.0218750000000005
6,5.411487102508545,5.0218750000000005
7,5.585650444030762,5.0218750000000005
8,5.84501838684082,5.0218750000000005
9,5.865642547607422,5.0218750000000005
10,5.8519287109375,5.0218750000000005
11,6.733787536621094,5.0218750000000005
12,6.518634796142578,5.0218750000000005
13,7.052964210510254,5.0218750000000005
14,6.681102752685547,5.0218750000000005
15,7.270590782165527,5.0218750000000005
16,7.726863861083984,5.0218750000000005
17,7.6744794845581055,5.0218750000000005
18,7.587557315826416,5.0218750000000005
19,7.564970016479492,5.0218750000000005
20,7.616456031799316,5.0218750000000005
21,5.906472206115723,5.0218750000000005
22,1.8142473697662354,5.0218750000000005
23,2.6896677017211914,5.0218750000000005
24,2.7250900268554688,5.0218750000000005
25,3.050384759902954,5.0218750000000005
26,3.3377230167388916,5.0218750000000005
27,3.7499771118164062,5.0218750000000005
28,3.53417706489563,5.0218750000000005
29,3.1283106803894043,5.0218750000000005
30,2.439230442047119,5.0218750000000005
31,2.704237699508667,5.0218750000000005
32,2.700559139251709,5.0218750000000005
33,2.572715997695923,5.0218750000000005
34,2.2943546772003174,5.0218750000000005
35,2.267101526260376,5.0218750000000005
36,2.454335927963257,5.0218750000000005
37,2.267672300338745,5.0218750000000005
38,2.148042917251587,5.0218750000000005
39,2.1568803787231445,5.0218750000000005
40,2.0907819271087646,5.0218750000000005
41,2.0433740615844727,5.0218750000000005
42,1.3586170673370361,5.0218750000000005
43,1.5521612167358398,5.0218750000000005
44,2.502485990524292,5.0218750000000005
45,2.488600969314575,5.0218750000000005
46,2.342618227005005,5.0218750000000005
47,2.3197805881500244,5.0218750000000005
48,2.0735528469085693,5.0218750000000005
49,2.164994478225708,5.0218750000000005
50,2.1069693565368652,5.0218750000000005
51,2.064743757247925,5.0218750000000005
52,2.5211923122406006,5.0218750000000005
53,4.561323165893555,5.0218750000000005
54,4.794281005859375,5.0218750000000005
55,4.825530529022217,5.0218750000000005
56,4.840003967285156,5.0218750000000005
57,4.798200607299805,5.0218750000000005
58,4.7888689041137695,5.0218750000000005
59,4.831989765167236,5.0218750000000005
60,4.945002555847168,5.0218750000000005
61,5.017524242401123,5.0218750000000005
62,5.029415130615234,5.0218750000000005
63,5.864562511444092,5.0218750000000005
64,6.609702110290527,5.0218750000000005
65,6.659205436706543,5.0218750000000005
66,6.539000988006592,5.0218750000000005
67,6.470916748046875,5.0218750000000005
68,6.459763526916504,5.0218750000000005
69,6.458578586578369,5.0218750000000005
70,6.443225860595703,5.0218750000000005
71,6.476425647735596,5.0218750000000005
72,6.454124927520752,5.0218750000000005
73,6.429958820343018,5.0218750000000005
74,6.442453861236572,5.0218750000000005
75,6.4400200843811035,5.0218750000000005
76,6.445062160491943,5.0218750000000005
77,6.427828311920166,5.0218750000000005
78,6.431888103485107,5.0218750000000005
79,6.3990912437438965,5.0218750000000005
80,6.398804187774658,5.0218750000000005
81,6.3992919921875,5.0218750000000005
82,6.377032279968262,5.0218750000000005
83,6.4399213790893555,5.0218750000000005
84,6.53416109085083,5.0218750000000005
85,6.5249433517456055,5.0218750000000005
86,6.550353527069092,5.0218750000000005
87,6.531454086303711,5.0218750000000005
88,6.518276691436768,5.0218750000000005
89,6.51639986038208,5.0218750000000005
90,6.552898406982422,5.0218750000000005
91,6.47755241394043,5.0218750000000005
92,6.531403541564941,5.0218750000000005
93,6.576641082763672,5.0218750000000005
94,6.5795183181762695,5.0218750000000005
95,6.459730625152588,5.0218750000000005
96,6.397723197937012,5.0218750000000005
97,6.494756698608398,6.9578125
98,6.447528839111328,6.9578125
99,6.459442615509033,6.9578125
100,6.4802727699279785,6.9578125
101,6.615866184234619,6.9578125
102,6.692996978759766,6.9578125
103,6.717635154724121,6.9578125
104,6.57806921005249,6.9578125
105,6.634634017944336,6.9578125
106,6.623238563537598,6.9578125
107,6.627361297607422,6.9578125
108,6.755908966064453,6.9578125
109,6.734257698059082,6.9578125
110,6.785829067230225,6.9578125
111,6.840647220611572,6.9578125
112,6.812278747558594,6.9578125
113,6.819564342498779,6.9578125
114,6.849817752838135,6.9578125
115,6.841731071472168,6.9578125
116,6.830604076385498,6.9578125
117,6.824151039123535,6.9578125
118,6.839826583862305,6.9578125
119,6.842184066772461,6.9578125
120,6.837245941162109,6.9578125
121,6.879020690917969,6.9578125
122,6.867058753967285,6.9578125
123,6.8210673332214355,6.9578125
124,6.799614429473877,6.9578125
125,6.802770614624023,6.9578125
126,6.727086544036865,6.9578125
127,6.720258712768555,6.9578125
128,6.757483959197998,6.9578125
129,6.737244606018066,6.9578125
130,6.730518341064453,6.9578125
131,6.716127872467041,6.9578125
132,6.68892765045166,6.9578125
133,6.653094291687012,6.9578125
134,6.795769691467285,6.9578125
135,6.659976005554199,6.9578125
136,6.645974159240723,6.9578125
137,6.642888069152832,7.937499999999999
138,6.689938545227051,7.937499999999999
139,6.641796112060547,7.937499999999999
140,6.688945293426514,7.937499999999999
141,6.653817653656006,7.937499999999999
142,6.641608238220215,7.937499999999999
143,6.8746018409729,7.937499999999999
144,6.864850997924805,7.937499999999999
145,6.876484394073486,7.937499999999999
146,6.906576633453369,7.937499999999999
147,6.903182506561279,7.937499999999999
148,6.875984191894531,7.937499999999999
149,6.88531494140625,7.937499999999999
150,6.904722690582275,7.937499999999999
151,6.889398097991943,7.937499999999999
152,6.91262674331665,7.937499999999999
153,6.886260032653809,7.937499999999999
154,6.863293170928955,7.937499999999999
155,6.870910167694092,7.937499999999999
156,6.864241600036621,7.937499999999999
157,6.8696818351745605,7.937499999999999
158,6.911679267883301,7.937499999999999
159,6.90818977355957,7.937499999999999
160,6.906497955322266,7.937499999999999
161,6.896346569061279,7.937499999999999
162,6.904073238372803,7.937499999999999
163,6.901736259460449,7.937499999999999
164,6.907827854156494,7.937499999999999
165,6.909244537353516,7.937499999999999
166,6.870494842529297,7.937499999999999
167,6.866799831390381,7.937499999999999
168,6.867812633514404,7.937499999999999
169,6.863852500915527,7.937499999999999
170,6.861423492431641,7.937499999999999
171,6.860004425048828,7.937499999999999
172,6.7989044189453125,7.937499999999999
173,6.8280863761901855,7.937499999999999
174,6.858435153961182,7.937499999999999
175,6.848827838897705,7.937499999999999
176,6.7972211837768555,7.937499999999999
177,6.812056064605713,7.937499999999999
178,6.7953667640686035,7.937499999999999
179,6.829201698303223,7.937499999999999
180,6.832909107208252,7.937499999999999
181,6.831893444061279,7.937499999999999
182,6.842652320861816,7.937499999999999
183,6.838705062866211,7.937499999999999
184,6.841200828552246,7.937499999999999
185,6.8422932624816895,7.937499999999999
186,6.846200942993164,7.937499999999999
187,6.877610683441162,7.937499999999999
188,6.830018997192383,7.937499999999999
189,6.86411190032959,7.937499999999998
190,6.8214311599731445,7.937499999999999
191,6.826466083526611,7.937499999999999
192,6.828460216522217,7.937499999999999
193,6.832533836364746,7.937499999999999
194,6.837011814117432,7.937499999999999
195,6.829504013061523,7.937499999999999
196,6.819824695587158,7.937499999999999
197,6.825223922729492,7.937499999999999
198,6.81480598449707,7.937499999999999
199,6.788767337799072,7.937499999999999
200,6.7833476066589355,7.937499999999999
201,6.7994513511657715,7.937499999999999
202,6.764429092407227,7.937499999999999
203,6.772844314575195,7.937499999999999
204,6.793060779571533,7.937499999999999
205,6.824792861938477,7.937499999999999
206,6.813972473144531,7.937499999999999
207,6.83550500869751,7.937499999999999
208,6.822529315948486,7.937499999999999
209,6.823349952697754,7.937499999999999
210,6.837553977966309,7.937499999999999
211,6.8568830490112305,7.937499999999999
212,6.838500499725342,7.937499999999999
213,6.8805155754089355,7.937499999999999
214,6.89813232421875,7.937499999999999
215,6.858917236328125,7.937499999999999
216,6.807695388793945,7.937499999999999
217,6.800652980804443,7.937499999999999
218,6.75089168548584,7.937499999999999
219,6.759032249450684,7.937499999999999
220,6.752007484436035,7.937499999999999
221,6.76236629486084,7.937499999999999
222,6.76663875579834,7.937499999999999
223,6.8164801597595215,7.937499999999999
224,6.762057781219482,7.937499999999999
225,6.81473970413208,7.937499999999999
226,6.830735683441162,7.937499999999999
227,6.751262187957764,7.937499999999999
228,6.769803047180176,7.937499999999999
229,6.781896591186523,7.937499999999999
230,6.784360408782959,7.937499999999999
231,6.765869140625,7.937499999999999
232,6.800581455230713,7.937499999999999
233,6.812209129333496,7.937499999999999
234,6.818947792053223,7.937499999999999
235,6.837175369262695,7.937499999999999
236,6.832680702209473,7.937499999999999
237,6.834493160247803,7.937499999999999
238,6.8246355056762695,7.937499999999999
239,6.832476615905762,7.937499999999999
240,6.8652825355529785,7.937499999999999
241,6.919607639312744,7.937499999999999
242,6.801080703735352,7.937499999999999
243,6.788858413696289,7.937499999999999
244,6.838399887084961,7.937499999999999
245,6.861932754516602,7.937499999999999
246,6.845240116119385,7.937499999999999
247,6.8683953285217285,7.937499999999999
248,6.8943400382995605,7.937499999999999
249,6.933512210845947,7.937499999999999
250,6.912123203277588,7.937499999999999
251,6.893208026885986,7.937499999999999
252,6.903883457183838,7.937499999999999
253,6.90687370300293,7.937499999999999
254,6.913804054260254,7.937499999999999
255,6.944761276245117,7.937499999999999
256,6.906242370605469,7.937499999999999
257,6.886345386505127,7.937499999999999
258,6.899805068969727,7.937499999999999
259,6.931283473968506,7.937499999999999
260,6.8743720054626465,7.937499999999999
261,6.862358570098877,7.937499999999999
262,6.848020553588867,7.937499999999999
263,6.838735580444336,7.937499999999999
264,6.854247570037842,7.937499999999999
265,6.886011123657227,7.937499999999999
266,6.888162612915039,7.937499999999999
267,6.894809246063232,7.937499999999999
268,6.8782148361206055,7.937499999999999
269,6.86514949798584,7.937499999999999
270,6.8110127449035645,7.937499999999999
271,6.787475109100342,7.937499999999999
272,6.774649143218994,7.937499999999999
273,6.763700008392334,7.937499999999999
274,6.746147632598877,7.937499999999999
