,Response.Self_Predicted,Response.Self_Actual
0,4.991303443908691,5.2328125000000005
1,4.99253511428833,7.548437499999999
2,4.9925642013549805,1.0
3,4.989319324493408,4.8765625
4,4.98846960067749,7.679687499999999
5,4.989724636077881,1.0140625
6,4.982942581176758,7.009375
7,4.983733177185059,7.7828125
8,4.983444690704346,1.0703125
9,4.98438024520874,7.721875
10,4.978400230407715,8.733203125
11,4.986042022705078,6.68125
12,4.989748477935791,5.4953125
13,4.990029811859131,1.1453125000000002
14,4.994300365447998,1.0140625
15,4.989777088165283,5.9359375000000005
16,4.990747451782227,1.0
17,4.990005016326904,4.055078125
18,4.986970901489258,4.449999999999999
19,4.986268520355225,2.8703125
20,4.9859514236450195,1.7359375
21,4.985647201538086,1.0
22,4.980599403381348,1.0
23,4.983844757080078,3.4914062500000003
24,4.988139629364014,5.2328125000000005
25,4.991176128387451,4.46875
26,4.991377830505371,6.1515625
27,4.994892120361328,6.6015625
28,4.997623443603516,1.1265625
29,5.000776767730713,4.1875
30,5.004940032958984,1.0
31,5.006570339202881,2.575
32,5.006515026092529,5.809375
33,5.004508018493652,1.1171874999999998
34,5.006401538848877,7.6609375
35,5.012646198272705,6.5265625
36,5.012136459350586,6.775
37,5.004354000091553,7.3609375
38,5.003583908081055,1.0
39,5.004112720489502,5.659375
40,5.004469394683838,1.0
41,5.005662441253662,9.351953125
42,5.0050740242004395,5.321875
43,5.007219314575195,8.8
44,5.008462429046631,7.267187499999999
45,5.007801532745361,2.3828125
46,5.007485389709473,2.2609375
47,5.006345748901367,2.3453125
48,5.007709980010986,6.33203125
49,5.005677223205566,6.484375
50,5.001568794250488,7.440625
51,5.003154754638672,6.7984375
52,5.00899076461792,4.0140625
53,5.014106750488281,6.5359375
54,5.013625621795654,1.553125
55,5.013274669647217,6.9625
56,5.012075424194336,9.109375
57,5.010003566741943,6.6390625000000005
58,5.009549617767334,2.321875
59,5.005372047424316,2.7765625
60,5.006219387054443,3.0718750000000004
61,5.007187366485596,2.0453125
62,5.007216930389404,6.0484375
63,5.008397102355957,2.78125
64,5.008768081665039,1.1828125
65,5.009988784790039,1.0
66,5.005478382110596,6.4234375
67,5.005982875823975,1.0
68,5.009318828582764,6.981249999999999
69,5.011995792388916,5.4437500000000005
70,5.018089771270752,7.614062499999999
71,5.016762733459473,5.5703125
72,5.003752708435059,1.646875
73,5.003990650177002,7.196875
74,5.004410743713379,7.5625
75,4.99779748916626,1.0
76,4.9965386390686035,3.0625
77,4.994004249572754,2.321875
78,4.990301132202148,1.0
79,4.989232063293457,5.3171875
80,5.001237869262695,3.85
81,5.003844261169434,6.3953125
82,5.007419109344482,6.067187499999999
83,5.011528015136719,1.0
84,5.010899066925049,4.895312499999999
85,5.002877235412598,4.932812500000001
86,5.0015363693237305,6.175
87,4.995667934417725,3.128125
88,4.993332862854004,7.684374999999999
89,4.99464750289917,1.0
90,4.993630409240723,8.828125
91,4.992440223693848,6.5687500000000005
92,4.991983413696289,1.0
93,4.991417407989502,5.715624999999999
94,4.993425369262695,5.999218750000001
95,4.992867469787598,7.553125
96,4.993680477142334,3.0203125
97,4.994226455688477,4.35859375
98,4.996015548706055,3.940234375
99,4.996683597564697,3.025
100,4.996469974517822,2.321875
101,4.9973554611206055,7.773437500000001
102,4.996933937072754,5.352343749999999
103,4.993182182312012,1.0
104,4.992795467376709,2.2421875
105,4.994520664215088,5.3125
106,4.995823860168457,1.009375
107,4.9966630935668945,5.734375
108,4.996129512786865,3.6625
109,4.992979049682617,3.8078125
110,4.993988037109375,6.981249999999999
111,4.993753433227539,6.0484375
112,4.996326446533203,3.75390625
113,4.996252059936523,7.88125
114,4.994753837585449,3.2265625
115,4.99111270904541,5.5234375
116,4.979630947113037,2.021875
117,4.966013431549072,7.06328125
118,4.965752601623535,7.473437499999999
119,4.966072082519531,2.7765625
120,4.966317176818848,5.715624999999999
121,4.966419696807861,7.365625
122,4.96678352355957,1.0
123,4.966646194458008,7.0609375000000005
124,4.969484806060791,3.634375
125,4.97129487991333,2.8703125
126,4.97077751159668,1.0
127,4.966602802276611,2.1484375
128,4.970181941986084,7.104296875
129,4.970498561859131,8.846875
130,4.970060348510742,8.125
131,4.968925952911377,8.0640625
132,4.971463203430176,6.3625
133,4.963828086853027,2.0453125
134,4.960422515869141,2.29375
135,4.980179786682129,7.721875
136,4.99261474609375,1.2578124999999998
137,4.992819309234619,2.81875
138,4.9948320388793945,3.940234375
139,4.99636697769165,1.90703125
140,5.002820014953613,10.0
141,5.002660751342773,1.2859375000000002
142,5.011385440826416,4.675
143,5.020345687866211,3.0203125
144,5.027789115905762,6.1328125
145,5.034631729125977,1.7640625
146,5.040904998779297,1.5015625
147,5.031404495239258,7.9046875
148,5.030641555786133,5.734375
149,5.027461051940918,6.540625
150,5.028299808502197,1.0
151,5.027432441711426,7.1898437500000005
152,5.031937599182129,9.934375
153,5.032531261444092,5.8796875
154,5.032532215118408,5.2984375
155,5.025364875793457,5.8796875
156,5.03003454208374,3.878125
157,5.029313087463379,6.4234375
