,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5975,3,3,4,1,1,2,2,2,2,1,2,4
5976,3,2,2,1,1,2,4,1,4,4,3,4
5977,3,2,2,1,1,2,2,4,3,4,4,4
5978,3,3,4,1,1,2,1,3,1,1,2,4
5979,3,2,2,1,1,1,2,4,2,2,4,2
5980,3,3,2,1,1,1,4,1,1,2,3,3
5981,3,3,2,1,1,1,3,1,1,2,2,3
5982,3,2,4,2,1,2,4,3,2,2,2,2
5983,3,3,4,2,1,2,2,2,2,3,4,1
5984,3,2,4,2,1,2,4,2,4,3,3,4
5985,3,3,4,2,1,2,3,3,3,4,1,4
5986,3,2,4,2,1,2,1,1,3,1,2,2
5987,3,2,4,2,1,2,4,2,2,3,2,2
5988,3,2,2,2,1,2,1,1,2,3,4,3
5989,3,2,4,1,1,2,2,1,2,2,1,4
5990,3,2,4,1,1,2,1,4,4,4,1,3
5991,3,2,4,1,1,2,3,2,4,4,3,2
5992,3,2,2,2,1,2,1,2,4,3,3,3
5993,3,2,2,2,1,2,2,2,3,1,2,4
5994,3,2,2,2,1,2,1,2,3,2,2,3
5995,3,2,2,2,1,2,1,2,1,3,3,3
5996,3,2,2,2,1,2,1,3,4,4,2,3
5997,3,2,2,2,1,2,3,1,1,1,1,1
5998,3,2,2,2,1,2,2,1,2,3,3,3
5999,3,2,2,2,1,2,1,2,1,4,2,1
6000,3,2,2,2,1,2,3,4,4,1,4,3
6001,3,2,2,2,1,2,4,2,4,2,4,4
6002,3,2,2,2,1,2,4,2,1,2,1,3
6003,3,2,2,2,1,2,3,3,1,4,3,2
6004,3,2,2,2,1,2,2,2,1,3,4,2
6005,3,2,2,2,1,2,3,4,1,3,1,4
6006,3,2,2,2,1,2,2,3,3,2,1,3
6007,3,2,2,2,1,2,2,1,3,2,1,1
6008,3,2,4,2,1,2,1,1,3,4,3,1
6009,3,2,4,2,1,2,1,1,1,1,1,4
6010,3,2,4,2,1,2,4,4,4,1,1,2
6011,3,2,4,2,1,2,4,4,1,3,3,4
6012,3,2,4,2,1,2,3,2,1,4,3,2
6013,3,2,4,2,1,2,2,3,3,3,2,4
6014,3,2,4,2,1,2,4,1,3,1,3,4
6015,3,2,2,2,1,2,1,3,4,2,3,2
6016,3,2,2,2,1,2,2,1,3,4,3,4
6017,3,2,2,2,1,2,2,1,4,4,2,4
6018,3,2,2,2,1,2,4,3,3,4,2,1
6019,3,2,2,2,1,2,4,4,3,4,3,4
6020,3,2,2,2,1,2,4,3,4,4,4,3
6021,3,2,2,2,1,2,3,4,3,1,3,2
6022,3,2,2,2,1,2,1,4,2,1,1,3
6023,3,2,2,2,1,2,1,2,3,1,1,4
6024,3,2,2,2,1,2,3,4,4,3,1,3
6025,3,2,2,2,1,2,4,1,3,2,3,2
6026,3,2,2,2,1,2,2,3,2,2,1,1
6027,3,2,2,2,1,2,2,4,3,1,2,1
6028,3,2,2,2,1,2,1,2,4,2,3,3
6029,3,2,2,2,1,2,4,3,4,3,1,1
6030,3,2,2,2,1,2,3,3,4,1,1,4
6031,3,2,2,2,1,2,1,3,4,1,2,1
6032,3,2,2,2,1,2,1,4,2,4,2,2
6033,3,2,2,2,1,2,4,1,1,3,3,3
6034,3,2,2,2,1,2,1,3,4,4,3,3
6035,3,2,2,2,1,2,1,1,1,3,1,4
6036,3,2,2,2,1,2,3,1,1,3,1,1
6037,3,2,2,1,1,2,4,4,1,2,3,4
6038,3,2,2,1,1,2,1,2,4,4,4,1
6039,3,2,2,1,1,2,3,3,3,1,1,3
6040,3,2,2,2,1,2,2,3,2,3,1,3
6041,3,2,2,2,1,2,4,1,3,1,3,2
6042,3,2,2,2,1,2,4,1,3,2,4,1
6043,3,2,2,2,1,2,2,3,4,3,3,4
6044,3,2,2,2,1,2,4,2,2,4,1,2
6045,3,2,2,2,1,2,1,4,2,1,3,1
6046,3,2,2,2,1,2,2,3,4,4,2,1
6047,3,2,2,2,1,2,1,2,2,2,2,1
6048,3,2,2,2,1,2,4,2,1,2,4,2
6049,3,2,2,2,1,2,3,4,2,1,3,4
6050,3,2,2,2,1,2,4,4,4,3,4,1
6051,3,2,2,2,1,2,2,1,2,4,4,1
6052,3,2,2,2,1,2,3,1,4,3,1,4
6053,3,2,2,2,1,2,1,1,3,1,2,3
6054,3,2,2,2,1,2,2,4,1,4,4,1
6055,3,2,2,2,1,2,2,3,4,3,4,1
6056,3,2,2,2,1,2,2,3,3,2,2,4
6057,3,2,2,2,1,2,1,3,3,4,1,1
6058,3,2,2,2,1,2,3,3,4,4,4,2
6059,3,2,2,2,1,2,4,3,3,3,3,1
6060,3,2,2,2,1,2,3,2,2,4,4,1
6061,3,2,2,2,1,2,3,1,3,4,2,3
6062,3,2,2,2,1,2,3,3,2,2,4,3
6063,3,2,2,2,1,2,2,3,2,1,4,1
6064,3,2,2,2,1,2,2,4,2,1,4,1
6065,3,3,2,2,1,2,4,4,2,3,4,2
6066,3,2,2,2,1,2,3,4,1,3,1,2
6067,3,2,2,2,1,2,3,2,4,4,4,2
6068,3,2,2,2,1,2,2,2,2,4,4,4
6069,3,2,2,2,1,2,1,4,2,4,3,2
6070,3,3,2,2,1,2,4,1,1,3,2,4
6071,3,3,2,2,1,2,2,4,3,1,3,4
6072,3,3,2,2,1,2,4,3,2,1,3,1
6073,3,2,2,2,1,2,4,2,1,3,4,3
6074,3,2,2,2,1,2,3,4,4,3,4,4
6075,3,2,2,1,1,2,3,1,1,1,1,4
6076,3,2,2,2,1,2,3,1,2,4,2,2
6077,3,2,2,2,1,2,1,1,3,3,4,2
6078,3,3,2,2,1,2,2,4,2,3,3,1
6079,3,3,2,2,1,2,2,2,3,2,4,3
6080,3,2,2,2,1,2,2,4,2,2,3,2
6081,3,2,2,2,1,2,4,1,3,4,3,3
6082,3,2,2,2,1,2,4,4,1,2,4,3
6083,3,2,2,2,1,2,4,3,1,3,1,2
6084,3,2,2,2,1,2,4,4,2,2,4,3
6085,3,2,2,2,1,2,3,1,2,2,1,4
6086,3,2,2,1,1,2,1,1,1,3,3,3
6087,3,2,2,1,1,2,3,4,3,2,2,2
6088,3,2,2,1,1,1,3,1,1,1,2,2
6089,3,2,2,1,1,1,3,3,1,2,1,2
6090,3,2,2,2,1,1,2,3,1,1,2,1
6091,3,2,2,2,1,1,3,1,4,4,3,4
6092,3,2,2,2,1,2,1,3,3,3,1,3
6093,3,2,2,2,1,2,2,4,2,3,4,1
6094,3,2,2,2,1,2,2,2,2,4,1,1
6095,3,2,2,2,1,2,4,1,2,4,4,1
6096,3,2,2,2,1,2,3,2,4,3,3,2
6097,3,2,2,2,1,2,1,1,1,1,2,2
6098,3,2,2,2,1,2,1,4,2,1,3,1
6099,3,2,2,2,1,2,3,3,4,2,3,3
6100,3,2,2,2,1,2,3,4,3,1,2,2
6101,3,2,2,2,1,2,2,1,3,2,3,1
6102,3,2,2,2,1,2,4,2,1,3,4,4
6103,3,2,2,2,1,2,1,4,1,1,3,4
6104,3,2,2,2,1,2,1,3,2,2,2,1
6105,3,2,2,2,1,2,3,1,3,2,3,2
6106,3,2,2,2,1,2,1,4,1,3,3,3
6107,3,2,2,2,1,2,2,2,3,2,4,1
6108,3,2,2,2,1,2,3,2,1,4,4,4
6109,3,2,2,2,1,2,2,2,4,1,3,2
6110,3,2,2,2,1,2,4,1,1,1,4,4
6111,3,2,2,2,1,2,4,4,3,1,4,1
6112,3,2,2,2,1,2,4,4,4,1,2,3
6113,3,2,2,2,1,2,3,1,2,1,2,3
6114,3,2,2,2,1,2,1,4,2,1,1,4
6115,3,2,2,2,1,2,3,4,2,3,4,1
6116,3,2,2,2,1,2,1,2,3,4,4,4
6117,3,2,2,2,1,2,3,4,2,2,4,2
6118,3,2,2,2,1,2,4,3,2,2,3,1
6119,3,2,2,2,1,2,2,2,3,3,3,2
6120,3,2,2,2,1,2,4,1,1,2,1,2
6121,3,2,2,2,1,2,1,2,2,1,1,3
6122,3,2,2,2,1,2,1,1,4,2,1,4
6123,3,2,2,2,1,2,3,3,1,2,3,4
6124,3,2,2,2,1,2,2,1,1,3,4,4
6125,3,2,2,2,1,2,2,1,2,2,3,3
6126,3,2,2,2,1,2,3,2,1,1,3,1
6127,3,2,2,2,1,2,3,2,1,3,2,3
6128,3,2,2,2,1,2,1,3,1,1,1,1
6129,3,2,2,2,1,2,2,3,3,4,2,4
6130,4,2,2,2,1,2,2,1,3,2,3,2
6131,4,2,2,2,1,2,1,3,4,2,1,1
6132,4,2,2,1,1,2,4,3,2,1,2,1
6133,4,2,2,1,1,2,3,2,1,3,4,1
6134,4,2,2,1,1,2,2,3,3,4,2,4
6135,3,2,2,1,1,2,2,4,4,3,3,3
6136,3,2,2,1,1,2,2,3,4,1,1,2
6137,3,2,2,2,1,2,1,2,2,1,3,2
6138,3,2,2,2,1,2,1,4,4,1,1,2
6139,3,2,2,2,1,2,2,1,2,2,1,4
6140,3,2,2,1,1,2,1,4,4,3,2,2
6141,3,2,2,1,1,2,1,4,3,3,2,4
6142,3,2,2,1,1,2,2,3,2,1,3,4
6143,3,2,2,1,1,2,4,4,1,2,2,1
6144,3,2,2,2,1,2,3,1,4,1,4,2
6145,3,2,2,2,1,2,4,3,3,4,4,3
6146,3,2,2,2,1,2,1,2,4,4,4,4
6147,3,2,2,2,1,2,1,3,2,4,2,1
6148,3,2,2,2,1,2,4,4,3,4,2,3
6149,1,2,2,2,1,2,3,3,3,4,3,2
6150,1,2,2,2,1,2,4,1,2,4,2,4
6151,1,2,2,2,1,3,2,3,3,3,4,2
6152,1,2,2,2,1,3,4,4,3,2,4,3
6153,1,2,2,2,1,4,2,3,4,2,4,2
6154,1,2,2,2,1,1,1,4,3,3,3,4
6155,1,2,2,2,1,3,3,2,1,2,1,2
6156,1,3,2,2,1,2,1,2,4,4,2,1
6157,3,3,2,2,1,2,3,4,1,1,3,1
6158,3,3,2,2,1,2,4,1,3,4,2,4
6159,3,3,2,2,1,2,1,2,3,4,1,4
6160,3,3,2,2,1,2,2,3,4,3,1,3
6161,3,3,2,2,1,2,4,1,1,2,2,3
6162,3,3,2,2,1,2,3,2,4,3,3,3
6163,3,3,2,2,1,2,3,2,4,4,2,1
6164,3,3,2,2,1,2,2,1,1,4,1,2
6165,3,3,2,2,1,2,3,4,3,2,3,3
6166,3,3,2,2,1,2,1,4,4,2,2,1
6167,3,2,2,2,1,2,2,2,2,1,4,2
6168,3,2,2,2,1,2,4,4,4,3,3,2
6169,3,2,2,2,1,2,4,4,2,4,3,4
6170,3,3,2,2,1,2,3,2,2,3,1,3
6171,3,3,2,2,1,2,2,2,2,1,2,4
6172,3,3,2,2,1,2,2,3,4,3,4,1
6173,3,3,2,2,1,2,4,4,4,2,3,2
6174,3,3,2,2,1,2,4,2,2,4,3,1
6175,3,3,2,2,1,2,3,3,3,4,3,4
6176,3,3,2,2,1,2,1,4,4,1,3,2
6177,3,3,2,2,1,2,3,3,3,2,3,3
6178,3,2,2,2,1,2,3,1,3,4,2,1
6179,3,3,2,2,1,2,1,2,1,3,3,1
6180,3,3,2,2,1,2,1,2,1,3,2,3
6181,3,3,2,2,1,2,3,3,2,3,1,2
6182,3,3,2,2,1,2,1,3,4,1,3,1
6183,3,3,2,2,1,2,4,4,1,2,4,3
6184,3,3,2,2,1,2,4,1,1,3,4,2
6185,3,2,2,2,1,2,4,3,1,2,3,3
6186,3,2,2,2,1,2,2,3,1,4,4,1
6187,3,2,2,2,1,2,4,2,4,3,4,4
6188,3,2,2,2,1,2,4,3,1,1,4,3
6189,3,2,2,1,1,2,1,1,1,1,3,2
6190,3,2,2,1,1,2,3,1,1,1,3,2
6191,3,2,2,1,1,2,1,2,3,4,2,2
6192,3,2,2,2,1,2,2,4,1,2,1,3
6193,3,2,2,1,1,2,4,2,4,1,2,2
6194,3,2,2,1,3,2,1,2,2,3,1,4
6195,3,2,2,1,1,2,1,3,4,2,2,4
6196,3,2,2,1,1,2,2,4,1,3,1,1
6197,3,2,2,1,1,2,4,2,3,3,2,1
6198,3,2,2,2,1,2,3,3,3,4,1,2
6199,3,2,2,2,1,2,4,3,3,1,4,1
6200,3,2,2,2,1,2,4,2,1,4,1,3
6201,3,2,2,2,1,2,1,4,3,4,4,2
6202,3,2,2,2,1,2,1,4,2,1,1,1
6203,3,1,2,2,1,2,3,4,2,2,4,3
6204,3,2,2,2,1,2,2,2,2,2,3,3
6205,3,2,2,1,1,2,1,2,2,1,4,3
6206,3,2,2,1,1,2,2,4,4,4,1,4
6207,3,2,2,2,1,2,1,3,3,1,4,1
6208,3,2,2,2,1,2,3,1,4,2,2,3
6209,3,1,2,2,1,2,1,1,1,2,2,4
6210,3,2,2,2,1,2,1,3,2,3,1,1
6211,3,2,2,3,1,2,1,3,4,1,4,1
6212,3,1,2,3,1,2,2,1,3,4,1,1
6213,3,1,2,3,1,2,1,4,2,1,3,4
6214,3,1,2,2,1,2,1,3,2,3,3,2
6215,3,2,2,1,1,2,3,4,3,4,3,4
6216,3,2,2,1,1,2,2,1,3,3,1,2
6217,3,2,2,1,3,4,4,4,1,1,4,1
6218,3,2,2,1,1,4,1,1,3,1,1,2
6219,3,2,2,1,1,2,1,2,2,4,1,3
6220,3,2,2,1,1,4,2,2,3,4,4,3
6221,3,2,2,1,1,4,3,4,4,3,1,3
6222,3,2,2,1,1,4,4,4,2,3,1,1
6223,3,2,2,1,1,2,1,4,3,1,3,1
6224,3,2,2,1,1,2,1,2,1,2,2,4
6225,3,2,2,2,1,2,1,4,2,2,1,2
6226,3,2,2,2,1,2,1,4,4,4,4,4
6227,3,2,2,1,1,2,1,3,1,1,3,4
6228,3,2,2,1,1,2,1,3,3,3,3,3
6229,3,2,2,1,1,2,1,2,4,2,1,3
6230,3,2,2,3,1,2,4,1,1,2,4,4
6231,3,2,2,3,1,2,3,3,4,3,1,1
6232,3,1,2,2,1,2,1,1,1,2,2,1
6233,1,2,4,2,1,2,1,3,3,3,4,2
6234,1,2,4,3,1,2,1,4,3,3,4,4
6235,3,2,2,3,1,2,3,3,4,1,3,3
6236,3,2,2,2,1,2,2,1,4,1,4,4
6237,3,2,2,1,1,2,4,1,4,2,3,1
6238,3,2,2,1,1,2,3,2,1,2,4,1
6239,3,2,2,1,1,2,3,4,3,1,1,4
6240,3,2,2,1,1,2,3,3,2,1,3,2
6241,3,2,2,1,1,2,3,2,3,2,2,4
6242,3,2,2,1,1,2,4,4,2,3,2,4
6243,3,2,2,1,1,2,3,3,2,3,3,3
6244,3,2,2,1,1,2,1,2,1,3,4,1
6245,3,1,2,2,1,2,1,3,2,1,4,4
6246,3,1,4,2,1,2,4,3,3,2,2,3
6247,3,1,2,2,1,2,3,3,1,3,4,4
6248,3,1,4,2,1,2,4,4,2,2,1,3
6249,3,1,4,2,1,2,4,2,1,4,2,3
6250,3,2,2,3,1,2,1,2,2,4,1,1
6251,3,2,2,1,1,2,1,2,3,2,2,1
6252,3,2,2,1,1,2,4,3,1,1,4,4
6253,3,2,2,1,1,2,4,2,3,4,2,2
6254,3,2,2,1,1,2,3,2,2,3,4,2
6255,3,2,2,1,1,2,2,1,4,4,4,2
6256,3,2,2,3,1,2,2,2,4,1,2,1
6257,3,2,2,3,1,2,1,2,4,4,1,2
6258,3,2,2,1,1,2,3,3,4,1,3,4
6259,3,2,2,3,1,2,2,4,3,1,2,4
6260,3,2,2,3,1,2,3,1,1,2,4,1
6261,3,2,2,3,1,2,1,4,3,4,4,4
6262,3,1,2,2,1,2,1,2,1,4,1,1
6263,3,1,2,2,1,2,1,2,4,2,4,3
6264,3,1,2,2,1,2,1,1,4,4,1,3
6265,3,1,2,2,1,2,4,2,2,1,2,2
6266,3,1,2,2,1,2,1,2,4,2,1,3
6267,3,1,2,2,1,2,2,1,4,3,2,2
6268,1,1,2,2,1,2,4,2,3,4,3,2
6269,1,1,2,2,1,2,3,3,3,3,4,4
6270,3,1,2,2,1,2,3,4,2,3,2,1
6271,3,1,2,2,1,2,2,4,1,4,2,4
6272,3,1,2,2,1,2,2,1,4,3,1,2
6273,3,1,2,2,1,2,4,4,2,2,4,2
6274,3,1,2,2,1,2,2,1,4,4,3,2
6275,3,2,2,3,1,2,4,3,1,1,1,4
6276,3,3,2,3,1,2,2,4,1,3,4,2
6277,3,2,2,3,1,2,4,1,4,2,4,2
6278,3,1,2,2,1,2,4,2,3,3,4,2
6279,3,1,2,2,1,2,1,3,3,3,1,1
6280,3,1,2,2,1,2,3,3,1,4,3,2
6281,3,1,2,2,1,2,4,4,4,2,2,4
6282,3,2,2,2,1,2,3,4,3,3,2,4
6283,3,2,2,2,1,2,2,4,2,2,2,1
6284,3,2,2,2,1,2,3,4,1,1,1,2
6285,3,2,2,2,1,2,1,3,3,1,2,1
6286,3,2,2,2,1,2,1,3,4,1,1,4
6287,3,2,2,2,1,2,3,3,3,2,3,1
6288,3,2,2,2,1,2,1,1,1,4,1,2
6289,3,2,2,2,1,2,2,3,1,4,3,3
6290,3,1,2,2,1,2,2,1,1,1,3,3
6291,3,2,2,2,1,2,2,2,3,2,1,2
6292,3,2,2,3,1,2,4,1,3,4,4,4
6293,3,2,2,3,1,2,4,4,2,4,1,1
6294,3,1,2,2,1,2,2,3,2,2,4,3
6295,3,1,2,2,1,2,4,3,2,4,4,1
6296,3,3,2,2,1,2,3,4,4,3,2,2
6297,3,3,2,2,1,2,2,1,1,4,4,3
6298,3,2,2,3,1,2,2,3,1,1,2,2
6299,3,2,2,3,2,2,1,1,1,4,3,4
6300,3,2,2,3,1,2,4,1,1,1,3,1
6301,3,1,2,1,1,2,3,3,1,1,3,1
6302,3,1,2,1,1,2,2,3,2,4,3,2
6303,3,2,2,1,1,2,3,3,1,1,4,3
6304,3,2,2,1,1,2,3,3,3,4,3,3
6305,3,1,2,1,1,2,4,2,2,3,4,1
6306,3,2,2,1,1,2,4,3,2,4,3,1
6307,3,1,2,1,1,2,3,2,3,4,4,3
6308,3,1,2,2,1,2,4,1,2,1,4,3
6309,3,1,2,1,1,2,2,1,4,4,4,4
6310,3,1,2,1,1,2,2,4,4,1,3,4
6311,3,1,2,1,1,2,4,4,4,4,4,1
6312,3,3,2,2,1,2,3,4,3,4,1,2
6313,3,1,2,1,1,2,1,1,4,4,2,4
6314,3,1,2,1,1,2,2,2,4,1,4,1
6315,3,1,2,2,1,2,1,1,1,4,2,3
6316,3,1,2,2,1,2,3,4,1,3,1,1
6317,3,1,2,2,1,2,2,1,4,2,3,4
6318,3,1,2,2,1,2,3,4,4,3,1,1
6319,3,1,2,2,1,2,1,3,1,2,1,3
6320,3,1,2,2,1,2,4,4,4,3,3,4
6321,3,1,2,2,1,2,1,4,2,1,1,3
6322,3,1,2,2,1,2,2,2,3,4,3,3
6323,3,1,2,2,1,2,3,3,4,3,4,1
6324,3,1,2,2,1,2,4,4,2,1,1,3
6325,3,1,2,2,1,2,3,3,1,4,4,3
6326,3,1,2,1,1,2,3,2,2,4,3,1
6327,3,1,2,1,1,2,1,1,2,1,2,1
6328,3,1,2,1,1,2,3,2,2,1,1,4
6329,3,2,2,2,1,2,3,4,2,4,3,1
6330,3,1,2,2,1,2,1,1,3,3,2,3
6331,3,1,2,2,1,2,4,3,4,4,1,2
6332,3,1,2,2,1,2,1,3,2,1,3,4
6333,3,1,2,2,1,2,2,2,1,4,2,1
6334,3,1,2,2,1,2,3,4,3,3,1,2
6335,3,1,2,2,1,2,1,4,4,4,3,2
6336,3,1,2,2,1,2,2,1,4,4,1,3
6337,3,1,2,2,1,2,3,4,2,4,4,3
6338,3,1,2,2,1,2,1,3,2,4,2,2
6339,3,1,2,3,1,2,4,2,2,4,2,3
6340,3,1,2,3,1,2,3,1,2,2,4,1
6341,3,1,2,3,1,2,1,2,1,4,3,2
6342,3,1,2,3,1,2,2,3,3,3,4,4
6343,3,1,2,3,1,2,2,4,2,3,1,4
6344,3,1,2,3,1,2,2,2,1,1,4,4
6345,3,1,2,3,1,2,2,1,1,3,4,2
6346,3,1,2,3,1,2,4,4,3,1,3,4
6347,3,1,2,3,1,2,3,1,4,2,1,2
6348,3,1,2,1,1,2,3,2,4,1,1,4
6349,3,1,2,1,1,2,3,3,4,4,2,3
6350,3,1,2,2,1,2,3,3,1,2,4,1
6351,3,1,2,2,1,2,1,3,1,4,2,1
6352,3,1,2,1,1,2,4,3,1,3,3,4
6353,3,2,2,1,1,2,2,4,3,3,1,1
6354,3,2,2,1,1,2,4,1,3,3,2,1
6355,3,1,2,3,1,2,1,4,3,1,1,2
6356,3,1,2,3,1,2,2,3,1,1,4,2
6357,3,2,2,2,1,2,1,2,1,1,1,2
6358,3,1,2,2,1,2,2,2,3,2,1,2
6359,3,1,2,2,1,2,2,4,3,1,3,3
6360,3,2,2,2,1,2,4,3,1,1,2,4
6361,3,1,2,3,1,2,4,1,2,3,2,2
6362,3,1,2,3,1,1,3,3,4,3,2,4
6363,3,2,2,3,1,2,1,1,3,2,1,1
6364,3,2,2,3,1,2,1,2,1,1,1,3
6365,3,2,2,3,1,2,1,2,3,1,3,1
6366,3,2,2,3,1,2,4,3,4,1,3,3
6367,3,1,2,2,1,2,3,4,2,2,2,2
6368,3,1,2,2,1,2,1,1,4,1,1,3
6369,3,1,2,2,1,2,1,4,2,1,3,1
6370,3,1,2,2,1,2,1,3,3,4,3,3
6371,3,1,2,2,1,2,2,2,3,4,1,2
6372,3,1,2,2,1,2,3,4,3,2,2,2
6373,3,1,2,2,1,2,3,2,2,4,1,2
6374,3,1,2,2,1,2,4,3,1,4,3,4
6375,3,1,2,2,1,2,3,2,3,1,4,2
6376,3,1,2,2,1,2,1,1,3,4,2,4
6377,3,1,2,2,1,2,4,2,3,3,3,3
6378,3,1,2,2,1,2,3,3,2,1,1,1
6379,3,1,2,2,1,2,1,1,3,1,2,4
6380,3,1,2,2,1,2,1,2,1,4,1,1
6381,3,1,2,2,1,2,3,1,3,2,4,2
6382,3,1,2,2,1,2,3,2,4,2,4,4
6383,3,1,2,2,1,2,3,2,3,2,3,4
6384,3,1,2,2,1,2,3,4,4,2,3,4
6385,3,1,2,2,1,2,4,2,2,1,1,2
6386,3,1,2,2,1,2,3,4,1,4,3,3
6387,3,1,2,2,1,2,4,4,2,2,2,1
6388,3,3,2,2,1,2,2,2,4,4,1,2
6389,3,3,2,2,1,2,4,3,2,2,2,4
6390,3,3,2,3,1,2,3,4,3,4,1,3
6391,3,1,2,3,1,2,4,2,2,1,3,2
6392,2,3,2,3,1,2,4,1,3,3,2,4
6393,2,3,2,3,1,2,3,1,4,2,4,1
6394,2,2,2,3,1,2,3,3,1,3,4,3
6395,2,3,2,3,1,2,4,4,3,1,3,1
6396,2,3,2,3,1,2,3,3,4,2,3,3
6397,2,3,2,3,1,2,4,1,3,1,1,1
6398,3,3,2,3,1,2,2,3,1,1,2,2
6399,2,3,2,3,1,2,3,3,1,1,1,3
6400,3,2,2,3,1,2,3,4,4,2,4,4
6401,3,2,2,3,1,2,4,1,2,2,4,2
6402,3,2,2,3,1,2,3,4,3,1,2,4
6403,3,2,2,3,1,2,4,3,4,2,1,4
6404,3,3,2,3,1,2,3,3,4,2,1,4
6405,3,3,2,3,1,2,4,4,1,3,4,2
6406,3,3,2,3,1,2,4,3,1,2,3,3
6407,3,3,2,3,1,2,3,1,2,3,1,4
6408,3,2,2,3,1,2,4,2,2,1,4,4
6409,3,2,2,3,1,2,4,2,4,3,3,3
6410,3,2,2,2,1,2,2,4,4,1,3,3
6411,3,2,2,2,1,2,3,1,2,3,1,3
6412,3,2,2,3,1,2,2,1,3,2,2,4
6413,3,2,2,3,1,2,1,1,4,3,4,4
6414,3,2,2,3,1,2,3,2,4,2,3,1
6415,3,2,2,3,1,2,3,3,3,3,4,1
6416,3,2,2,3,1,2,3,4,2,2,2,1
6417,3,2,2,3,1,2,4,1,1,1,2,4
6418,3,2,2,3,1,2,3,1,2,2,4,4
6419,3,2,2,3,1,2,1,1,4,2,1,1
6420,3,2,2,3,1,2,1,2,4,2,2,1
6421,3,2,2,3,1,2,2,2,3,3,2,1
6422,3,2,2,3,1,2,1,3,4,4,1,3
6423,3,2,2,3,1,2,3,3,4,3,2,1
6424,3,2,2,3,1,2,4,1,3,3,4,4
6425,3,2,2,3,1,2,4,2,2,4,1,2
6426,3,2,2,3,1,2,2,4,3,4,3,1
6427,3,2,2,3,1,2,4,4,4,4,2,1
6428,3,2,2,3,1,2,3,3,4,3,1,2
6429,3,2,2,3,1,2,3,3,2,4,3,3
6430,3,2,2,3,1,2,4,3,2,1,3,2
6431,3,2,2,3,1,2,3,2,1,1,2,3
6432,3,2,2,3,1,2,1,2,1,4,1,1
6433,3,2,2,3,1,2,1,3,3,4,1,2
6434,3,2,2,3,1,2,4,2,1,4,4,2
6435,3,2,2,3,1,2,3,4,4,3,4,2
6436,3,2,2,3,1,2,4,1,2,4,3,2
6437,3,2,2,3,1,2,4,4,4,4,3,2
6438,3,2,2,3,1,2,2,3,4,1,4,4
6439,3,2,2,3,1,2,1,2,4,2,2,4
6440,3,2,2,3,1,2,4,1,3,2,3,3
6441,3,2,2,3,1,2,1,4,2,4,4,3
6442,3,2,2,3,1,2,2,3,4,2,3,1
6443,3,2,2,3,1,2,2,4,4,1,2,1
6444,3,2,2,3,1,2,4,4,1,4,2,4
6445,3,2,2,3,1,2,4,1,3,1,1,2
6446,3,2,2,3,1,2,4,2,1,3,3,4
6447,3,2,2,3,1,2,4,1,1,1,1,1
6448,3,2,2,3,1,2,3,3,2,2,3,1
6449,3,2,2,3,1,2,4,4,3,4,3,3
6450,3,2,2,3,1,2,3,3,4,3,1,1
6451,2,2,2,3,1,2,2,4,1,3,4,4
6452,3,2,2,3,1,2,2,3,1,3,3,3
6453,3,2,2,3,1,2,3,2,4,2,4,3
6454,3,2,2,3,1,2,2,4,1,1,4,3
6455,3,2,2,3,1,2,2,3,4,1,4,4
6456,3,2,2,3,1,2,1,4,1,3,1,1
6457,3,2,2,3,1,2,1,4,3,3,1,2
6458,2,2,2,3,1,2,3,1,2,1,2,2
6459,2,2,2,3,1,2,4,4,4,4,4,4
6460,3,2,2,3,1,2,2,1,2,3,3,1
6461,3,2,2,3,1,2,3,3,3,1,1,4
6462,3,2,2,3,1,2,4,3,2,4,2,2
6463,3,2,2,3,1,2,4,4,4,3,3,4
6464,3,2,2,3,1,2,2,1,3,1,4,4
6465,3,2,2,3,1,2,1,1,1,1,4,3
6466,2,2,2,3,1,2,2,3,1,1,1,1
6467,2,2,2,3,1,2,2,3,1,3,4,1
6468,2,2,2,3,1,2,3,3,4,4,4,3
6469,2,2,2,3,1,2,1,2,3,3,4,2
6470,2,2,2,3,1,2,1,1,3,1,2,1
6471,2,2,2,3,1,2,1,1,2,3,2,1
6472,2,2,2,3,1,2,1,1,4,1,3,4
6473,2,2,2,3,1,2,3,2,1,1,1,2
6474,2,2,2,3,1,2,1,4,3,3,1,4
6475,2,2,2,3,1,2,2,2,1,2,1,3
6476,2,2,2,3,1,2,2,2,2,1,1,1
6477,2,2,2,3,1,2,4,4,3,1,2,1
6478,3,2,2,3,1,2,4,1,4,4,2,4
6479,3,2,2,2,1,2,3,4,1,3,3,4
6480,3,2,2,2,1,2,3,1,3,3,4,4
6481,3,2,2,2,1,2,2,4,4,3,1,4
6482,3,2,2,2,1,2,1,2,3,1,2,2
6483,3,2,2,2,1,2,4,2,4,4,4,3
6484,3,2,2,2,1,2,3,4,2,3,2,3
6485,3,2,2,2,1,2,1,4,4,1,4,3
6486,3,2,2,2,1,2,1,4,2,2,3,2
6487,3,2,2,2,1,2,4,3,2,4,2,4
