,Response.Self_Predicted,Response.Self_Actual
0,3.632990837097168,4.028124999999999
1,3.633111000061035,2.78125
2,3.6327781677246094,2.471875
3,3.6328136920928955,4.91875
4,3.632758140563965,1.99375
5,3.631683349609375,3.709375
6,3.630638360977173,2.3875
7,3.628972053527832,6.4984375000000005
8,3.6286635398864746,7.2859375
9,3.627654552459717,3.21625
10,3.6266844272613525,2.70859375
11,3.626927375793457,1.1453125000000002
12,3.6305549144744873,4.346875000000001
13,3.6321070194244385,7.721875
14,3.6325855255126953,7.2859375
15,3.632563352584839,6.4984375000000005
16,3.6324901580810547,1.69609375
17,3.6324853897094727,1.58828125
18,3.632476568222046,6.86875
19,3.632517099380493,5.4484375
20,3.6326308250427246,4.853125
21,3.63305401802063,4.001171875
22,3.633059501647949,1.0
23,3.633105516433716,6.9390625
24,3.63248610496521,7.1078125000000005
25,3.632256031036377,1.225
26,3.631645679473877,1.225
27,3.6296441555023193,1.7781250000000002
28,3.6307239532470703,2.0921875
29,3.630885601043701,1.5015625
30,3.631363868713379,4.192187499999999
31,3.6309235095977783,3.8265625
32,3.630439281463623,5.05
33,3.630599021911621,2.06875
34,3.6309595108032227,1.41484375
35,3.630566120147705,3.90625
36,3.630112409591675,4.09375
37,3.629600763320923,1.196875
38,3.629335641860962,5.396875
39,3.6296725273132324,2.44140625
40,3.629207134246826,6.0015625
41,3.624016284942627,1.8325
42,3.6215240955352783,2.11796875
43,3.619647264480591,1.225
44,3.6200246810913086,1.1218750000000002
45,3.7055416107177734,2.9078125
46,3.705695152282715,2.753125
47,3.7058942317962646,6.671875
48,3.7058870792388916,1.5484375
49,3.7061569690704346,6.3203125
50,3.706347942352295,5.4484375
51,3.7067973613739014,6.629687499999999
52,3.7060129642486572,1.4640625
53,3.706050395965576,5.7250000000000005
54,3.7059779167175293,1.4828125
55,3.7059545516967773,5.846875000000001
56,3.7059478759765625,5.0359375
57,3.7060341835021973,1.5203125
58,3.7059924602508545,5.0453125
59,3.7060203552246094,7.1312500000000005
60,3.706031322479248,1.5484375
61,3.7060160636901855,1.1734375
62,3.7060394287109375,3.971875
63,3.706014633178711,2.1296875
64,3.7060046195983887,1.2156250000000002
65,3.7060158252716064,1.2484375
66,3.706042528152466,4.91875
67,3.70600962638855,2.40625
68,3.705989122390747,3.0953125
69,3.705871820449829,7.3046875
