,Response.Self_Predicted,Response.Self_Actual
0,4.725341796875,5.0
1,4.687408447265625,2.0
2,4.679123401641846,5.0
3,4.680046081542969,2.0
4,4.683593273162842,1.0
5,4.687361240386963,1.0
6,4.71290922164917,5.0
7,4.840078353881836,1.0
8,4.842604160308838,3.0
9,4.843069553375244,9.0
10,4.839323043823242,8.0
11,4.838037490844727,6.0
12,4.837324142456055,3.0
13,4.83758544921875,6.0
14,4.836480140686035,3.0
15,4.837682723999023,1.0
16,4.8379364013671875,7.0
17,4.836187362670898,6.0
18,4.817708492279053,2.0
19,4.775792121887207,7.0
20,4.768557548522949,8.0
21,4.800365447998047,7.0
22,4.8023576736450195,9.0
23,4.810532093048096,8.0
24,4.809720039367676,7.0
25,4.809675216674805,5.0
26,4.808743476867676,5.0
27,4.797443389892578,9.0
28,4.794614791870117,5.0
29,4.78314208984375,3.0
30,4.7807817459106445,5.0
31,4.792767524719238,2.0
32,4.795981407165527,4.0
33,4.797350883483887,9.0
34,4.792549133300781,6.0
35,4.786411285400391,2.0
36,4.80759859085083,1.0
37,4.805335521697998,1.0
38,4.803606986999512,9.0
39,4.802463054656982,2.0
40,4.7998480796813965,7.0
41,4.800829887390137,6.0
42,4.801533222198486,7.0
43,4.802192687988281,3.0
44,4.802988052368164,6.0
45,4.802027702331543,8.0
46,4.800021171569824,5.0
47,4.798424243927002,7.0
48,4.800422668457031,7.0
49,4.798638343811035,6.0
50,4.797848701477051,3.0
51,4.798383712768555,2.0
52,4.798361301422119,3.0
53,4.798675537109375,8.0
54,4.802640914916992,3.0
55,4.799828052520752,4.0
56,4.802183151245117,5.0
57,4.802145481109619,1.0
58,4.801746845245361,2.0
59,4.801520824432373,6.0
60,4.800654888153076,1.0
61,4.800100326538086,2.0
62,4.804513454437256,1.0
63,4.807524681091309,1.0
64,4.8138427734375,8.0
65,4.823382377624512,1.0
66,4.829728603363037,6.0
67,4.834115028381348,3.0
68,4.83450984954834,4.0
69,4.83458948135376,6.0
70,4.799724102020264,4.0
71,4.796047687530518,6.0
72,4.796276092529297,3.0
73,4.7973456382751465,8.0
74,4.79764461517334,1.0
75,4.7991743087768555,5.0
76,4.798437118530273,7.0
77,4.800103187561035,5.0
78,4.800004482269287,8.0
79,4.799919128417969,2.0
80,4.799493312835693,1.0
81,4.799072742462158,8.0
82,4.799076557159424,8.0
83,4.800065517425537,1.0
84,4.801115989685059,1.0
85,4.801198959350586,8.0
86,4.803384304046631,9.0
87,4.802778720855713,5.0
88,4.802886009216309,7.0
89,4.802735805511475,5.0
90,4.801430702209473,3.0
91,4.799297332763672,1.0
92,4.79838752746582,2.0
93,4.7975172996521,3.0
94,4.798080921173096,8.0
95,4.7959723472595215,7.0
96,4.797910213470459,6.0
97,4.79811429977417,1.0
98,4.799135684967041,9.0
99,4.798277854919434,4.0
100,4.79829216003418,3.0
101,4.800684928894043,9.0
102,4.8009138107299805,4.0
103,4.79728364944458,3.0
104,4.79412841796875,9.0
105,4.790208339691162,7.0
106,4.789337158203125,9.0
107,4.788396835327148,3.0
108,4.787332534790039,6.0
109,4.787354469299316,9.0
110,4.802424430847168,5.0
111,4.80588436126709,7.0
112,4.80471134185791,3.0
113,4.805534362792969,2.0
114,4.804923057556152,6.0
115,4.793177127838135,2.0
116,4.788077354431152,4.0
117,4.782955646514893,2.0
118,4.783376216888428,6.0
119,4.78516149520874,1.0
120,4.786627292633057,7.0
121,4.789889812469482,2.0
122,4.790914535522461,8.0
123,4.792735576629639,9.0
124,4.792757034301758,4.0
125,4.799500465393066,4.0
126,4.806668281555176,6.0
127,4.806539535522461,3.0
128,4.8109893798828125,8.0
129,4.822620868682861,2.0
130,4.819827556610107,3.0
131,4.822566032409668,3.0
132,4.824694633483887,3.0
133,4.834648132324219,7.0
134,4.839469909667969,1.0
135,4.827939033508301,3.0
136,4.824378967285156,8.0
137,4.823034286499023,8.0
138,4.82213020324707,7.0
139,4.8226423263549805,6.0
140,4.822929382324219,1.0
141,4.823660373687744,7.0
142,4.823401927947998,2.0
143,4.823328971862793,1.0
144,4.822936058044434,8.0
145,4.822831630706787,5.0
146,4.830521583557129,5.0
147,4.838543891906738,5.0
148,4.8302001953125,5.0
149,4.808398246765137,8.0
150,4.811670780181885,1.0
151,4.811206817626953,7.0
152,4.810730457305908,3.0
153,4.811522006988525,5.0
154,4.812055587768555,4.0
155,4.814456462860107,3.0
156,4.810418128967285,7.0
157,4.8088836669921875,2.0
158,4.802314758300781,3.0
159,4.799884796142578,5.0
160,4.803134441375732,1.0
161,4.8075079917907715,3.0
162,4.80985689163208,5.0
163,4.809918403625488,9.0
164,4.809963703155518,3.0
165,4.808949947357178,8.0
166,4.808647155761719,3.0
167,4.809572219848633,1.0
168,4.811100006103516,7.0
169,4.815392017364502,9.0
170,4.815766334533691,6.0
171,4.81626558303833,8.0
172,4.817196846008301,9.0
173,4.816723346710205,8.0
174,4.81567907333374,5.0
175,4.814134120941162,9.0
176,4.817395210266113,6.0
177,4.815176963806152,1.0
178,4.812263488769531,4.0
179,4.810064315795898,6.0
180,4.802313804626465,6.0
181,4.798113822937012,1.0
182,4.798872947692871,8.0
183,4.799464702606201,7.0
184,4.7987189292907715,5.0
185,4.79987096786499,2.0
186,4.798591613769531,4.0
187,4.79189395904541,1.0
188,4.786829948425293,1.0
189,4.771999835968018,9.0
190,4.776282787322998,3.0
191,4.780080318450928,8.0
192,4.78314733505249,7.0
193,4.785162925720215,1.0
194,4.784364700317383,8.0
195,4.78706693649292,7.0
196,4.785411357879639,6.0
197,4.8035688400268555,3.0
198,4.800910472869873,1.0
199,4.816180229187012,8.0
200,4.803005218505859,1.0
201,4.802206516265869,2.0
202,4.819127559661865,6.0
203,4.819360733032227,5.0
204,4.806192398071289,7.0
205,4.7997260093688965,1.0
206,4.799042701721191,3.0
207,4.802152156829834,5.0
208,4.800828456878662,2.0
209,4.801176071166992,5.0
210,4.801729679107666,9.0
211,4.8019585609436035,5.0
212,4.803109645843506,6.0
213,4.80319881439209,2.0
214,4.804922103881836,2.0
215,4.805389881134033,2.0
216,4.805312633514404,1.0
217,4.804903984069824,1.0
218,4.808687210083008,1.0
219,4.808000087738037,1.0
220,4.805905342102051,1.0
221,4.803259372711182,1.0
222,4.80088996887207,5.0
223,4.799091339111328,8.0
224,4.797939300537109,9.0
225,4.797379016876221,5.0
226,4.790913105010986,2.0
227,4.789037704467773,7.0
228,4.789255142211914,1.0
229,4.788516998291016,1.0
230,4.780534267425537,6.0
231,4.781864166259766,3.0
232,4.7805562019348145,8.0
233,4.782516002655029,3.0
234,4.780307769775391,3.0
235,4.800751686096191,2.0
236,4.799036979675293,7.0
237,4.795116901397705,2.0
238,4.8017120361328125,5.0
239,4.792916774749756,7.0
240,4.809756755828857,9.0
241,4.816263675689697,6.0
242,4.82539701461792,7.0
243,4.828959941864014,3.0
244,4.830837249755859,6.0
245,4.827722549438477,1.0
246,4.831035137176514,9.0
247,4.83742094039917,6.0
248,4.83949613571167,6.0
249,4.8390913009643555,7.0
250,4.83847713470459,2.0
251,4.833041191101074,3.0
252,4.823426246643066,1.0
253,4.8243327140808105,1.0
254,4.819131851196289,8.0
255,4.81787109375,2.0
256,4.817633628845215,2.0
257,4.81765604019165,1.0
258,4.815789699554443,5.0
259,4.81668758392334,4.0
260,4.81541109085083,3.0
261,4.814669132232666,9.0
262,4.816363334655762,1.0
263,4.8142900466918945,6.0
264,4.811429500579834,1.0
265,4.811368465423584,9.0
