,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4799,16,38,11,10
4800,16,38,41,38
4801,16,38,33,27
4802,16,38,24,21
4803,16,38,39,15
4804,16,38,13,26
4805,16,38,25,25
4806,16,38,20,38
4807,16,38,14,17
4808,16,38,46,36
4809,16,38,21,30
4810,16,38,21,17
4811,16,38,12,39
4812,16,38,36,14
4813,16,38,42,32
4814,16,38,39,47
4815,16,38,34,19
4816,16,38,14,10
4817,16,38,16,22
4818,16,38,18,45
4819,16,38,34,36
4820,16,38,36,37
4821,16,38,31,26
4822,16,38,29,47
4823,16,38,35,17
4824,16,38,20,21
4825,16,38,46,33
4826,16,38,19,15
4827,16,38,23,21
4828,16,38,37,22
4829,16,38,14,44
4830,16,38,12,10
4831,16,38,29,17
4832,16,38,13,48
4833,16,38,10,47
4834,16,38,11,46
4835,16,38,13,47
4836,16,38,42,27
4837,16,38,34,39
4838,16,38,26,25
4839,16,38,16,39
4840,16,38,32,48
4841,16,38,43,27
4842,16,38,18,26
4843,16,38,48,26
4844,16,38,21,49
4845,16,38,36,14
4846,16,38,37,44
4847,16,38,34,25
4848,16,38,26,19
4849,16,38,43,30
4850,16,38,34,27
4851,16,38,33,41
4852,16,38,13,20
4853,16,38,45,40
4854,16,38,23,21
4855,16,38,26,24
4856,16,38,11,32
4857,16,38,25,28
4858,16,38,25,15
4859,16,38,29,23
4860,16,38,14,17
4861,16,38,22,28
4862,16,38,14,38
4863,16,38,10,29
4864,16,38,44,26
4865,16,38,21,46
4866,16,38,49,11
4867,16,38,37,33
4868,16,38,34,23
4869,16,38,10,17
4870,16,38,31,16
4871,16,38,46,22
4872,16,38,32,38
4873,16,38,11,28
4874,16,38,49,25
4875,16,38,18,45
4876,16,38,21,24
4877,16,38,39,14
4878,16,38,23,29
4879,16,38,24,20
4880,16,38,15,48
4881,16,38,19,37
4882,16,38,41,36
4883,16,38,45,19
4884,16,38,20,33
4885,16,38,47,45
4886,16,38,14,11
4887,16,38,33,13
4888,16,38,30,34
4889,16,38,14,26
4890,16,38,21,24
4891,16,38,18,22
4892,16,38,19,19
4893,16,38,11,12
4894,16,38,41,20
4895,16,38,13,17
4896,16,38,22,35
4897,16,38,47,23
4898,16,38,31,28
4899,16,38,25,40
4900,16,38,42,18
4901,16,38,24,18
4902,16,38,30,42
4903,16,38,20,16
4904,16,38,30,37
4905,16,38,23,48
4906,16,38,21,17
4907,16,38,18,38
4908,16,38,24,17
4909,16,38,45,41
4910,16,38,13,23
4911,16,38,23,17
4912,16,38,32,32
4913,16,38,22,37
4914,16,38,25,17
4915,16,38,22,27
4916,16,38,47,19
4917,16,38,34,17
4918,16,38,43,13
4919,16,38,35,10
4920,16,38,21,38
4921,16,38,40,27
4922,16,38,26,32
4923,16,38,37,19
4924,16,38,35,36
4925,16,38,46,27
4926,16,38,27,27
4927,16,38,30,10
4928,16,38,20,33
4929,16,38,21,40
4930,16,38,49,16
4931,16,38,12,42
4932,16,38,36,39
4933,16,38,35,49
4934,16,38,23,48
4935,16,38,19,43
4936,16,38,40,45
4937,16,38,10,37
4938,16,38,33,30
4939,16,38,34,29
4940,16,38,18,37
4941,16,38,45,14
4942,16,38,46,38
4943,16,38,12,44
4944,16,38,21,41
4945,16,38,37,27
4946,16,38,48,46
4947,16,38,21,34
4948,16,38,10,13
4949,16,38,46,34
4950,16,38,18,13
4951,16,38,45,21
4952,16,38,11,41
4953,16,38,29,15
4954,16,38,21,41
4955,16,38,18,25
4956,16,38,45,37
4957,16,38,46,45
4958,16,38,47,42
4959,16,38,21,28
4960,16,38,48,31
4961,16,38,44,25
4962,16,38,38,41
4963,16,38,25,42
4964,16,38,40,45
4965,16,38,49,25
4966,16,38,28,39
4967,16,38,38,34
4968,16,38,32,35
4969,16,38,36,44
4970,16,38,39,20
4971,16,38,20,22
4972,16,38,43,42
4973,16,38,33,45
4974,16,38,28,31
4975,16,38,37,41
4976,16,38,45,46
4977,16,38,44,40
4978,16,38,44,49
4979,16,38,32,29
4980,16,38,29,25
4981,16,38,15,39
4982,16,38,18,21
4983,16,38,38,38
4984,16,38,21,15
4985,16,38,25,48
4986,16,38,34,37
4987,16,38,23,22
4988,16,38,33,13
4989,16,38,49,30
4990,16,38,32,29
4991,16,38,33,43
4992,16,38,15,48
4993,16,38,32,30
4994,16,38,28,44
4995,16,38,48,18
4996,16,38,49,44
4997,16,38,47,32
4998,16,38,32,41
4999,16,38,21,23
5000,16,38,12,11
5001,16,38,35,37
5002,16,38,46,38
5003,16,38,45,20
5004,16,38,37,13
5005,16,38,37,34
5006,16,38,24,20
5007,16,38,33,27
5008,16,38,16,11
5009,16,38,25,17
5010,16,38,42,18
5011,16,38,16,39
5012,16,38,39,42
5013,16,38,30,23
5014,16,38,43,45
5015,16,38,12,38
5016,16,38,46,25
5017,16,38,12,21
5018,16,38,47,35
5019,16,38,38,10
5020,16,38,28,31
5021,16,38,48,44
5022,16,38,26,18
5023,16,38,25,34
5024,16,38,22,33
5025,16,38,49,45
5026,16,38,12,49
5027,16,38,48,44
5028,16,38,44,45
5029,16,38,45,11
5030,16,38,15,33
5031,16,38,45,49
5032,16,38,30,15
5033,16,38,42,33
5034,16,38,12,19
5035,16,38,44,30
5036,16,38,30,12
5037,16,38,34,29
5038,16,38,29,47
5039,16,38,32,43
5040,16,38,14,11
5041,16,38,29,41
5042,16,38,20,45
5043,16,38,14,23
5044,16,38,13,40
5045,16,38,32,27
5046,16,38,29,14
5047,16,38,18,23
5048,16,38,41,21
5049,16,38,37,20
5050,16,38,27,29
5051,16,38,18,49
5052,16,38,24,15
5053,16,38,22,43
5054,16,38,24,16
5055,16,38,33,46
5056,16,38,26,26
5057,16,38,39,47
5058,16,38,13,22
5059,16,38,27,31
5060,16,38,40,46
5061,16,38,43,44
5062,16,38,44,24
5063,16,38,11,10
5064,16,38,21,43
5065,16,38,37,45
5066,16,38,19,17
5067,16,38,12,38
5068,16,38,44,18
5069,16,38,12,16
5070,16,38,36,34
5071,16,38,37,22
5072,16,38,11,18
5073,16,38,17,43
5074,16,38,47,16
5075,16,38,33,11
5076,16,38,42,24
5077,16,38,18,29
5078,16,38,28,14
5079,16,38,48,14
5080,16,38,12,13
5081,16,38,38,12
5082,16,38,37,30
5083,16,38,22,11
5084,16,38,20,49
5085,16,38,46,14
5086,16,38,22,22
5087,16,38,45,24
5088,16,38,29,46
5089,16,38,13,38
5090,16,38,16,31
5091,16,38,30,22
5092,16,38,29,29
5093,16,38,29,23
5094,16,38,25,41
5095,16,38,42,36
5096,16,38,48,36
5097,16,38,46,42
5098,16,38,40,33
5099,16,38,31,22
5100,16,38,23,27
5101,16,38,15,14
5102,16,38,39,28
5103,16,38,16,31
5104,16,38,48,41
5105,16,38,10,40
5106,16,38,21,46
5107,16,38,23,39
5108,16,38,26,43
5109,16,38,46,38
5110,16,38,35,44
5111,16,38,11,12
5112,16,38,32,35
5113,16,38,16,22
5114,16,38,28,35
5115,16,38,35,35
5116,16,38,38,35
5117,16,38,42,44
5118,16,38,22,25
5119,16,38,43,39
5120,16,38,43,21
5121,16,38,34,39
5122,16,38,33,20
5123,16,38,31,11
5124,16,38,12,19
5125,16,38,16,14
5126,16,38,10,18
5127,16,38,20,31
5128,16,38,47,21
5129,16,38,35,49
5130,16,38,24,31
5131,16,38,10,39
5132,16,38,44,39
5133,16,38,44,12
5134,16,38,31,47
5135,16,38,46,27
5136,16,38,35,29
5137,16,38,41,28
5138,16,38,47,41
5139,16,38,35,25
5140,16,38,30,25
5141,16,38,41,19
5142,16,38,11,14
5143,16,38,49,30
5144,16,38,20,45
5145,16,38,38,21
5146,16,38,25,42
5147,16,38,29,15
5148,16,38,18,12
5149,16,38,25,45
5150,16,38,26,23
5151,16,38,46,47
5152,16,38,34,46
5153,16,38,35,16
5154,16,38,17,17
5155,16,38,39,49
5156,16,38,44,30
5157,16,38,39,48
5158,16,38,46,43
5159,16,38,29,16
5160,16,38,49,25
5161,16,38,29,37
5162,16,38,26,29
5163,16,38,33,12
5164,16,38,11,34
5165,16,38,19,28
5166,16,38,13,10
5167,16,38,21,11
5168,16,38,18,45
5169,16,38,28,25
5170,16,38,28,26
5171,16,38,17,14
5172,16,38,47,27
5173,16,38,38,43
5174,16,38,14,45
5175,16,38,39,15
5176,16,38,48,30
5177,16,38,34,39
5178,16,38,11,31
5179,16,38,29,12
5180,16,38,36,31
5181,16,38,42,23
5182,16,38,10,40
5183,16,38,39,10
5184,16,38,35,34
5185,16,38,12,17
5186,16,38,10,37
5187,16,38,10,24
5188,16,38,12,46
5189,16,38,36,17
5190,16,38,28,14
5191,16,38,34,40
5192,16,38,36,33
5193,16,38,11,42
5194,16,38,18,25
5195,16,38,26,31
5196,16,38,45,42
5197,16,38,37,26
5198,16,38,44,14
5199,16,38,25,38
5200,16,38,11,48
5201,16,38,45,37
5202,16,38,46,10
5203,16,38,27,34
5204,16,38,31,39
5205,16,38,37,18
5206,16,38,31,49
5207,16,38,20,17
5208,16,38,35,44
5209,16,38,18,31
5210,16,38,26,28
5211,16,38,14,13
5212,16,38,30,43
5213,16,38,27,35
5214,16,38,19,40
5215,16,38,33,20
5216,16,38,35,39
5217,16,38,39,14
5218,16,38,27,38
5219,16,38,17,32
5220,16,38,10,16
5221,16,38,41,10
5222,16,38,48,33
5223,16,38,16,43
5224,16,38,40,19
5225,16,38,25,41
5226,16,38,24,20
5227,16,38,21,44
5228,16,38,42,23
5229,16,38,31,32
5230,16,38,21,11
5231,16,38,17,39
5232,16,38,22,49
5233,16,38,21,35
5234,16,38,16,13
5235,16,38,47,41
5236,16,38,11,11
5237,16,38,25,40
5238,16,38,25,11
5239,16,38,16,29
5240,16,38,19,41
5241,16,38,40,48
5242,16,38,24,26
5243,16,38,23,14
5244,16,38,36,48
5245,16,38,10,20
5246,16,38,15,30
5247,16,38,19,41
5248,16,38,44,17
5249,16,38,24,32
5250,16,38,14,41
5251,16,38,31,35
5252,16,38,44,14
5253,16,38,32,20
5254,16,38,49,15
5255,16,38,35,15
5256,16,38,33,38
5257,16,38,48,49
5258,16,38,11,14
5259,16,38,43,11
5260,16,38,26,45
5261,16,38,11,22
5262,16,38,26,44
5263,16,38,14,10
5264,16,38,19,46
5265,16,38,45,35
5266,16,38,19,30
5267,16,38,14,44
5268,16,38,11,13
5269,16,38,29,23
5270,16,38,14,40
5271,16,38,23,36
5272,16,38,19,18
5273,16,38,25,38
5274,16,38,11,12
5275,16,38,29,47
5276,16,38,18,29
5277,16,38,28,25
5278,16,38,37,25
5279,16,38,27,44
5280,16,38,34,15
5281,16,38,10,29
5282,16,38,28,31
5283,16,38,47,19
5284,16,38,29,36
5285,16,38,49,26
5286,16,38,39,48
5287,16,38,16,33
5288,16,38,47,36
5289,16,38,18,12
5290,16,38,48,32
5291,16,38,26,39
5292,16,38,18,32
5293,16,38,20,27
5294,16,38,18,42
5295,16,38,49,40
5296,16,38,16,27
5297,16,38,48,13
5298,16,38,21,24
5299,16,38,25,21
5300,16,38,19,24
5301,16,38,22,18
5302,16,38,19,44
5303,16,38,24,44
5304,16,38,12,48
5305,16,38,30,41
5306,16,38,23,27
5307,16,38,28,19
5308,16,38,21,12
5309,16,38,18,19
5310,16,38,11,20
5311,16,38,43,25
5312,16,38,11,47
5313,16,38,27,42
5314,16,38,31,32
5315,16,38,30,36
5316,16,38,38,12
5317,16,38,21,48
5318,16,38,49,18
5319,16,38,26,32
5320,16,38,17,33
5321,16,38,29,27
5322,16,38,16,12
5323,16,38,18,31
5324,16,38,17,44
5325,16,38,13,24
5326,16,38,49,19
5327,16,38,36,36
5328,16,38,46,25
5329,16,38,16,39
5330,16,38,38,32
5331,16,38,12,45
5332,16,38,41,13
5333,16,38,45,16
5334,16,38,27,17
5335,16,38,28,31
5336,16,38,46,42
5337,16,38,43,28
5338,16,38,48,38
5339,16,38,32,27
5340,16,38,20,26
5341,16,38,34,43
5342,16,38,44,18
5343,16,38,19,17
5344,16,38,31,24
5345,16,38,10,24
5346,16,38,29,48
5347,16,38,41,13
5348,16,38,43,21
5349,16,38,20,43
5350,16,38,18,48
5351,16,38,31,30
5352,16,38,16,44
5353,16,38,34,27
5354,16,38,28,25
5355,16,38,16,14
5356,16,38,34,35
5357,16,38,24,36
5358,16,38,35,44
5359,16,38,16,41
5360,16,38,27,22
5361,16,38,34,34
5362,16,38,11,30
5363,16,38,25,42
5364,16,38,47,47
5365,16,38,41,17
5366,16,38,22,43
5367,16,38,31,15
5368,16,38,38,48
5369,16,38,10,28
5370,16,38,29,38
5371,16,38,27,41
5372,16,38,11,31
5373,16,38,49,40
5374,16,38,38,31
5375,16,38,19,31
5376,16,38,31,45
5377,16,38,40,20
5378,16,38,47,47
5379,16,38,21,49
5380,16,38,42,18
5381,16,38,47,23
5382,16,38,11,49
5383,16,38,14,15
5384,16,38,18,12
5385,16,38,23,45
5386,16,38,49,27
5387,16,38,15,24
5388,16,38,20,11
5389,16,38,21,11
5390,16,38,32,18
5391,16,38,36,34
5392,16,38,46,36
5393,16,38,43,28
5394,16,38,34,27
5395,16,38,24,37
5396,16,38,46,26
5397,16,38,48,11
5398,16,38,45,28
5399,16,38,32,47
5400,16,38,40,11
5401,16,38,37,27
5402,16,38,19,36
5403,16,38,13,33
5404,16,38,19,46
5405,16,38,27,18
5406,16,38,47,26
5407,16,38,17,47
5408,16,38,14,41
5409,16,38,13,25
5410,16,38,17,34
5411,16,38,29,24
5412,16,38,28,28
5413,16,38,46,42
5414,16,38,18,24
5415,16,38,16,20
5416,16,38,41,40
5417,16,38,15,34
5418,16,38,29,25
5419,16,38,26,10
5420,16,38,27,10
5421,16,38,34,26
5422,16,38,44,18
5423,16,38,11,29
5424,16,38,15,48
5425,16,38,20,47
5426,16,38,35,44
5427,16,38,40,27
5428,16,38,34,42
5429,16,38,16,25
5430,16,38,20,28
5431,16,38,17,49
5432,16,38,11,49
5433,16,38,33,22
5434,16,38,48,34
5435,16,38,23,32
5436,16,38,28,30
5437,16,38,36,14
5438,16,38,36,18
5439,16,38,41,13
5440,16,38,20,38
5441,16,38,49,45
5442,16,38,42,27
5443,16,38,25,28
5444,16,38,30,18
5445,16,38,48,26
5446,16,38,12,29
5447,16,38,41,28
5448,16,38,47,22
5449,16,38,34,24
5450,16,38,47,17
5451,16,38,41,21
5452,16,38,48,48
5453,16,38,41,43
5454,16,38,36,18
5455,16,38,13,41
5456,16,38,45,20
5457,16,38,11,44
5458,16,38,42,10
5459,16,38,30,25
5460,16,38,44,28
5461,16,38,38,21
5462,16,38,44,32
5463,16,38,47,18
5464,16,38,27,48
5465,16,38,17,26
5466,16,38,46,34
5467,16,38,16,33
5468,16,38,24,13
5469,16,38,17,21
5470,16,38,38,21
5471,16,38,25,33
5472,16,38,34,33
5473,16,38,29,10
5474,16,38,39,46
5475,16,38,32,42
5476,16,38,26,24
5477,16,38,38,40
5478,16,38,48,38
5479,16,38,21,32
5480,16,38,25,23
5481,16,38,20,46
5482,16,38,39,31
5483,16,38,23,46
5484,16,38,44,13
5485,16,38,29,46
5486,16,38,47,20
5487,16,38,47,29
5488,16,38,27,16
5489,16,38,10,32
5490,16,38,19,39
5491,16,38,43,27
5492,16,38,25,45
5493,16,38,28,19
5494,16,38,21,14
5495,16,38,30,34
5496,16,38,39,39
5497,16,38,20,10
5498,16,38,13,37
5499,16,38,36,41
5500,16,38,11,34
5501,16,38,32,15
5502,16,38,20,23
5503,16,38,28,13
5504,16,38,33,13
5505,16,38,48,18
5506,16,38,41,25
5507,16,38,16,48
5508,16,38,49,13
5509,16,38,24,24
5510,16,38,13,42
5511,16,38,49,16
5512,16,38,47,20
5513,16,38,49,25
5514,16,38,25,34
5515,16,38,20,26
5516,16,38,23,26
5517,16,38,22,23
5518,16,38,14,44
5519,16,38,49,15
5520,16,38,23,38
5521,16,38,34,11
5522,16,38,38,49
5523,16,38,14,17
5524,16,38,25,22
5525,16,38,35,17
5526,16,38,37,37
5527,16,38,45,10
5528,16,38,37,43
5529,16,38,14,34
5530,16,38,44,41
5531,16,38,15,29
5532,16,38,26,18
5533,16,38,49,46
5534,16,38,27,39
5535,16,38,47,28
5536,16,38,42,31
5537,16,38,24,26
5538,16,38,12,26
5539,16,38,38,46
5540,16,38,24,27
5541,16,38,14,36
5542,16,38,41,39
5543,16,38,46,46
5544,16,38,17,17
5545,16,38,34,20
5546,16,38,19,43
5547,16,38,43,22
5548,16,38,25,15
5549,16,38,30,30
5550,16,38,43,26
5551,16,38,41,48
5552,16,38,34,19
5553,16,38,47,33
5554,16,38,14,46
5555,16,38,34,20
5556,16,38,43,30
5557,16,38,45,41
5558,16,38,13,43
5559,16,38,10,37
5560,16,38,34,29
5561,16,38,19,13
5562,16,38,47,46
5563,16,38,45,23
5564,16,38,20,18
5565,16,38,23,18
5566,16,38,34,35
5567,16,38,30,23
5568,16,38,43,46
5569,16,38,25,44
5570,16,38,45,17
5571,16,38,48,25
5572,16,38,27,35
5573,16,38,41,15
5574,16,38,46,24
5575,16,38,46,15
5576,16,38,16,47
5577,16,38,43,27
5578,16,38,38,29
5579,16,38,31,49
5580,16,38,22,20
5581,16,38,12,30
5582,16,38,43,22
5583,16,38,49,22
5584,16,38,23,25
5585,16,38,16,31
5586,16,38,48,48
5587,16,38,29,32
5588,16,38,39,33
5589,16,38,31,37
5590,16,38,46,46
5591,16,38,15,22
5592,16,38,14,35
5593,16,38,24,16
5594,16,38,26,49
5595,16,38,41,12
5596,16,38,14,18
5597,16,38,12,19
5598,16,38,19,14
5599,16,38,21,18
5600,16,38,49,15
5601,16,38,24,22
5602,16,38,26,48
5603,16,38,22,11
5604,16,38,15,46
5605,16,38,21,47
5606,16,38,41,41
5607,16,38,45,47
5608,16,38,32,48
5609,16,38,47,26
5610,16,38,14,12
5611,16,38,11,33
5612,16,38,12,25
5613,16,38,35,21
5614,16,38,35,35
5615,16,38,16,41
5616,16,38,21,10
5617,16,38,48,41
5618,16,38,17,31
5619,16,38,29,15
5620,16,38,27,34
5621,16,38,23,29
5622,16,38,28,17
5623,16,38,36,40
5624,16,38,43,41
5625,16,38,40,33
5626,16,38,43,14
5627,16,38,31,32
5628,16,38,10,25
5629,16,38,30,20
5630,16,38,31,27
5631,16,38,42,28
5632,16,38,18,22
5633,16,38,24,43
5634,16,38,20,16
5635,16,38,40,36
5636,16,38,39,38
5637,16,38,39,47
5638,16,38,22,32
5639,16,38,23,13
5640,16,38,28,31
5641,16,38,33,23
5642,16,38,14,20
5643,16,38,36,21
5644,16,38,44,20
5645,16,38,45,24
5646,16,38,45,32
5647,16,38,22,12
5648,16,38,16,33
5649,16,38,48,46
5650,16,38,11,49
5651,16,38,38,13
5652,16,38,11,39
5653,16,38,49,39
5654,16,38,29,11
5655,16,38,17,29
5656,16,38,31,29
5657,16,38,34,36
5658,16,38,41,33
5659,16,38,16,45
5660,16,38,47,26
5661,16,38,38,37
5662,16,38,32,45
5663,16,38,17,15
5664,16,38,18,24
5665,16,38,22,24
5666,16,38,16,38
5667,16,38,26,13
5668,16,38,12,19
5669,16,38,33,40
5670,16,38,11,44
5671,16,38,40,10
5672,16,38,30,40
5673,16,38,11,49
5674,16,38,22,28
5675,16,38,15,38
5676,16,38,45,10
5677,16,38,27,21
5678,16,38,29,35
5679,16,38,17,34
5680,16,38,41,34
5681,16,38,15,39
5682,16,38,49,36
5683,16,38,42,30
5684,16,38,26,41
5685,16,38,41,46
5686,16,38,31,28
5687,16,38,26,18
5688,16,38,42,26
5689,16,38,39,29
5690,16,38,42,22
5691,16,38,44,48
5692,16,38,49,40
5693,16,38,27,12
5694,16,38,28,47
5695,16,38,25,47
5696,16,38,11,25
5697,16,38,34,17
5698,16,38,10,40
5699,16,38,31,39
5700,16,38,30,30
5701,16,38,21,17
5702,16,38,24,26
5703,16,38,43,42
5704,16,38,48,33
5705,16,38,47,31
5706,16,38,24,29
5707,16,38,25,11
5708,16,38,17,27
5709,16,38,20,30
5710,16,38,41,48
5711,16,38,12,39
5712,16,38,42,21
5713,16,38,47,47
5714,16,38,48,27
5715,16,38,25,10
5716,16,38,16,25
5717,16,38,34,20
5718,16,38,44,28
5719,16,38,20,19
5720,16,38,12,14
5721,16,38,42,18
5722,16,38,45,48
5723,16,38,27,30
5724,16,38,21,27
5725,16,38,15,37
5726,16,38,19,17
5727,16,38,23,32
5728,16,38,21,21
5729,16,38,38,34
5730,16,38,23,40
5731,16,38,32,34
5732,16,38,28,39
5733,16,38,35,19
5734,16,38,29,28
5735,16,38,40,23
5736,16,38,34,17
5737,16,38,22,28
5738,16,38,16,46
5739,16,38,23,34
5740,16,38,39,14
5741,16,38,16,33
5742,16,38,48,43
5743,16,38,11,39
5744,16,38,26,47
5745,16,38,15,24
5746,16,38,28,36
5747,16,38,24,49
5748,16,38,48,28
5749,16,38,30,33
5750,16,38,32,19
5751,16,38,29,49
5752,16,38,41,32
5753,16,38,46,39
5754,16,38,27,24
5755,16,38,31,41
5756,16,38,23,47
5757,16,38,33,37
5758,16,38,37,28
5759,16,38,31,27
5760,16,38,38,49
5761,16,38,46,48
5762,16,38,41,48
5763,16,38,27,49
5764,16,38,40,30
5765,16,38,11,47
5766,16,38,23,44
5767,16,38,29,30
5768,16,38,27,39
5769,16,38,30,29
5770,16,38,37,14
5771,16,38,27,17
5772,16,38,19,49
5773,16,38,39,35
5774,16,38,12,43
5775,16,38,29,28
5776,16,38,26,49
5777,16,38,26,37
5778,16,38,39,34
5779,16,38,45,20
5780,16,38,43,17
5781,16,38,46,44
5782,16,38,33,18
5783,16,38,34,40
5784,16,38,15,38
5785,16,38,10,12
5786,16,38,43,11
5787,16,38,22,41
5788,16,38,35,40
5789,16,38,12,44
5790,16,38,14,45
5791,16,38,31,30
5792,16,38,20,42
5793,16,38,37,29
5794,16,38,49,40
5795,16,38,22,46
5796,16,38,39,38
5797,16,38,37,15
5798,16,38,16,18
5799,16,38,45,29
5800,16,38,45,21
5801,16,38,47,11
5802,16,38,37,35
5803,16,38,35,44
5804,16,38,40,28
5805,16,38,14,46
5806,16,38,27,20
5807,16,38,48,42
5808,16,38,21,30
5809,16,38,28,13
5810,16,38,25,21
5811,16,38,11,34
5812,16,38,11,40
5813,16,38,14,24
5814,16,38,10,15
5815,16,38,48,33
5816,16,38,27,24
5817,16,38,20,40
5818,16,38,11,43
5819,16,38,49,41
5820,16,38,11,18
5821,16,38,16,45
5822,16,38,18,23
5823,16,38,49,33
5824,16,38,47,41
5825,16,38,10,42
5826,16,38,19,38
5827,16,38,46,41
5828,16,38,32,11
5829,16,38,10,34
5830,16,38,42,22
5831,16,38,12,24
5832,16,38,29,17
5833,16,38,26,33
5834,16,38,38,45
5835,16,38,14,24
5836,16,38,15,39
5837,16,38,11,44
5838,16,38,39,34
5839,16,38,17,25
5840,16,38,13,24
5841,16,38,49,32
5842,16,38,43,27
5843,16,38,39,30
5844,16,38,47,40
5845,16,38,16,40
5846,16,38,18,37
5847,16,38,33,24
5848,16,38,40,25
5849,16,38,47,49
5850,16,38,32,36
5851,16,38,37,16
5852,16,38,15,16
5853,16,38,10,26
5854,16,38,31,25
5855,16,38,10,42
5856,16,38,39,34
5857,16,38,31,35
5858,16,38,41,30
5859,16,38,28,33
5860,16,38,35,27
5861,16,38,32,10
5862,16,38,18,12
5863,16,38,24,49
5864,16,38,44,26
5865,16,38,47,14
5866,16,38,47,27
5867,16,38,24,25
5868,16,38,36,33
5869,16,38,31,42
5870,16,38,36,15
5871,16,38,49,12
5872,16,38,13,30
5873,16,38,12,42
5874,16,38,36,39
5875,16,38,30,36
5876,16,38,25,34
5877,16,38,26,47
5878,16,38,10,14
5879,16,38,49,11
5880,16,38,37,35
5881,16,38,43,30
5882,16,38,32,25
5883,16,38,26,27
5884,16,38,49,27
5885,16,38,29,43
5886,16,38,19,25
5887,16,38,48,45
5888,16,38,43,36
5889,16,38,39,25
5890,16,38,19,24
5891,16,38,24,34
5892,16,38,49,21
5893,16,38,46,10
5894,16,38,30,12
5895,16,38,39,23
5896,16,38,16,16
5897,16,38,29,49
5898,16,38,32,32
5899,16,38,16,49
5900,16,38,32,28
5901,16,38,19,22
5902,16,38,30,40
5903,16,38,15,23
5904,16,38,40,15
5905,16,38,16,16
5906,16,38,28,34
5907,16,38,48,34
5908,16,38,42,16
5909,16,38,35,11
5910,16,38,40,18
5911,16,38,41,37
5912,16,38,43,32
5913,16,38,29,34
5914,16,38,31,24
5915,16,38,19,11
5916,16,38,42,37
5917,16,38,26,19
5918,16,38,13,33
5919,16,38,47,11
5920,16,38,31,45
5921,16,38,18,40
5922,16,38,22,39
5923,16,38,37,22
5924,16,38,33,40
5925,16,38,44,45
5926,16,38,30,26
5927,16,38,18,19
5928,16,38,20,31
5929,16,38,14,16
5930,16,38,42,29
5931,16,38,17,33
5932,16,38,31,38
5933,16,38,32,30
5934,16,38,43,33
5935,16,38,16,33
5936,16,38,40,47
5937,16,38,15,40
5938,16,38,37,35
5939,16,38,47,48
5940,16,38,45,24
5941,16,38,20,10
5942,16,38,48,31
5943,16,38,21,44
5944,16,38,33,14
5945,16,38,30,34
5946,16,38,32,47
5947,16,38,33,37
5948,16,38,35,37
5949,16,38,46,18
5950,16,38,12,39
5951,16,38,15,18
5952,16,38,17,32
5953,16,38,16,12
5954,16,38,49,47
5955,16,38,10,37
5956,16,38,47,36
5957,16,38,44,40
5958,16,38,43,45
5959,16,38,35,35
5960,16,38,22,26
5961,16,38,37,29
5962,16,38,17,37
5963,16,38,16,12
5964,16,38,17,40
5965,16,38,40,13
5966,16,38,13,37
5967,16,38,29,43
5968,16,38,44,19
5969,16,38,12,28
5970,16,38,25,44
5971,16,38,41,42
5972,16,38,22,29
5973,16,38,48,28
5974,16,38,27,29
5975,16,38,48,45
5976,16,38,27,48
5977,16,38,44,41
5978,16,38,37,33
5979,16,38,45,19
5980,16,38,29,13
5981,16,38,39,44
5982,16,38,16,31
5983,16,38,29,16
5984,16,38,28,22
5985,16,38,46,40
5986,16,38,25,10
5987,16,38,37,31
5988,16,38,22,32
5989,16,38,31,20
5990,16,38,14,14
5991,16,38,38,19
5992,16,38,22,23
5993,16,38,36,29
5994,16,38,36,42
5995,16,38,24,18
5996,16,38,15,35
5997,16,38,10,25
5998,16,38,49,21
5999,16,38,30,46
6000,16,38,12,41
6001,16,38,10,40
6002,16,38,43,41
6003,16,38,30,49
6004,16,38,28,48
6005,16,38,10,48
6006,16,38,22,14
6007,16,38,20,42
6008,16,38,20,19
6009,16,38,38,32
6010,16,38,34,49
6011,16,38,43,12
6012,16,38,31,45
6013,16,38,43,24
6014,16,38,40,24
6015,16,38,23,28
6016,16,38,48,24
6017,16,38,37,31
6018,16,38,46,29
6019,16,38,15,34
6020,16,38,19,48
6021,16,38,18,22
6022,16,38,38,27
6023,16,38,38,45
6024,16,38,27,33
6025,16,38,32,47
6026,16,38,29,22
6027,16,38,48,16
6028,16,38,45,20
6029,16,38,31,29
6030,16,38,48,13
6031,16,38,46,31
6032,16,38,10,23
6033,16,38,26,42
6034,16,38,18,18
6035,16,38,46,12
6036,16,38,22,39
6037,16,38,24,30
6038,16,38,41,37
6039,16,38,39,36
6040,16,38,48,23
6041,16,38,17,31
6042,16,38,19,16
6043,16,38,20,39
6044,16,38,21,23
6045,16,38,16,46
6046,16,38,30,35
6047,16,38,13,48
6048,16,38,21,33
6049,16,38,16,13
6050,16,38,35,43
6051,16,38,12,44
6052,16,38,46,26
6053,16,38,43,15
6054,16,38,45,22
6055,16,38,44,46
6056,16,38,19,37
6057,16,38,24,14
6058,16,38,39,34
6059,16,38,30,32
6060,16,38,13,12
6061,16,38,49,37
6062,16,38,26,24
6063,16,38,27,32
6064,16,38,10,37
6065,16,38,11,43
