,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4495,27,40,19,11
4496,27,40,31,10
4497,27,40,48,13
4498,27,40,39,43
4499,27,40,46,15
4500,27,40,26,36
4501,27,40,21,14
4502,27,40,24,29
4503,27,40,35,15
4504,27,40,32,24
4505,27,40,33,27
4506,27,40,19,48
4507,27,40,33,44
4508,27,40,41,36
4509,27,40,38,27
4510,27,40,36,23
4511,27,40,41,22
4512,27,40,18,43
4513,27,40,15,33
4514,27,40,21,40
4515,27,40,13,35
4516,27,40,35,12
4517,27,40,42,47
4518,27,40,23,13
4519,27,40,21,29
4520,27,40,16,36
4521,27,40,42,30
4522,27,40,47,25
4523,27,40,40,39
4524,27,40,11,26
4525,27,40,11,46
4526,27,40,41,29
4527,27,40,48,39
4528,27,40,14,28
4529,27,40,13,17
4530,27,40,47,40
4531,27,40,29,42
4532,27,40,26,39
4533,27,40,21,41
4534,27,40,21,40
4535,27,40,35,25
4536,27,40,23,40
4537,27,40,35,24
4538,27,40,48,44
4539,27,40,20,14
4540,27,40,21,39
4541,27,40,28,16
4542,27,40,23,24
4543,27,40,25,47
4544,27,40,20,41
4545,27,40,47,37
4546,27,40,35,20
4547,27,40,23,12
4548,27,40,19,36
4549,27,40,15,10
4550,27,40,40,27
4551,27,40,30,29
4552,27,40,25,26
4553,27,40,49,12
4554,27,40,49,15
4555,27,40,46,41
4556,27,40,15,12
4557,27,40,37,49
4558,27,40,15,24
4559,27,40,29,25
4560,27,40,20,27
4561,27,40,25,30
4562,27,40,11,45
4563,27,40,28,49
4564,27,40,41,26
4565,27,40,23,37
4566,27,40,43,17
4567,27,40,19,47
4568,27,40,43,10
4569,27,40,48,30
4570,27,40,40,33
4571,27,40,37,38
4572,27,40,48,28
4573,27,40,40,21
4574,27,40,18,26
4575,27,40,41,38
4576,27,40,29,23
4577,27,40,32,22
4578,27,40,49,27
4579,27,40,48,41
4580,27,40,15,42
4581,27,40,32,14
4582,27,40,37,38
4583,27,40,18,22
4584,27,40,44,34
4585,27,40,24,49
4586,27,40,22,43
4587,27,40,29,37
4588,27,40,14,31
4589,27,40,30,23
4590,27,40,17,46
4591,27,40,33,20
4592,27,40,20,38
4593,27,40,36,40
4594,27,40,35,16
4595,27,40,18,40
4596,27,40,23,11
4597,27,40,17,31
4598,27,40,24,16
4599,27,40,42,49
4600,27,40,33,40
4601,27,40,49,29
4602,27,40,36,29
4603,27,40,16,14
4604,27,40,40,46
4605,27,40,26,26
4606,27,40,48,13
4607,27,40,49,23
4608,27,40,29,25
4609,27,40,19,44
4610,27,40,26,25
4611,27,40,25,17
4612,27,40,41,41
4613,27,40,11,40
4614,27,40,29,37
4615,27,40,33,30
4616,27,40,17,49
4617,27,40,16,40
4618,27,40,24,23
4619,27,40,41,38
4620,27,40,18,37
4621,27,40,30,33
4622,27,40,48,11
4623,27,40,48,30
4624,27,40,16,36
4625,27,40,10,10
4626,27,40,13,28
4627,27,40,32,21
4628,27,40,24,43
4629,27,40,26,39
4630,27,40,14,23
4631,27,40,35,13
4632,27,40,34,35
4633,27,40,17,49
4634,27,40,38,37
4635,27,40,32,44
4636,27,40,40,35
4637,27,40,36,43
4638,27,40,29,30
4639,27,40,21,45
4640,27,40,15,19
4641,27,40,39,33
4642,27,40,36,23
4643,27,40,46,31
4644,27,40,42,13
4645,27,40,26,20
4646,27,40,26,23
4647,27,40,33,48
4648,27,40,16,29
4649,27,40,36,45
4650,27,40,27,43
4651,27,40,49,29
4652,27,40,14,42
4653,27,40,43,39
4654,27,40,17,44
4655,27,40,22,39
4656,27,40,18,24
4657,27,40,33,48
4658,27,40,40,16
4659,27,40,15,18
4660,27,40,41,30
4661,27,40,27,17
4662,27,40,16,24
4663,27,40,40,42
4664,27,40,41,42
4665,27,40,15,43
4666,27,40,27,12
4667,27,40,38,43
4668,27,40,35,18
4669,27,40,23,18
4670,27,40,42,23
4671,27,40,24,15
4672,27,40,31,35
4673,27,40,34,25
4674,27,40,28,27
4675,27,40,45,25
4676,27,40,21,17
4677,27,40,31,26
4678,27,40,16,12
4679,27,40,12,13
4680,27,40,16,39
4681,27,40,13,21
4682,27,40,17,17
4683,27,40,16,13
4684,27,40,19,11
4685,27,40,12,15
4686,27,40,42,18
4687,27,40,49,10
4688,27,40,24,41
4689,27,40,32,29
4690,27,40,31,30
4691,27,40,29,20
4692,27,40,21,24
4693,27,40,34,43
4694,27,40,40,10
4695,27,40,10,22
4696,27,40,35,26
4697,27,40,24,32
4698,27,40,27,47
4699,27,40,41,47
4700,27,40,38,48
4701,27,40,22,36
4702,27,40,47,22
4703,27,40,18,24
4704,27,40,20,44
4705,27,40,47,43
4706,27,40,18,49
4707,27,40,45,29
4708,27,40,46,35
4709,27,40,10,14
4710,27,40,38,30
4711,27,40,28,45
4712,27,40,17,15
4713,27,40,19,39
4714,27,40,22,20
4715,27,40,20,15
4716,27,40,28,40
4717,27,40,31,37
4718,27,40,41,26
4719,27,40,47,17
4720,27,40,37,15
4721,27,40,25,15
4722,27,40,36,10
4723,27,40,29,28
4724,27,40,48,12
4725,27,40,32,27
4726,27,40,23,19
4727,27,40,22,32
4728,27,40,37,15
4729,27,40,42,39
4730,27,40,18,12
4731,27,40,29,25
4732,27,40,14,45
4733,27,40,14,36
4734,27,40,28,43
4735,27,40,36,29
4736,27,40,17,17
4737,27,40,37,16
4738,27,40,22,12
4739,27,40,30,16
4740,27,40,17,28
4741,27,40,10,27
4742,27,40,20,20
4743,27,40,41,30
4744,27,40,34,45
4745,27,40,11,20
4746,27,40,12,47
4747,27,40,12,25
4748,27,40,25,28
4749,27,40,37,31
4750,27,40,43,42
4751,27,40,38,19
4752,27,40,20,24
4753,27,40,42,45
4754,27,40,15,25
4755,27,40,20,10
4756,27,40,39,49
4757,27,40,11,10
4758,27,40,11,37
4759,27,40,15,45
4760,27,40,11,46
4761,27,40,48,42
4762,27,40,30,23
4763,27,40,28,42
4764,27,40,14,19
4765,27,40,44,22
4766,27,40,37,41
4767,27,40,12,12
4768,27,40,40,48
4769,27,40,29,12
4770,27,40,10,40
4771,27,40,45,37
4772,27,40,29,38
4773,27,40,37,10
4774,27,40,26,46
4775,27,40,21,49
4776,27,40,12,24
4777,27,40,16,13
4778,27,40,10,43
4779,27,40,36,27
4780,27,40,45,47
4781,27,40,28,19
4782,27,40,12,27
4783,27,40,43,35
4784,27,40,27,30
4785,27,40,49,40
4786,27,40,36,42
4787,27,40,19,31
4788,27,40,27,19
4789,27,40,17,33
4790,27,40,29,20
4791,27,40,25,41
4792,27,40,12,20
4793,27,40,17,42
4794,27,40,47,45
4795,27,40,30,22
4796,27,40,49,36
4797,27,40,31,40
4798,27,40,24,15
4799,27,40,16,32
4800,27,40,10,41
4801,27,40,21,49
4802,27,40,49,43
4803,27,40,28,43
4804,27,40,43,44
4805,27,40,49,18
4806,27,40,33,18
4807,27,40,13,28
4808,27,40,22,27
4809,27,40,33,13
4810,27,40,49,29
4811,27,40,23,41
4812,27,40,32,28
4813,27,40,35,31
4814,27,40,17,28
4815,27,40,43,48
4816,27,40,13,28
4817,27,40,48,44
4818,27,40,21,13
4819,27,40,14,17
4820,27,40,44,44
4821,27,40,27,30
4822,27,40,29,39
4823,27,40,25,44
4824,27,40,25,41
4825,27,40,27,42
4826,27,40,39,21
4827,27,40,11,16
4828,27,40,30,35
4829,27,40,11,13
4830,27,40,33,31
4831,27,40,46,12
4832,27,40,41,18
4833,27,40,47,45
4834,27,40,20,43
4835,27,40,25,42
4836,27,40,46,45
4837,27,40,42,11
4838,27,40,33,46
4839,27,40,27,23
4840,27,40,42,35
4841,27,40,19,44
4842,27,40,31,18
4843,27,40,38,24
4844,27,40,40,24
4845,27,40,15,33
4846,27,40,32,44
4847,27,40,38,33
4848,27,40,34,21
4849,27,40,26,29
4850,27,40,16,33
4851,27,40,19,16
4852,27,40,21,35
4853,27,40,16,39
4854,27,40,49,35
4855,27,40,36,15
4856,27,40,22,35
4857,27,40,19,31
4858,27,40,45,36
4859,27,40,19,13
4860,27,40,34,17
4861,27,40,17,28
4862,27,40,40,33
4863,27,40,42,32
4864,27,40,36,37
4865,27,40,14,27
4866,27,40,43,27
4867,27,40,17,13
4868,27,40,21,39
4869,27,40,39,37
4870,27,40,19,32
4871,27,40,32,23
4872,27,40,14,44
4873,27,40,13,16
4874,27,40,48,17
4875,27,40,35,14
4876,27,40,10,24
4877,27,40,36,37
4878,27,40,28,24
4879,27,40,19,29
4880,27,40,26,31
4881,27,40,26,12
4882,27,40,29,29
4883,27,40,48,32
4884,27,40,19,37
4885,27,40,39,16
4886,27,40,48,23
4887,27,40,42,32
4888,27,40,18,12
4889,27,40,30,15
4890,27,40,14,41
4891,27,40,39,18
4892,27,40,27,25
4893,27,40,23,39
4894,27,40,16,19
4895,27,40,19,29
4896,27,40,43,39
4897,27,40,14,33
4898,27,40,14,44
4899,27,40,30,10
4900,27,40,44,25
4901,27,40,22,18
4902,27,40,28,15
4903,27,40,43,44
4904,27,40,10,49
4905,27,40,42,30
4906,27,40,41,49
4907,27,40,18,25
4908,27,40,47,47
4909,27,40,46,41
4910,27,40,21,16
4911,27,40,46,25
4912,27,40,14,23
4913,27,40,10,36
4914,27,40,45,26
4915,27,40,48,42
4916,27,40,25,16
4917,27,40,27,15
4918,27,40,12,17
4919,27,40,17,11
4920,27,40,17,13
4921,27,40,26,31
4922,27,40,41,10
4923,27,40,46,25
4924,27,40,32,49
4925,27,40,11,42
4926,27,40,18,12
4927,27,40,26,47
4928,27,40,10,18
4929,27,40,40,39
4930,27,40,14,26
4931,27,40,39,21
4932,27,40,31,29
4933,27,40,37,41
4934,27,40,48,22
4935,27,40,27,34
4936,27,40,25,49
4937,27,40,40,30
4938,27,40,10,23
4939,27,40,44,34
4940,27,40,34,40
4941,27,40,41,12
4942,27,40,48,18
4943,27,40,46,15
4944,27,40,22,49
4945,27,40,21,40
4946,27,40,22,32
4947,27,40,32,36
4948,27,40,41,39
4949,27,40,45,19
4950,27,40,18,38
4951,27,40,41,38
4952,27,40,22,25
4953,27,40,43,29
4954,27,40,28,22
4955,27,40,25,24
4956,27,40,49,12
4957,27,40,23,48
4958,27,40,13,32
4959,27,40,36,41
4960,27,40,31,24
4961,27,40,45,48
4962,27,40,26,29
4963,27,40,40,19
4964,27,40,45,38
4965,27,40,42,39
4966,27,40,25,22
4967,27,40,42,24
4968,27,40,14,35
4969,27,40,22,31
4970,27,40,21,29
4971,27,40,33,19
4972,27,40,41,10
4973,27,40,43,34
4974,27,40,34,17
4975,27,40,22,38
4976,27,40,31,21
4977,27,40,21,44
4978,27,40,12,20
4979,27,40,24,16
4980,27,40,43,35
4981,27,40,37,19
4982,27,40,31,10
4983,27,40,20,21
4984,27,40,19,12
4985,27,40,42,41
4986,27,40,19,47
4987,27,40,42,24
4988,27,40,46,45
4989,27,40,25,33
4990,27,40,30,16
4991,27,40,24,38
4992,27,40,18,38
4993,27,40,49,41
4994,27,40,12,33
4995,27,40,10,13
4996,27,40,26,14
4997,27,40,35,48
4998,27,40,48,28
4999,27,40,36,10
5000,27,40,48,30
5001,27,40,42,45
5002,27,40,32,24
5003,27,40,34,14
5004,27,40,31,42
5005,27,40,24,38
5006,27,40,38,34
5007,27,40,43,30
5008,27,40,31,28
5009,27,40,41,11
5010,27,40,17,31
5011,27,40,43,36
5012,27,40,19,16
5013,27,40,10,12
5014,27,40,44,29
5015,27,40,15,37
5016,27,40,17,26
5017,27,40,30,30
5018,27,40,43,31
5019,27,40,22,40
5020,27,40,47,34
5021,27,40,49,47
5022,27,40,28,26
5023,27,40,45,41
5024,27,40,46,46
5025,27,40,16,41
5026,27,40,11,47
5027,27,40,30,49
5028,27,40,45,16
5029,27,40,19,11
5030,27,40,33,29
5031,27,40,21,30
5032,27,40,14,47
5033,27,40,32,22
5034,27,40,16,23
5035,27,40,34,10
5036,27,40,14,14
5037,27,40,20,38
5038,27,40,48,12
5039,27,40,25,11
5040,27,40,10,41
5041,27,40,21,49
5042,27,40,19,12
5043,27,40,16,34
5044,27,40,23,22
5045,27,40,44,20
5046,27,40,33,39
5047,27,40,13,21
5048,27,40,13,21
5049,27,40,13,29
5050,27,40,27,32
5051,27,40,47,18
5052,27,40,29,10
5053,27,40,16,36
5054,27,40,31,41
5055,27,40,23,33
5056,27,40,38,15
5057,27,40,16,20
5058,27,40,37,24
5059,27,40,18,45
5060,27,40,45,28
5061,27,40,18,42
5062,27,40,25,35
5063,27,40,26,44
5064,27,40,49,42
5065,27,40,18,29
5066,27,40,18,12
5067,27,40,12,41
5068,27,40,24,25
5069,27,40,15,36
5070,27,40,43,19
5071,27,40,19,20
5072,27,40,48,32
5073,27,40,37,10
5074,27,40,37,17
5075,27,40,16,15
5076,27,40,18,29
5077,27,40,26,37
5078,27,40,22,27
5079,27,40,36,19
5080,27,40,27,18
5081,27,40,38,29
5082,27,40,33,44
5083,27,40,14,27
5084,27,40,34,38
5085,27,40,35,32
5086,27,40,21,10
5087,27,40,27,32
5088,27,40,20,12
5089,27,40,23,37
5090,27,40,14,18
5091,27,40,23,40
5092,27,40,46,20
5093,27,40,37,21
5094,27,40,36,17
5095,27,40,20,41
5096,27,40,34,41
5097,27,40,43,26
5098,27,40,45,31
5099,27,40,17,41
5100,27,40,48,40
5101,27,40,11,46
5102,27,40,34,48
5103,27,40,43,13
5104,27,40,10,33
5105,27,40,38,40
5106,27,40,23,33
5107,27,40,16,16
5108,27,40,30,31
5109,27,40,18,15
5110,27,40,42,16
5111,27,40,10,22
5112,27,40,30,14
5113,27,40,29,33
5114,27,40,15,33
5115,27,40,20,31
5116,27,40,15,43
5117,27,40,31,40
5118,27,40,30,42
5119,27,40,45,15
5120,27,40,10,22
5121,27,40,19,30
5122,27,40,33,17
5123,27,40,39,27
5124,27,40,41,19
5125,27,40,23,43
5126,27,40,43,31
5127,27,40,10,46
5128,27,40,21,21
5129,27,40,36,16
5130,27,40,39,36
5131,27,40,27,45
5132,27,40,10,42
5133,27,40,49,13
5134,27,40,37,48
5135,27,40,40,14
5136,27,40,21,45
5137,27,40,19,15
5138,27,40,47,34
5139,27,40,22,29
5140,27,40,47,28
5141,27,40,18,46
5142,27,40,25,23
5143,27,40,18,25
5144,27,40,44,41
5145,27,40,37,27
5146,27,40,17,37
5147,27,40,29,47
5148,27,40,36,10
5149,27,40,44,37
5150,27,40,15,49
5151,27,40,49,49
5152,27,40,38,28
5153,27,40,43,36
5154,27,40,17,11
5155,27,40,24,48
5156,27,40,27,31
5157,27,40,39,27
5158,27,40,48,23
5159,27,40,13,48
5160,27,40,15,42
5161,27,40,48,44
5162,27,40,49,39
5163,27,40,26,48
5164,27,40,26,11
5165,27,40,43,36
5166,27,40,37,39
5167,27,40,40,18
5168,27,40,15,26
5169,27,40,44,20
5170,27,40,35,16
5171,27,40,48,15
5172,27,40,27,41
5173,27,40,31,22
5174,27,40,23,48
5175,27,40,29,27
5176,27,40,39,25
5177,27,40,10,19
5178,27,40,21,31
5179,27,40,27,11
5180,27,40,33,40
5181,27,40,12,13
5182,27,40,15,18
5183,27,40,10,11
5184,27,40,45,16
5185,27,40,35,33
5186,27,40,46,39
5187,27,40,29,44
5188,27,40,11,16
5189,27,40,14,29
5190,27,40,20,22
5191,27,40,22,16
5192,27,40,43,39
5193,27,40,43,42
5194,27,40,44,44
5195,27,40,14,26
5196,27,40,41,20
5197,27,40,39,22
5198,27,40,36,29
5199,27,40,26,25
5200,27,40,31,16
5201,27,40,29,23
5202,27,40,28,13
5203,27,40,36,17
5204,27,40,33,45
5205,27,40,44,31
5206,27,40,41,41
5207,27,40,31,11
5208,27,40,39,24
5209,27,40,20,28
5210,27,40,11,49
5211,27,40,21,41
5212,27,40,21,32
5213,27,40,17,15
5214,27,40,21,29
5215,27,40,18,31
5216,27,40,22,35
5217,27,40,29,16
5218,27,40,43,42
5219,27,40,22,29
5220,27,40,29,44
5221,27,40,33,19
5222,27,40,45,29
5223,27,40,26,32
5224,27,40,29,24
5225,27,40,38,18
5226,27,40,42,18
5227,27,40,45,49
5228,27,40,12,38
5229,27,40,38,44
5230,27,40,43,41
5231,27,40,21,37
5232,27,40,32,35
5233,27,40,28,31
5234,27,40,45,31
5235,27,40,48,20
5236,27,40,47,11
5237,27,40,12,25
5238,27,40,30,22
5239,27,40,27,15
5240,27,40,43,23
5241,27,40,27,29
5242,27,40,16,17
5243,27,40,39,42
5244,27,40,12,34
5245,27,40,12,13
5246,27,40,28,42
5247,27,40,12,11
5248,27,40,47,40
5249,27,40,35,14
5250,27,40,38,49
5251,27,40,19,22
5252,27,40,29,39
5253,27,40,35,12
5254,27,40,19,35
5255,27,40,36,10
5256,27,40,20,45
5257,27,40,15,49
5258,27,40,24,36
5259,27,40,14,34
5260,27,40,47,38
5261,27,40,37,39
5262,27,40,34,33
5263,27,40,14,33
5264,27,40,10,19
5265,27,40,31,33
5266,27,40,45,33
5267,27,40,47,49
5268,27,40,34,36
5269,27,40,26,43
5270,27,40,33,28
5271,27,40,35,14
5272,27,40,11,47
5273,27,40,35,11
5274,27,40,38,49
5275,27,40,19,45
5276,27,40,46,30
5277,27,40,22,22
5278,27,40,40,20
5279,27,40,26,34
5280,27,40,30,47
5281,27,40,13,13
5282,27,40,44,41
5283,27,40,43,38
5284,27,40,22,38
5285,27,40,39,22
5286,27,40,41,47
5287,27,40,13,49
5288,27,40,43,31
5289,27,40,49,32
5290,27,40,47,20
5291,27,40,22,35
5292,27,40,35,12
5293,27,40,45,17
5294,27,40,19,34
5295,27,40,43,42
5296,27,40,14,29
5297,27,40,18,14
5298,27,40,41,40
5299,27,40,47,26
5300,27,40,35,48
5301,27,40,26,46
5302,27,40,10,28
5303,27,40,14,45
5304,27,40,39,48
5305,27,40,24,24
5306,27,40,30,24
5307,27,40,22,47
5308,27,40,10,15
5309,27,40,17,49
5310,27,40,27,42
5311,27,40,19,38
5312,27,40,46,39
5313,27,40,39,16
5314,27,40,40,29
5315,27,40,47,46
5316,27,40,46,37
5317,27,40,44,30
5318,27,40,48,11
5319,27,40,42,47
5320,27,40,29,49
5321,27,40,22,48
5322,27,40,19,43
5323,27,40,46,49
5324,27,40,45,12
5325,27,40,27,22
5326,27,40,37,15
5327,27,40,39,39
5328,27,40,33,16
5329,27,40,39,15
5330,27,40,15,16
5331,27,40,44,36
5332,27,40,49,22
5333,27,40,15,49
5334,27,40,23,34
5335,27,40,20,14
5336,27,40,13,26
5337,27,40,12,22
5338,27,40,40,39
5339,27,40,31,26
5340,27,40,48,15
5341,27,40,25,24
5342,27,40,16,21
5343,27,40,48,20
5344,27,40,24,22
5345,27,40,21,32
5346,27,40,42,35
5347,27,40,40,39
5348,27,40,11,31
5349,27,40,46,27
5350,27,40,34,40
5351,27,40,31,45
5352,27,40,29,16
5353,27,40,16,13
5354,27,40,32,41
5355,27,40,16,49
5356,27,40,20,16
5357,27,40,46,45
5358,27,40,35,21
5359,27,40,36,30
5360,27,40,30,38
5361,27,40,37,30
5362,27,40,21,16
5363,27,40,32,20
5364,27,40,46,48
5365,27,40,22,33
5366,27,40,38,42
5367,27,40,23,20
5368,27,40,44,27
5369,27,40,44,41
5370,27,40,27,49
5371,27,40,18,41
5372,27,40,17,13
5373,27,40,20,18
5374,27,40,14,10
5375,27,40,23,15
5376,27,40,34,17
5377,27,40,22,27
5378,27,40,43,36
5379,27,40,17,30
5380,27,40,12,28
5381,27,40,32,43
5382,27,40,31,48
5383,27,40,38,29
5384,27,40,39,25
5385,27,40,21,17
5386,27,40,32,39
5387,27,40,15,24
5388,27,40,29,45
5389,27,40,22,17
5390,27,40,20,12
5391,27,40,29,25
5392,27,40,42,26
5393,27,40,27,37
5394,27,40,46,31
5395,27,40,19,46
5396,27,40,22,15
5397,27,40,32,45
5398,27,40,25,37
5399,27,40,29,40
5400,27,40,22,20
5401,27,40,42,19
5402,27,40,18,49
5403,27,40,12,45
5404,27,40,35,40
5405,27,40,27,46
5406,27,40,48,15
5407,27,40,16,27
5408,27,40,33,16
5409,27,40,17,36
5410,27,40,47,15
5411,27,40,12,40
5412,27,40,22,29
5413,27,40,12,11
5414,27,40,12,32
5415,27,40,17,14
5416,27,40,31,12
5417,27,40,25,39
5418,27,40,46,12
5419,27,40,26,15
5420,27,40,33,22
5421,27,40,45,29
5422,27,40,41,39
5423,27,40,22,20
5424,27,40,39,19
5425,27,40,15,39
5426,27,40,29,41
5427,27,40,14,24
5428,27,40,14,33
5429,27,40,33,26
5430,27,40,19,46
5431,27,40,25,27
5432,27,40,20,43
5433,27,40,26,19
5434,27,40,17,12
5435,27,40,40,42
5436,27,40,30,41
5437,27,40,24,43
5438,27,40,35,20
5439,27,40,17,41
5440,27,40,18,14
5441,27,40,12,15
5442,27,40,16,32
5443,27,40,21,32
5444,27,40,19,38
5445,27,40,25,15
5446,27,40,35,10
5447,27,40,30,30
5448,27,40,22,30
5449,27,40,10,28
5450,27,40,19,38
5451,27,40,16,49
5452,27,40,39,43
5453,27,40,42,12
5454,27,40,43,25
5455,27,40,29,37
5456,27,40,39,20
5457,27,40,25,10
5458,27,40,32,17
5459,27,40,11,23
5460,27,40,39,12
5461,27,40,36,25
5462,27,40,24,46
5463,27,40,48,47
5464,27,40,28,34
5465,27,40,34,34
5466,27,40,26,46
5467,27,40,35,17
5468,27,40,38,12
5469,27,40,27,17
5470,27,40,44,34
5471,27,40,21,31
5472,27,40,17,22
5473,27,40,36,16
5474,27,40,15,21
5475,27,40,43,38
5476,27,40,23,36
5477,27,40,14,31
5478,27,40,42,25
5479,27,40,21,12
5480,27,40,13,41
5481,27,40,19,20
5482,27,40,32,25
5483,27,40,35,24
5484,27,40,19,16
5485,27,40,14,48
5486,27,40,39,41
5487,27,40,13,48
5488,27,40,20,35
5489,27,40,16,23
5490,27,40,28,11
5491,27,40,47,34
5492,27,40,18,47
5493,27,40,34,28
5494,27,40,34,41
5495,27,40,12,17
5496,27,40,27,22
5497,27,40,35,29
5498,27,40,23,37
5499,27,40,38,36
5500,27,40,47,18
5501,27,40,16,32
5502,27,40,49,40
5503,27,40,40,11
5504,27,40,48,19
5505,27,40,49,25
5506,27,40,12,26
5507,27,40,27,15
5508,27,40,39,26
5509,27,40,38,27
5510,27,40,28,30
5511,27,40,10,46
5512,27,40,37,28
5513,27,40,15,47
5514,27,40,41,22
5515,27,40,22,14
5516,27,40,41,49
5517,27,40,44,45
5518,27,40,19,26
5519,27,40,11,43
5520,27,40,23,16
5521,27,40,39,34
5522,27,40,46,27
5523,27,40,49,14
5524,27,40,27,16
5525,27,40,18,17
5526,27,40,45,37
5527,27,40,36,10
5528,27,40,19,37
5529,27,40,37,39
5530,27,40,19,31
5531,27,40,28,36
5532,27,40,36,20
5533,27,40,10,41
5534,27,40,39,28
5535,27,40,19,42
5536,27,40,34,38
5537,27,40,20,48
5538,27,40,27,23
5539,27,40,20,47
5540,27,40,42,35
5541,27,40,33,29
5542,27,40,10,46
5543,27,40,31,39
5544,27,40,45,26
5545,27,40,40,21
5546,27,40,14,30
5547,27,40,39,36
5548,27,40,23,10
5549,27,40,13,34
5550,27,40,27,36
5551,27,40,48,46
5552,27,40,31,35
5553,27,40,14,33
5554,27,40,13,15
5555,27,40,23,29
5556,27,40,42,20
5557,27,40,22,34
5558,27,40,10,38
5559,27,40,15,40
5560,27,40,18,36
5561,27,40,41,49
5562,27,40,32,49
5563,27,40,35,22
5564,27,40,25,16
5565,27,40,21,43
5566,27,40,27,33
5567,27,40,28,30
5568,27,40,15,25
5569,27,40,19,28
5570,27,40,24,22
5571,27,40,30,25
5572,27,40,37,20
5573,27,40,25,10
5574,27,40,39,29
5575,27,40,41,30
5576,27,40,32,43
5577,27,40,20,42
5578,27,40,32,37
5579,27,40,26,42
5580,27,40,46,34
5581,27,40,39,34
5582,27,40,13,17
5583,27,40,24,38
5584,27,40,25,20
5585,27,40,31,14
5586,27,40,35,24
5587,27,40,29,12
5588,27,40,16,35
5589,27,40,22,42
5590,27,40,38,30
5591,27,40,29,30
5592,27,40,25,10
5593,27,40,24,33
5594,27,40,23,32
5595,27,40,45,27
5596,27,40,37,23
5597,27,40,21,24
5598,27,40,49,45
5599,27,40,20,31
5600,27,40,13,15
5601,27,40,35,41
5602,27,40,32,31
5603,27,40,33,27
5604,27,40,43,21
5605,27,40,46,14
5606,27,40,37,11
5607,27,40,30,17
5608,27,40,28,21
5609,27,40,11,37
5610,27,40,42,16
5611,27,40,19,32
5612,27,40,19,22
5613,27,40,45,32
5614,27,40,15,28
5615,27,40,18,46
5616,27,40,41,34
5617,27,40,26,19
5618,27,40,13,35
5619,27,40,44,31
5620,27,40,11,27
5621,27,40,32,20
5622,27,40,38,16
5623,27,40,32,18
5624,27,40,33,21
5625,27,40,24,11
5626,27,40,29,47
5627,27,40,40,30
5628,27,40,49,44
5629,27,40,29,37
5630,27,40,42,40
5631,27,40,42,16
5632,27,40,32,35
5633,27,40,10,20
5634,27,40,46,22
5635,27,40,16,31
5636,27,40,42,23
5637,27,40,40,18
5638,27,40,21,24
5639,27,40,28,19
5640,27,40,25,24
5641,27,40,37,28
5642,27,40,32,28
5643,27,40,40,21
5644,27,40,36,44
5645,27,40,45,10
5646,27,40,22,42
5647,27,40,25,29
5648,27,40,16,19
5649,27,40,39,35
5650,27,40,25,41
5651,27,40,36,34
5652,27,40,47,45
5653,27,40,27,17
5654,27,40,11,11
5655,27,40,36,29
5656,27,40,39,44
5657,27,40,31,10
5658,27,40,48,30
5659,27,40,29,13
5660,27,40,28,29
5661,27,40,36,10
5662,27,40,43,14
5663,27,40,19,33
5664,27,40,45,21
5665,27,40,11,40
5666,27,40,10,12
5667,27,40,33,16
5668,27,40,42,18
5669,27,40,30,25
5670,27,40,20,44
5671,27,40,38,26
5672,27,40,18,12
5673,27,40,29,37
5674,27,40,12,18
5675,27,40,11,24
5676,27,40,36,25
5677,27,40,41,15
5678,27,40,46,49
5679,27,40,11,23
5680,27,40,27,11
5681,27,40,15,41
5682,27,40,36,49
5683,27,40,23,19
5684,27,40,17,33
5685,27,40,33,33
5686,27,40,48,43
5687,27,40,29,20
5688,27,40,20,11
5689,27,40,27,47
5690,27,40,16,18
5691,27,40,36,34
5692,27,40,37,43
5693,27,40,45,31
5694,27,40,48,24
5695,27,40,43,26
5696,27,40,42,15
5697,27,40,30,43
5698,27,40,18,17
5699,27,40,31,16
5700,27,40,41,26
5701,27,40,43,38
5702,27,40,44,45
5703,27,40,45,35
5704,27,40,46,14
5705,27,40,44,29
5706,27,40,31,38
5707,27,40,44,21
5708,27,40,45,14
5709,27,40,38,35
5710,27,40,43,21
5711,27,40,41,27
5712,27,40,20,29
5713,27,40,14,43
5714,27,40,36,20
5715,27,40,49,40
5716,27,40,49,33
5717,27,40,10,23
5718,27,40,14,39
5719,27,40,24,16
5720,27,40,37,24
5721,27,40,11,33
5722,27,40,34,33
5723,27,40,13,24
5724,27,40,21,17
5725,27,40,31,15
5726,27,40,17,40
5727,27,40,26,46
5728,27,40,23,32
5729,27,40,42,32
5730,27,40,32,10
5731,27,40,25,25
5732,27,40,12,31
5733,27,40,43,25
5734,27,40,31,25
5735,27,40,12,31
5736,27,40,23,40
5737,27,40,23,49
5738,27,40,39,26
5739,27,40,20,46
5740,27,40,14,33
5741,27,40,11,13
5742,27,40,40,30
5743,27,40,11,26
5744,27,40,32,30
5745,27,40,30,20
5746,27,40,40,42
5747,27,40,18,20
5748,27,40,30,39
5749,27,40,39,43
5750,27,40,22,25
5751,27,40,31,44
5752,27,40,30,23
5753,27,40,20,37
5754,27,40,32,28
5755,27,40,48,40
5756,27,40,29,47
5757,27,40,46,46
5758,27,40,10,38
5759,27,40,48,34
5760,27,40,33,46
5761,27,40,12,41
