,Response.Self_Predicted,Response.Self_Actual
0,5.7206807136535645,9.2921875
1,5.720722675323486,4.778125
2,5.720759391784668,9.86875
3,5.720800876617432,1.0187499999999998
4,5.720712184906006,5.378125
5,5.720771789550781,5.9921875
6,5.72074031829834,8.125
7,5.721036434173584,8.415625
8,5.720959663391113,10.0
9,5.720959663391113,5.2234375
10,5.720829010009766,2.7390625
11,5.7207536697387695,1.028125
12,5.720762729644775,9.00625
13,5.721020698547363,3.4984375
14,5.720889568328857,5.584375
15,5.720845699310303,7.99140625
16,5.7203049659729,6.7515625
17,5.7206034660339355,8.640625
18,5.7202558517456055,7.524999999999999
19,5.719943046569824,9.71875
20,5.719671726226807,8.8796875
21,5.7193803787231445,8.78125
22,5.7193193435668945,7.337499999999999
23,5.7207441329956055,7.337499999999999
24,5.720681190490723,1.815625
25,5.720940113067627,5.2234375
26,5.7209792137146,2.1015625
27,5.7211384773254395,5.790625
28,5.721104145050049,1.0
29,5.721230983734131,5.1625000000000005
30,5.721297264099121,8.7765625
31,5.721421241760254,2.753125
32,5.721335411071777,9.7515625
33,5.721354007720947,3.00625
34,5.721149444580078,2.021875
35,5.721283435821533,5.2234375
36,5.721276760101318,8.715625
37,5.721310615539551,6.1328125
38,5.721256256103516,2.753125
39,5.7212605476379395,7.806249999999999
40,5.721215724945068,6.37421875
41,5.72123384475708,7.88125
42,5.721264362335205,7.806249999999999
43,5.7211103439331055,5.4953125
44,5.721141815185547,7.7875
45,5.721129894256592,4.0328125
46,5.721078872680664,3.00625
47,5.7211480140686035,4.834375
48,5.721120834350586,1.0187499999999998
49,5.721078872680664,10.0
50,5.721241474151611,1.1593749999999998
51,5.721242904663086,2.1015625
52,5.721240043640137,5.8515625
53,5.721275806427002,1.5015625
54,5.721260070800781,7.05625
55,5.7212395668029785,2.1015625
56,5.721305847167969,8.415625
57,5.721447944641113,3.3390625
58,5.721455097198486,5.7625
59,5.721373081207275,5.19765625
60,5.721359729766846,9.6953125
61,5.721344470977783,6.1328125
62,5.721426010131836,6.52890625
63,5.721463680267334,8.790624999999999
64,5.721793174743652,3.00625
65,5.721703052520752,6.0296875
66,5.721855640411377,7.81328125
67,5.721839904785156,5.9453125
68,5.721790313720703,5.078125
69,5.7218241691589355,8.190625
70,5.721896171569824,1.478125
71,5.721580505371094,8.7296875
72,5.7217864990234375,6.6953125
73,5.721731662750244,9.128125
74,5.721652984619141,4.0328125
75,5.721675872802734,1.9234375
76,5.721231937408447,8.95
77,5.721195220947266,4.1078125
78,5.720884799957275,9.090625
79,5.720812797546387,2.1015625
80,5.721169948577881,7.568359375
81,5.72158145904541,3.9953125
82,5.721345901489258,4.262499999999999
83,5.721227645874023,4.496875
84,5.721705436706543,6.0015625
85,5.721638202667236,6.6953125
86,5.721468448638916,5.492968749999999
87,5.721424102783203,3.834765625
88,5.721165180206299,5.340625
89,5.721163272857666,5.1671875
90,5.721139430999756,5.078125
91,5.721020221710205,6.831250000000001
92,5.72102689743042,4.0140625
93,5.721009254455566,8.017187499999999
94,5.72098970413208,9.04375
95,5.7210001945495605,6.831250000000001
96,5.720972061157227,7.740625
97,5.720858097076416,5.3171875
98,5.7208123207092285,6.765625
99,5.720828056335449,9.1
100,5.720967769622803,8.7765625
101,5.721071720123291,8.7765625
102,5.7211127281188965,4.9984375
103,5.721109867095947,5.078125
104,5.721193313598633,4.0328125
105,5.721050262451172,7.806249999999999
106,5.72105073928833,8.153125
107,5.721063613891602,3.23125
108,5.721100807189941,2.70625
109,5.721062660217285,6.13046875
110,5.7209320068359375,7.4875
111,5.720794200897217,2.753125
112,5.720902919769287,5.2375
113,5.720911979675293,4.778125
114,5.720917701721191,4.928125
115,5.7210283279418945,8.734375
116,5.720975875854492,8.415625
117,5.72080659866333,10.0
118,5.720640182495117,1.6046875
119,5.720590114593506,4.496875
120,5.720578193664551,7.609375
121,5.721138000488281,5.40625
122,5.721209526062012,5.321875
123,5.721189022064209,9.259375
124,5.7212114334106445,8.7296875
125,5.72127103805542,6.0625
126,5.72131872177124,7.337499999999999
127,5.721226215362549,6.6953125
128,5.721220016479492,8.7765625
129,5.720510005950928,2.95
130,5.720547676086426,5.0218750000000005
131,5.720376014709473,4.7453125
132,5.720358848571777,8.03125
133,5.720716953277588,4.834375
134,5.720720291137695,1.95625
135,5.720696926116943,2.753125
136,5.720767021179199,2.753125
137,5.720700263977051,8.790624999999999
138,5.720917224884033,3.138671875
139,5.720937252044678,4.4921875
140,5.720773220062256,9.615625
141,5.721066951751709,5.19296875
142,5.721126556396484,2.4953125
143,5.721072673797607,2.1015625
144,5.72104549407959,1.0
145,5.7210493087768555,7.806249999999999
146,5.721154689788818,8.7578125
147,5.721130847930908,9.475
148,5.7211012840271,7.337499999999999
149,5.7212066650390625,2.623046875
150,5.721189498901367,10.0
151,5.721138000488281,8.06875
152,5.721158027648926,3.5359375
153,5.721138954162598,3.5125
154,5.72101354598999,8.715625
155,5.7210211753845215,6.6953125
156,5.721019744873047,5.396875
157,5.721096038818359,8.284375
158,5.721174716949463,6.19375
159,5.721188068389893,8.93125
160,5.7212605476379395,1.9984375000000003
161,5.721381187438965,7.05625
162,5.721150875091553,1.009375
163,5.721088409423828,5.4953125
164,5.721062660217285,2.95
165,5.721050262451172,6.6953125
166,5.721152305603027,8.715625
167,5.721155643463135,5.249218750000001
168,5.721156120300293,8.85625
169,5.721212387084961,2.021875
170,5.721212863922119,6.2359375
171,5.721188068389893,5.0218750000000005
172,5.7210869789123535,5.574999999999999
173,5.721068382263184,4.140625
174,5.721040725708008,8.326562500000001
175,5.721055030822754,6.9906250000000005
176,5.721081733703613,4.801562499999999
177,5.721221923828125,8.715625
178,5.72120475769043,6.859375
179,5.721250057220459,6.2359375
180,5.721245765686035,8.96875
181,5.72126579284668,3.4984375
182,5.721312046051025,2.275
183,5.721163272857666,5.396875
184,5.721249580383301,9.025
185,5.721254825592041,1.0187499999999998
186,5.721067905426025,4.3609375
187,5.7210845947265625,8.125
188,5.721083164215088,6.071875
189,5.72125768661499,2.5234375
190,5.721159934997559,1.0
191,5.721161842346191,7.309375
192,5.721089839935303,9.71875
193,5.7211079597473145,1.928125
194,5.721121788024902,2.4671875
195,5.721086025238037,7.337499999999999
196,5.7211079597473145,4.9609375
197,5.721063137054443,8.584375000000001
198,5.721139907836914,9.015625
199,5.7210893630981445,6.7515625
200,5.721229076385498,1.0187499999999998
201,5.721242904663086,7.65390625
202,5.721155166625977,9.475
203,5.7211151123046875,3.315625
204,5.721193313598633,4.2953125
205,5.720938205718994,6.831250000000001
206,5.720892906188965,5.4953125
207,5.721470832824707,1.009375
208,5.721427917480469,7.337499999999999
209,5.721334934234619,4.778125
210,5.721340179443359,6.1515625
211,5.721209526062012,9.934375
212,5.721210956573486,2.753125
213,5.721192359924316,8.78125
214,5.721107006072998,7.2203125
215,5.721254348754883,3.0296875
216,5.721290588378906,1.1593749999999998
217,5.721156120300293,9.971875
218,5.721103191375732,5.14609375
219,5.721264362335205,2.5
220,5.721343994140625,8.7765625
221,5.721478462219238,7.88125
222,5.721434116363525,4.99375
223,5.721384525299072,7.337499999999999
224,5.721487998962402,3.7890625
225,5.721404552459717,2.5046875
226,5.721412181854248,2.65234375
227,5.721449851989746,8.415625
228,5.721441268920898,7.806249999999999
229,5.721465110778809,3.52421875
230,5.721449375152588,6.0296875
231,5.721392631530762,8.153125
232,5.721342086791992,5.003125000000001
233,5.721487522125244,2.921875
234,5.721343994140625,5.1671875
235,5.721171855926514,1.0187499999999998
236,5.721353054046631,2.7531249999999994
237,5.721262454986572,5.3921875
238,5.721226215362549,5.396875
239,5.721254348754883,2.021875
240,5.7213215827941895,2.95
241,5.721312046051025,6.067187499999999
242,5.7212629318237305,5.5609375
243,5.721390247344971,4.4921875
244,5.721316814422607,4.1828125
245,5.721285343170166,2.49765625
246,5.721292972564697,2.1765625
247,5.721285820007324,8.153125
248,5.721322059631348,2.48125
249,5.721266746520996,4.778125
250,5.721272945404053,5.078125
251,5.72142219543457,8.954687499999999
252,5.721407413482666,8.954687499999999
253,5.721251964569092,4.9984375
254,5.721195220947266,2.1015625
255,5.721158504486084,2.8984375
256,5.7212371826171875,6.981249999999999
257,5.721214294433594,3.8453125
258,5.72105598449707,8.790624999999999
259,5.721165657043457,1.1593749999999998
260,5.721068859100342,10.0
261,5.721107482910156,5.340625
262,5.721113204956055,5.1625000000000005
263,5.721175193786621,2.1015625
264,5.7211480140686035,2.0734375
265,5.721187114715576,6.025
266,5.721181392669678,1.965625
267,5.721222877502441,10.0
268,5.7211809158325195,3.4937500000000004
269,5.721192359924316,9.04375
270,5.7212324142456055,2.021875
271,5.721197128295898,2.95
272,5.721151828765869,9.090625
273,5.721247673034668,5.51875
274,5.721212387084961,4.262499999999999
275,5.721151351928711,2.96875
276,5.7211737632751465,5.2234375
277,5.721195697784424,7.740625
278,5.7211480140686035,9.006250000000001
279,5.721297264099121,6.9296875
280,5.7212982177734375,3.484375
281,5.721212387084961,6.6953125
282,5.72113561630249,1.0468749999999998
283,5.721123695373535,1.44296875
284,5.721313953399658,4.928125
285,5.721270561218262,5.396875
286,5.7212300300598145,7.4875
287,5.721256256103516,7.5484375
288,5.721180438995361,10.0
289,5.721060752868652,1.0187499999999998
290,5.7210893630981445,6.576953125
291,5.7211079597473145,5.2234375
292,5.721118927001953,7.871875
293,5.721117973327637,5.574999999999999
294,5.721115589141846,4.4921875
295,5.721142768859863,9.1
296,5.721085071563721,5.1625000000000005
297,5.72117805480957,5.2421875
298,5.721188068389893,3.0812500000000003
299,5.72117280960083,4.834375
300,5.721074104309082,7.478125
301,5.721039295196533,3.49375
302,5.72102689743042,10.0
303,5.7212700843811035,6.268750000000001
304,5.721255302429199,3.79375
305,5.721213340759277,7.305859375
306,5.721257209777832,3.1234375
307,5.721262454986572,5.115625
308,5.721374034881592,1.0
309,5.721370220184326,3.3390625
310,5.721348762512207,4.1453125
311,5.721312999725342,1.0234375000000002
312,5.721192359924316,4.9703125
313,5.721215724945068,9.71875
314,5.721414089202881,6.831250000000001
315,5.7213521003723145,5.659375
316,5.721401691436768,8.509374999999999
317,5.7213592529296875,4.928125
318,5.72133207321167,3.5359375
319,5.721297740936279,9.934375
320,5.7211761474609375,9.71875
321,5.721225738525391,6.9953125
322,5.7211222648620605,8.51875
323,5.721076488494873,8.171875
324,5.721155643463135,5.03125
325,5.721297264099121,3.85
326,5.721257209777832,8.284375
327,5.721275329589844,7.839062500000001
328,5.721229553222656,4.928125
329,5.721275329589844,5.0218750000000005
330,5.721225261688232,2.021875
331,5.721246719360352,4.0328125
332,5.721067905426025,2.5
333,5.721100807189941,1.1593749999999998
334,5.721099376678467,4.0140625
335,5.721200466156006,8.7765625
336,5.721236228942871,2.1484375
337,5.721246719360352,4.0140625
338,5.7212042808532715,9.7140625
339,5.721318244934082,8.125
340,5.721407413482666,5.40625
341,5.7213215827941895,9.7375
342,5.721301555633545,6.634375
343,5.721344470977783,5.396875
344,5.721424579620361,8.326562500000001
345,5.721268177032471,5.05
346,5.7213006019592285,1.6515624999999998
347,5.721311569213867,8.1296875
348,5.721336364746094,3.3390625
349,5.72124719619751,3.8453125
350,5.721155166625977,1.965625
351,5.721014022827148,3.334375
352,5.721070289611816,5.959375
353,5.721102714538574,7.937499999999999
354,5.721149921417236,2.5
355,5.721251487731934,3.00625
356,5.721510887145996,5.790625
357,5.721351146697998,7.15
358,5.721431255340576,9.025
359,5.72152042388916,4.9703125
360,5.721466541290283,1.0
361,5.721435546875,8.078125
362,5.72142219543457,1.928125
363,5.72150182723999,1.103125
364,5.721494197845459,8.078125
365,5.721500396728516,8.7203125
366,5.721499919891357,8.415625
367,5.721661567687988,8.96875
368,5.721503734588623,3.11875
369,5.721405506134033,4.4921875
370,5.721390247344971,9.08125
371,5.721395015716553,6.5125
372,5.721360683441162,9.071875
373,5.721407890319824,6.981249999999999
374,5.721292495727539,9.025
375,5.7213311195373535,2.359375
376,5.721364974975586,8.715625
377,5.721343517303467,8.467187500000001
378,5.721364974975586,8.7765625
379,5.721170425415039,8.125
380,5.7211809158325195,4.4921875
381,5.721068859100342,6.803125
382,5.721202850341797,1.675
383,5.721184730529785,4.346875000000001
384,5.721153736114502,6.015625
385,5.721263408660889,5.40625
386,5.721195697784424,5.2234375
387,5.72113037109375,8.790624999999999
388,5.72111177444458,9.71875
389,5.72110652923584,7.1265625
390,5.721104621887207,9.71875
391,5.7210845947265625,8.720312499999999
392,5.721075057983398,4.9703125
393,5.721160411834717,7.337499999999999
394,5.721123218536377,3.4984375
395,5.72213077545166,7.88125
396,5.72210693359375,5.396875
397,5.721973896026611,8.6875
398,5.722026824951172,7.05625
399,5.722287178039551,6.0015625
400,5.72128438949585,10.0
401,5.720844745635986,2.021875
402,5.720870018005371,2.8890625
403,5.7207255363464355,8.7765625
404,5.720798969268799,10.0
405,5.721188068389893,4.778125
406,5.7214674949646,6.0484375
407,5.721433639526367,1.0
408,5.721256256103516,4.77109375
409,5.7212982177734375,1.1593749999999998
410,5.721214771270752,4.121875
411,5.721086502075195,7.871875
412,5.721035003662109,8.0265625
413,5.720930099487305,8.125
414,5.721008777618408,4.6234375
415,5.72105073928833,8.954687499999999
416,5.721052169799805,4.9140625
417,5.721122741699219,2.5046875
418,5.721120357513428,9.934375
419,5.721139430999756,7.05625
420,5.721123695373535,8.2
421,5.721097469329834,1.609375
422,5.721102714538574,7.759374999999999
423,5.721113681793213,7.103125
424,5.7212042808532715,3.00625
425,5.721253871917725,7.159375
426,5.721154689788818,7.9796875
427,5.721160411834717,8.209375
428,5.721181869506836,7.140625
429,5.7212114334106445,2.303125
430,5.721209526062012,6.24765625
431,5.721321105957031,6.19375
432,5.721368789672852,2.359375
433,5.721415042877197,5.790625
434,5.721415042877197,6.0015625
