,Response.Self_Predicted,Response.Self_Actual
0,4.084224224090576,5.4109375
1,4.084224224090576,8.051171875000001
2,4.084224224090576,2.340625
3,4.084224224090576,4.740625
4,4.084224224090576,2.14375
5,4.084224224090576,5.8796875
6,4.084224224090576,1.2578124999999998
7,4.084224224090576,4.5390625
8,4.084224224090576,4.928125
9,4.084224224090576,5.3125
10,4.084224224090576,3.109375
11,4.084224224090576,5.125
12,4.084224224090576,6.64375
13,4.084224224090576,6.137499999999999
14,4.084224224090576,3.109375
15,4.084224224090576,5.458984375
16,4.084224224090576,5.798828125
17,4.084224224090576,1.825
18,4.084224224090576,3.878125
19,4.084224224090576,2.14375
20,4.084224224090576,6.49375
21,4.08500337600708,4.698437500000001
22,4.0846757888793945,5.7671875
23,4.080216884613037,1.4031250000000002
24,4.080880641937256,4.932812500000001
25,4.082511901855469,4.39375
26,4.0842509269714355,2.003125
27,4.084240913391113,3.484375
28,4.084240913391113,8.246875
29,4.084240913391113,2.40625
30,4.084224224090576,9.053125
31,4.084224224090576,6.3625
32,4.084224224090576,2.8609375000000004
33,4.084224224090576,3.04375
34,4.084224224090576,5.7015625
35,4.084224224090576,5.6171875
36,4.084224224090576,6.17265625
37,4.084224224090576,1.0
38,4.084224224090576,5.5234375
39,4.084224224090576,5.1109375
40,4.084224224090576,4.928125
41,4.084224224090576,1.825
42,4.084224224090576,2.0265625
43,4.084224224090576,3.9859375
44,4.084224224090576,1.0
45,4.084224224090576,1.4968750000000002
46,4.084224224090576,2.340625
47,4.084224224090576,1.0
48,4.084224224090576,2.8609375000000004
49,4.084224224090576,7.3984375
50,4.084224224090576,2.3828125
51,4.084224224090576,7.4125
52,4.084224224090576,1.7499999999999998
53,4.084224224090576,8.134375
54,4.084224224090576,2.059375
55,4.084224224090576,4.5015625
56,4.084224224090576,4.1875
57,4.084224224090576,7.874218749999999
58,4.084224224090576,7.0375000000000005
59,4.084224224090576,7.0796875
60,4.084224224090576,5.3921875
61,4.084224224090576,5.1859375
62,4.084224224090576,3.240625
63,4.084224224090576,3.61328125
64,4.084224224090576,6.1515625
65,4.084224224090576,6.4984375000000005
66,4.084224224090576,2.1203125
67,4.084224224090576,2.6171875
68,4.084224224090576,7.046875
69,4.084224224090576,2.40625
70,4.084224224090576,4.1828125
71,4.084224224090576,4.39375
72,4.084224224090576,7.20625
73,4.084224224090576,5.66875
74,4.084224224090576,6.0859375
75,4.084224224090576,1.9609375
76,4.084224224090576,4.370312500000001
77,4.084224224090576,5.7250000000000005
78,4.084224224090576,6.4750000000000005
79,4.084224224090576,1.0
80,4.084224224090576,3.090625
81,4.084224224090576,4.815625
82,4.084224224090576,2.44375
83,4.084224224090576,2.1484375
84,4.084224224090576,4.421875
85,4.084224224090576,5.7625
86,4.084224224090576,1.0
87,4.084224224090576,4.8484375
88,4.084224224090576,3.109375
89,4.084224224090576,5.490625
90,4.084224224090576,4.168749999999999
91,4.084224224090576,3.9859375
92,4.084224224090576,4.5625
93,4.084224224090576,3.85
94,4.084224224090576,3.240625
95,4.084224224090576,4.8296875
96,4.084224224090576,5.714453125
97,4.084224224090576,4.065625000000001
98,4.084224224090576,1.0187499999999998
99,4.084224224090576,2.6875
100,4.084224224090576,3.4796875
101,4.084224224090576,2.44375
102,4.084224224090576,3.9296875
103,4.084224224090576,3.19375
104,4.084224224090576,3.090625
105,4.084224224090576,6.4984375000000005
106,4.084224224090576,4.85546875
107,4.084224224090576,6.0015625
108,4.084224224090576,5.940625
109,4.084224224090576,2.1484375
110,4.084224224090576,4.196875
111,4.084224224090576,7.446484375
112,4.084224224090576,4.084375
113,4.084224224090576,7.0375000000000005
114,4.084224224090576,6.5828125
115,4.084224224090576,4.332812499999999
116,4.084224224090576,8.1296875
117,4.084224224090576,9.6484375
118,4.084224224090576,4.50625
119,4.084224224090576,1.7078125000000002
120,4.084224224090576,2.2609375
121,4.084224224090576,4.5390625
122,4.084224224090576,4.178125
123,4.084224224090576,6.1468750000000005
124,4.084224224090576,2.4859375
125,4.084224224090576,2.8046875
126,4.084224224090576,3.0671875
127,4.084224224090576,6.04375
128,4.084224224090576,2.0171875000000004
129,4.084224224090576,2.1484375
130,4.084224224090576,4.084375
131,4.084224224090576,2.7906250000000004
132,4.084224224090576,8.1296875
133,4.084224224090576,4.815625
134,4.084224224090576,2.6078125
135,4.084224224090576,5.603125
136,4.084224224090576,2.059375
137,4.084224224090576,6.4
138,4.084224224090576,1.7499999999999998
139,4.084224224090576,1.9140625
140,4.084224224090576,3.3671875000000004
141,4.084224224090576,4.196875
142,4.084224224090576,8.9453125
143,4.084224224090576,6.221875
144,4.084224224090576,5.3921875
145,4.084224224090576,4.065625000000001
146,4.084224224090576,5.1578125
147,4.084224224090576,5.875
148,4.084224224090576,1.24375
149,4.084224224090576,6.221875
150,4.084224224090576,2.5515625
151,4.084224224090576,3.090625
152,4.084224224090576,5.21875
153,4.084224224090576,4.50625
154,4.084224224090576,2.5328125
155,4.084224224090576,3.0132812500000004
156,4.084224224090576,2.9722656250000004
157,4.084224224090576,5.32421875
158,4.084224224090576,3.1
159,4.084224224090576,4.9890625
160,4.084224224090576,8.246875
161,4.084224224090576,4.39375
162,4.084224224090576,2.528125
163,4.084224224090576,6.28515625
164,4.084224224090576,2.7296875
165,4.084224224090576,1.0
166,4.084224224090576,1.0
167,4.084224224090576,4.9890625
168,4.084224224090576,3.9859375
169,4.084224224090576,4.5015625
170,4.084224224090576,6.4984375000000005
171,4.084224224090576,3.9015625
172,4.084224224090576,1.0
173,4.084224224090576,2.05
174,4.084224224090576,3.146875
175,4.084224224090576,4.2953125
176,4.084224224090576,4.99375
177,4.084224224090576,5.3921875
178,4.084224224090576,1.0
179,4.084224224090576,2.340625
180,4.084224224090576,8.935937500000001
181,4.084224224090576,4.084375
182,4.084224224090576,6.44921875
183,4.084224224090576,5.546875
184,4.084224224090576,2.7765625
185,4.084224224090576,4.9890625
186,4.084224224090576,4.098437499999999
187,4.084224224090576,7.867187499999999
188,4.084224224090576,3.175
189,4.084224224090576,1.99375
190,4.084224224090576,5.706250000000001
191,4.084224224090576,6.348437499999999
192,4.084224224090576,1.0
193,4.084224224090576,5.706250000000001
194,4.084224224090576,4.77578125
195,4.084224224090576,4.2671875
196,4.084224224090576,7.614062499999999
197,4.084224224090576,3.7375
198,4.084224224090576,4.88125
199,4.084224224090576,3.240625
200,4.084224224090576,3.784375
201,4.084224224090576,2.2234375
202,4.084224224090576,1.4031250000000002
203,4.084224224090576,5.012499999999999
204,4.084224224090576,1.0
205,4.084224224090576,4.8296875
206,4.084224224090576,5.447265625
207,4.084224224090576,1.0
208,4.084224224090576,4.813281249999999
209,4.084224224090576,1.4031250000000002
210,4.084224224090576,4.39375
211,4.084224224090576,4.35625
212,4.084224224090576,5.5140625000000005
213,4.084224224090576,5.5
214,4.084224224090576,4.196875
215,4.084224224090576,7.0375
216,4.084224224090576,3.7375
217,4.084224224090576,4.3234375
218,4.084224224090576,4.84375
219,4.084224224090576,1.0
220,4.084224224090576,2.7390625
221,4.084224224090576,3.7375
222,4.084224224090576,7.4265625
223,4.084224224090576,8.3546875
224,4.084224224090576,3.3296875000000004
225,4.084224224090576,1.4968750000000002
226,4.084224224090576,7.984375000000001
227,4.084224224090576,4.815625
228,4.084224224090576,6.1515625
229,4.084224224090576,2.875
230,4.084224224090576,1.4031250000000002
231,4.084224224090576,3.04375
232,4.084224224090576,6.315625
233,4.084224224090576,4.3421875
234,4.084224224090576,2.7390625
235,4.084224224090576,5.81875
236,4.084224224090576,3.2875
237,4.084224224090576,5.012499999999999
238,4.084224224090576,2.0359375
239,4.084224224090576,2.7015625
240,4.084224224090576,6.7234375
241,4.084224224090576,5.1953125
242,4.084224224090576,3.1
243,4.084224224090576,4.440625000000001
244,4.084224224090576,5.143750000000001
245,4.084224224090576,3.784375
246,4.084224224090576,2.1390625
247,4.084224224090576,6.503125
248,4.084224224090576,5.921875
249,4.084224224090576,4.942187499999999
250,4.084224224090576,4.5390625
251,4.084224224090576,2.5515625
252,4.084224224090576,1.0
253,4.084224224090576,4.7171875
254,4.084224224090576,1.6703125
255,4.084224224090576,3.138671875
256,4.084224224090576,5.4859375
257,4.084224224090576,2.396875
258,4.084224224090576,2.2234375
259,4.084224224090576,2.6453125
260,4.084224224090576,2.0265625
261,4.084224224090576,2.40625
262,4.084224224090576,3.85
263,4.084224224090576,3.2265625
264,4.084224224090576,2.1203125
265,4.084224224090576,2.7765625
266,4.084224224090576,4.824999999999999
267,4.084224224090576,2.25625
268,4.084224224090576,5.0359375
269,4.084224224090576,2.3171875
270,4.084224224090576,6.7328125
271,4.084224224090576,1.0
272,4.084224224090576,2.1203125
273,4.084224224090576,4.239062499999999
274,4.084224224090576,1.196875
275,4.084224224090576,6.57109375
276,4.084224224090576,3.8828125
277,4.084224224090576,4.2671875
278,4.084224224090576,6.0859375
279,4.084224224090576,1.4968750000000002
280,4.084224224090576,3.4703125
281,4.084224224090576,6.9484375
282,4.084224224090576,6.1703125
283,4.084224224090576,1.31875
284,4.084224224090576,1.0
285,4.084224224090576,2.125
286,4.084224224090576,2.340625
287,4.084224224090576,2.125
288,4.084224224090576,1.7078125000000002
289,4.084224224090576,2.3171875
290,4.084224224090576,2.6078125
291,4.084224224090576,8.790624999999999
292,4.084224224090576,1.6703125
293,4.084224224090576,4.0140625
294,4.084224224090576,2.5
295,4.084224224090576,6.5546875
296,4.084224224090576,1.0
297,4.084224224090576,2.8421875
298,4.084224224090576,8.2046875
299,4.084224224090576,6.137499999999999
300,4.084224224090576,4.815625
301,4.084224224090576,2.8375
302,4.084224224090576,4.5015625
303,4.084224224090576,5.940625
304,4.084224224090576,4.196875
305,4.084224224090576,2.2234375
306,4.084224224090576,4.075
307,4.084224224090576,3.9203125
308,4.084224224090576,1.8015625
309,4.084224224090576,1.0
310,4.084224224090576,4.196875
311,4.084224224090576,1.31875
312,4.084224224090576,5.5
313,4.084224224090576,4.178125
314,4.084224224090576,3.0953125
315,4.084224224090576,2.1203125
316,4.084224224090576,4.084375
317,4.084224224090576,7.196875
318,4.084224224090576,2.3453125
319,4.084224224090576,6.1937500000000005
320,4.084224224090576,2.340625
321,4.084224224090576,5.3921875
322,4.084224224090576,4.1125
323,4.084224224090576,3.83828125
324,4.084224224090576,4.084375
325,4.084224224090576,5.0078125
326,4.084224224090576,7.0796875
327,4.084224224090576,3.259375
328,4.084224224090576,1.4968750000000002
329,4.084224224090576,1.984375
330,4.084224224090576,7.4265625
331,4.084224224090576,3.9015625
332,4.084224224090576,3.0765625
333,4.084224224090576,5.2421875
334,4.084224224090576,4.95625
335,4.084224224090576,6.3625
336,4.084224224090576,6.38125
337,4.084224224090576,2.5984375
338,4.084224224090576,3.0671875
