,Response.Self_Predicted,Response.Self_Actual
0,5.528327465057373,7.5015625
1,5.528106689453125,3.24296875
2,5.525080680847168,3.2218750000000003
3,5.520715713500977,6.137499999999999
4,5.520324230194092,2.921875
5,5.519917964935303,3.8546875
6,5.519174575805664,6.770312499999999
7,5.518588542938232,5.71375
8,5.515892028808594,6.709375
9,5.513639450073242,5.415625
10,5.510047912597656,6.625
11,5.508620262145996,8.155
12,5.508459568023682,5.96875
13,5.506524562835693,9.30390625
14,5.508516788482666,6.137499999999999
15,5.508420944213867,6.325
16,5.51157283782959,3.6859375
17,5.509124755859375,7.290625
18,5.5087971687316895,7.243749999999999
19,5.508640289306641,3.803125
20,5.507900238037109,3.6736328125
21,5.506556987762451,3.0953125
22,5.50611686706543,7.802734375
23,5.506351470947266,5.81875
24,5.50653076171875,6.259375
25,5.506396293640137,6.296875
26,5.506706714630127,5.471875
27,5.5071024894714355,7.3
28,5.519556999206543,8.434375
29,5.515255451202393,6.765625
30,5.5140485763549805,6.446875
31,5.495213985443115,6.86875
32,5.481521129608154,7.88125
33,5.482861042022705,8.09875
34,5.486550807952881,4.065625000000001
35,5.508049964904785,6.770312499999999
36,5.5146636962890625,6.259375
37,5.5171637535095215,4.69375
38,5.517734050750732,7.885937500000001
39,5.517857551574707,5.62375
40,5.5189104080200195,6.9578125
41,5.518388271331787,3.04375
42,5.516549587249756,6.45625
43,5.516732215881348,4.449999999999999
44,5.519281387329102,2.921875
45,5.519845485687256,9.7375
46,5.519942760467529,7.2953125
47,5.519272804260254,2.9078125
48,5.51608419418335,7.5015625
49,5.515652179718018,6.5125
50,5.514053821563721,3.2640625
51,5.514721870422363,2.921875
52,5.514691352844238,6.207812499999999
53,5.513506889343262,4.69375
54,5.516049861907959,5.471875
55,5.516327381134033,6.057812500000001
56,5.517755508422852,6.5125
57,5.517793655395508,3.6859375
58,5.517806529998779,6.2734375
59,5.51749849319458,2.9640625
60,5.517891883850098,3.559375
61,5.518011093139648,5.490625
62,5.517031669616699,5.856249999999999
63,5.517096996307373,5.471875
64,5.51714563369751,5.790625
65,5.517066478729248,7.075
66,5.516750812530518,6.4750000000000005
67,5.516236782073975,5.18125
68,5.515881538391113,6.9578125
69,5.515827655792236,8.419375
70,5.515895366668701,6.745
71,5.5160017013549805,6.296875
72,5.5158371925354,7.12
73,5.517046928405762,2.434375
74,5.518870830535889,5.490625
75,5.519163608551025,7.243749999999999
76,5.53212308883667,1.8775
77,5.530369281768799,1.1212890625
78,5.521878719329834,6.2734375
79,5.51906156539917,2.5
80,5.519128799438477,5.0218750000000005
81,5.519111156463623,5.490625
82,5.520971775054932,1.9281250000000003
83,5.520937442779541,6.296875
84,5.521203994750977,6.2734375
85,5.5212602615356445,7.3984375
86,5.520926475524902,3.6859375
87,5.520882606506348,2.85625
88,5.521276473999023,5.81875
89,5.521215915679932,5.856249999999999
90,5.522613525390625,6.5687500000000005
91,5.523313999176025,1.0
92,5.5260009765625,3.5125
93,5.526385307312012,6.4
94,5.526432514190674,2.846875
95,5.523573398590088,1.18984375
96,5.52288293838501,4.332812499999999
97,5.521395206451416,3.559375
98,5.521810531616211,4.300000000000001
99,5.522136211395264,6.057812500000001
100,5.542834281921387,6.8078125
101,5.536285400390625,4.105
102,5.531707286834717,7.571875
103,5.524380207061768,7.571875
104,5.519391059875488,7.753515624999999
105,5.519407272338867,6.821875
106,5.518348217010498,3.5125
107,5.517638683319092,6.503125
108,5.517822742462158,6.137499999999999
109,5.517991542816162,6.770312499999999
110,5.518438339233398,5.803749999999999
111,5.519707679748535,6.137499999999999
112,5.517242908477783,3.4890625
113,5.51889705657959,1.0
114,5.518688678741455,8.565625
115,5.51841402053833,3.31328125
116,5.517377853393555,3.04375
117,5.5172929763793945,5.2525
118,5.521724224090576,7.0890625
119,5.519191265106201,7.1781250000000005
120,5.521339416503906,2.13203125
121,5.525118350982666,5.490625
122,5.534060478210449,7.0609375000000005
123,5.532285690307617,7.631875
124,5.5313568115234375,6.8078125
125,5.518630504608154,4.6421875
126,5.514849662780762,5.490625
127,5.516478061676025,6.04140625
128,5.515921115875244,3.24296875
129,5.5164103507995605,3.671875
130,5.517553329467773,5.81875
131,5.5128679275512695,3.8125
132,5.513235569000244,1.68175
133,5.518434524536133,6.4984375000000005
134,5.518104553222656,6.296875
135,5.5195817947387695,7.7125
136,5.519284725189209,4.628125000000001
137,5.519331932067871,6.9906250000000005
138,5.519360542297363,7.693749999999999
139,5.518994331359863,5.7671875
140,5.518931865692139,6.446875
141,5.514910697937012,3.56875
142,5.509213924407959,8.10625
143,5.509217739105225,2.68046875
144,5.509119987487793,5.0218750000000005
145,5.515478610992432,3.00625
146,5.516268730163574,4.065625000000001
147,5.516674041748047,5.5
148,5.516839981079102,3.86640625
149,5.520482540130615,6.7318750000000005
150,5.518219470977783,7.571875
151,5.514469146728516,6.296875
152,5.514473915100098,5.0218750000000005
153,5.514255046844482,6.68359375
154,5.514070987701416,5.471875
155,5.513415336608887,6.625
156,5.513521194458008,3.840625
157,5.515227317810059,4.9609375
158,5.514496326446533,7.1781250000000005
159,5.514264106750488,3.57109375
160,5.5147786140441895,3.559375
161,5.516819000244141,7.1359375
162,5.518340587615967,1.06328125
163,5.519681930541992,8.157812499999999
164,5.519286632537842,3.5593750000000006
165,5.518770694732666,4.7078125
166,5.518327713012695,3.76328125
167,5.5185089111328125,7.8109375
168,5.518707752227783,8.576875000000001
169,5.519203186035156,5.125
170,5.518276691436768,3.671875
171,5.518951416015625,6.057812500000001
172,5.520452499389648,7.0890625
173,5.5198798179626465,5.4625
174,5.518324851989746,6.446875
175,5.517232418060303,8.19765625
176,5.517130374908447,5.490625
177,5.517367839813232,2.4484375
178,5.518758773803711,7.309375
