,Response.Self_Predicted,Response.Self_Actual
0,5.7167744636535645,6.7093750000000005
1,5.716024398803711,2.7390625
2,5.715381145477295,1.2015625
3,5.715765476226807,3.765625
4,5.715797424316406,5.504687499999999
5,5.715018272399902,7.421875
6,5.714828014373779,8.2140625
7,5.7145490646362305,3.428125
8,5.7156805992126465,3.0109375000000003
9,5.732081890106201,7.0046875
10,5.736634731292725,2.87734375
11,5.736083984375,7.196875
12,5.7398200035095215,6.0062500000000005
13,5.738956451416016,7.196875
14,5.744039058685303,2.846875
15,5.74249267578125,2.5890625
16,5.645108699798584,2.603125
17,5.608522891998291,8.096875
18,5.61109733581543,4.009375
19,5.635027885437012,8.2140625
20,5.64483642578125,3.0840625
21,5.6661376953125,9.821875
22,5.734673976898193,1.8859375
23,5.7403669357299805,10.0
24,5.747303009033203,8.0640625
25,5.765619277954102,5.706250000000001
26,5.757396697998047,2.875
27,5.753073692321777,9.315625
28,5.739352226257324,2.359375
29,5.716663360595703,3.325
30,5.717110633850098,7.0140625
31,5.706800937652588,2.940625
32,5.688495635986328,8.8703125
33,5.6395416259765625,5.21875
34,5.614893436431885,2.94296875
35,5.608686447143555,9.315625
36,5.557016372680664,7.196875
37,5.547649383544922,9.859375
38,5.571743011474609,8.603125
39,5.574514389038086,2.846875
40,5.580167293548584,7.075
41,5.663305282592773,5.4484375
42,5.686807155609131,2.5890625
43,5.639680862426758,3.7375
44,5.623599529266357,2.074609375
45,5.591635704040527,7.196875
46,5.581775188446045,2.809375
47,5.561960697174072,2.059375
48,5.67337703704834,4.0328125
49,5.679932117462158,8.181249999999999
50,5.681375026702881,1.028125
51,5.686774730682373,5.771875
52,5.677473545074463,2.36875
53,5.675251483917236,5.35
54,5.671328544616699,7.73125
55,5.647230625152588,5.65
56,5.63600492477417,2.059375
57,5.633519649505615,4.9375
58,5.628938674926758,3.859375
59,5.6159257888793945,5.25625
60,5.579824447631836,5.95
61,5.570860862731934,3.94375
62,5.568631172180176,5.63125
63,5.56110143661499,5.706250000000001
64,5.557220458984375,7.73125
65,5.561868667602539,1.8859375
66,5.563027858734131,5.63125
67,5.556682109832764,4.909375000000001
68,5.555701732635498,6.3953125
69,5.555329322814941,9.26875
70,5.557557582855225,3.596875
71,5.5591535568237305,7.843750000000001
72,5.55926513671875,4.370312500000001
73,5.575716972351074,5.06875
74,5.573032855987549,7.595312499999999
75,5.567729473114014,3.11875
76,5.569725513458252,4.0046875
77,5.572162628173828,9.48203125
78,5.572500705718994,2.95
79,5.570888519287109,1.8859375
80,5.571300029754639,8.5328125
81,5.573789119720459,5.115625
82,5.5703444480896,3.765625
83,5.570586681365967,5.06875
84,5.574459075927734,6.34375
85,5.572976112365723,4.1875
86,5.572701454162598,5.706250000000001
87,5.574979305267334,3.428125
88,5.579042911529541,2.3265625
89,5.58176851272583,4.459375
90,5.572629928588867,4.35625
91,5.5711774826049805,6.7093750000000005
92,5.570041179656982,4.370312500000001
93,5.572284698486328,2.81875
94,5.573293209075928,5.134375
95,5.570452690124512,8.181249999999999
96,5.570571422576904,2.5890625
97,5.566067218780518,5.0265625
98,5.56585693359375,9.0671875
99,5.566478729248047,6.4703125
100,5.564897537231445,3.325
101,5.566467761993408,5.8515625
102,5.568596363067627,1.03515625
103,5.569540977478027,5.06875
104,5.5713114738464355,2.7390625
105,5.570125579833984,5.4484375
106,5.568999290466309,8.359375
107,5.5727996826171875,5.03125
108,5.574947834014893,3.41875
109,5.570436000823975,2.846875
110,5.569064617156982,6.5078125
111,5.571018695831299,5.8515625
112,5.582724571228027,2.5890625
113,5.584620952606201,4.95625
114,5.582864761352539,5.8515625
115,5.577583312988281,6.1421875
116,5.580324649810791,8.181249999999999
117,5.579925060272217,6.4515625
118,5.580375671386719,1.2015625
119,5.581826210021973,7.628125
120,5.582746982574463,4.95625
121,5.583558082580566,5.8515625
122,5.584108829498291,8.603125
123,5.585224151611328,1.2484375
124,5.586693286895752,9.83125
125,5.586376190185547,6.971875000000001
126,5.5868024826049805,9.3625
127,5.588510036468506,7.26015625
128,5.588220596313477,5.1671875
129,5.586638450622559,8.087499999999999
130,5.585000038146973,7.675000000000001
131,5.586877822875977,7.1781250000000005
132,5.585935592651367,7.15703125
133,5.585298538208008,5.5421875
134,5.582213878631592,7.315234375
135,5.584072589874268,4.4546875
136,5.585585594177246,5.8796875
137,5.5818610191345215,7.595312499999999
138,5.5836615562438965,3.26875
139,5.585386276245117,5.06875
140,5.588680744171143,2.809375
141,5.5879034996032715,5.0875
142,5.59265661239624,5.6546875000000005
143,5.591146469116211,9.2265625
144,5.590216636657715,5.5
145,5.58981466293335,5.425
146,5.584489822387695,3.465625
147,5.585505485534668,4.609375
148,5.586543560028076,2.59609375
149,5.585738658905029,5.134375
150,5.582793235778809,1.8625
151,5.585016250610352,1.2015625
152,5.587350368499756,8.181249999999999
153,5.589354038238525,2.059375
154,5.5867228507995605,9.1890625
155,5.590864181518555,7.595312499999999
156,5.585507869720459,7.69375
157,5.583591461181641,2.89375
158,5.587586879730225,5.134375
159,5.5853142738342285,3.765625
160,5.584814548492432,7.843750000000001
161,5.585919380187988,8.0640625
162,5.586239337921143,4.909375000000001
163,5.58513879776001,2.9171875
164,5.588768005371094,4.459375
165,5.589004993438721,4.824999999999999
166,5.583540916442871,9.0296875
167,5.5833282470703125,6.053125
168,5.583921432495117,8.096875
169,5.580183982849121,2.7953125
170,5.575906276702881,5.706250000000001
171,5.577320098876953,5.134375
172,5.578092098236084,8.2234375
