,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
90,2,2,2,4,4,2,2,2,3,3,1,4
91,2,1,1,4,4,2,4,1,2,4,1,3
92,2,1,3,4,4,2,1,1,2,4,2,2
93,2,2,3,4,4,2,3,1,2,4,4,1
94,2,2,2,4,3,2,2,3,4,4,3,2
95,2,2,2,4,3,2,1,1,2,3,4,4
96,2,2,2,4,3,2,4,2,1,1,3,1
97,2,2,3,4,4,2,2,4,2,3,2,1
98,2,2,2,4,4,2,2,4,3,3,1,2
99,2,2,2,4,4,2,4,1,2,1,1,1
100,2,2,2,4,4,2,3,1,1,3,2,3
101,2,2,2,4,4,2,1,3,3,2,1,2
102,2,2,2,4,4,2,3,4,4,1,1,2
103,2,2,2,4,4,2,2,2,1,3,2,4
104,2,2,2,4,4,2,3,4,3,3,3,3
105,2,2,2,4,4,2,1,4,1,1,3,4
106,2,2,2,4,4,2,1,4,4,1,4,3
107,2,2,2,4,4,2,1,1,3,3,1,2
108,2,2,3,4,4,2,1,1,3,2,3,3
109,2,2,3,4,4,2,2,4,4,3,1,3
110,2,2,3,4,3,2,2,2,3,2,4,4
111,2,2,2,2,3,2,3,2,3,1,3,3
112,2,3,3,4,3,2,2,3,3,3,4,3
113,2,3,3,4,3,2,2,4,2,4,1,4
114,2,3,2,4,3,2,4,2,3,3,3,4
115,2,2,2,4,4,2,2,2,2,4,2,4
116,2,2,2,4,3,2,3,1,2,3,2,4
117,2,2,2,4,4,2,3,4,4,2,2,2
118,2,2,2,4,4,2,1,2,1,3,4,1
119,2,2,2,2,4,2,1,1,3,3,1,3
120,2,2,2,2,4,2,2,2,1,4,3,3
121,2,2,2,4,3,2,3,1,1,3,4,4
122,2,2,2,4,3,2,3,3,4,3,4,3
123,2,2,2,4,3,2,3,4,3,4,2,2
124,2,2,2,4,3,2,4,3,1,2,1,3
125,2,2,2,4,3,2,4,1,4,2,3,3
126,2,2,2,4,3,2,1,1,1,1,3,3
127,2,2,2,4,3,2,1,2,1,4,3,2
128,2,2,2,4,3,2,2,4,2,1,3,4
129,2,2,3,1,3,1,2,3,1,3,2,2
130,2,3,2,2,3,2,2,1,1,1,4,1
131,2,2,2,1,3,2,4,1,3,1,2,4
132,2,2,3,1,3,1,2,4,1,2,3,3
133,2,4,3,1,3,2,3,3,2,3,4,2
134,2,2,3,1,3,2,2,4,1,3,4,1
135,2,2,1,3,3,1,4,3,4,1,4,2
136,2,2,1,3,3,1,2,1,1,2,2,1
137,2,2,1,3,3,1,1,2,4,1,1,4
138,2,2,3,4,3,2,1,4,3,1,2,4
139,2,2,3,4,3,2,2,3,2,4,2,3
140,2,3,2,4,3,2,4,2,3,1,1,4
141,2,2,3,4,4,2,2,3,4,1,3,3
142,2,2,3,4,4,2,1,4,2,4,1,3
143,2,2,3,4,4,2,1,2,3,1,4,2
144,2,2,3,4,4,2,4,3,1,2,2,3
145,2,2,3,4,4,2,1,1,2,1,3,2
146,2,2,2,4,4,2,4,2,3,1,4,2
147,2,2,2,4,4,2,1,4,4,1,1,2
148,2,2,3,4,4,2,3,1,4,1,4,4
149,2,2,2,4,4,2,2,3,3,1,3,4
150,2,2,2,4,4,2,4,3,4,1,1,2
151,2,2,2,4,4,2,4,2,4,1,1,2
152,2,2,2,4,4,2,1,2,4,1,2,3
153,2,2,2,4,4,2,3,2,3,4,1,1
154,2,2,2,4,4,2,2,4,3,4,4,1
155,2,2,2,4,4,2,1,4,4,2,3,1
156,2,2,2,4,4,2,2,2,1,2,4,2
157,2,2,2,4,4,2,1,3,3,1,4,4
158,2,2,2,4,4,2,1,4,2,4,1,3
159,2,2,2,4,4,2,2,3,2,3,3,4
160,2,2,2,4,4,2,1,2,4,1,3,2
161,2,2,2,4,4,2,4,2,3,4,3,3
162,2,2,2,4,4,2,4,1,4,2,1,4
163,2,2,2,4,4,2,3,4,4,4,2,3
164,2,2,2,4,4,2,2,4,4,3,4,2
165,2,2,2,4,4,2,2,3,2,4,3,3
166,2,2,2,4,4,2,4,2,1,1,1,2
167,2,2,2,4,4,2,3,4,2,3,1,2
168,2,2,2,4,4,2,4,4,4,2,1,4
169,2,2,2,4,4,2,3,2,2,2,2,3
170,2,2,2,4,4,2,4,3,1,2,1,3
171,2,2,2,4,4,2,1,1,1,2,1,4
172,2,2,2,4,4,2,4,3,4,4,3,3
173,2,2,3,4,4,2,1,2,2,4,3,2
174,2,2,3,4,4,2,1,1,2,3,3,1
175,2,2,3,4,4,2,4,2,2,2,1,3
176,2,2,3,4,4,2,1,4,4,1,1,2
177,2,2,3,4,4,2,1,2,4,3,1,1
178,2,2,3,4,4,2,3,3,4,3,1,1
179,2,2,3,4,4,2,2,2,3,1,4,3
180,2,2,3,4,4,2,3,4,3,3,2,3
181,2,2,2,4,4,2,1,1,4,1,2,1
182,2,2,3,4,4,2,1,1,3,2,2,1
183,2,2,3,4,4,2,4,4,1,4,1,1
184,2,2,3,4,4,2,2,4,3,4,1,4
185,2,2,3,4,4,2,4,4,4,2,1,4
186,2,2,2,4,4,2,2,1,1,1,2,4
187,2,2,2,4,4,2,1,2,3,3,1,3
188,2,2,2,4,4,2,3,2,1,2,1,3
189,2,2,2,4,4,2,3,1,4,3,2,3
190,2,2,2,4,3,2,4,1,1,4,1,2
191,2,2,3,4,3,2,2,1,3,3,1,2
192,2,2,3,4,3,2,4,3,2,2,3,3
193,2,2,3,4,3,2,2,3,4,3,3,1
194,2,2,3,4,3,2,3,4,4,2,1,4
195,2,2,3,4,3,2,1,4,2,4,3,3
196,2,2,3,4,3,2,4,3,1,4,4,1
197,2,2,3,4,3,2,2,3,1,4,2,1
198,2,2,3,4,4,2,3,4,4,4,2,3
199,2,2,3,4,4,2,1,4,4,1,3,2
200,2,2,3,4,4,2,3,1,1,3,1,2
201,2,2,3,4,4,2,2,2,4,3,4,3
202,2,2,3,4,4,2,2,3,3,1,3,2
203,2,2,3,4,4,2,2,1,4,1,3,2
204,2,2,2,4,4,2,2,3,2,1,4,2
205,2,2,2,4,4,2,2,2,1,4,3,1
206,2,2,2,4,4,2,3,2,4,2,1,4
207,2,2,2,4,4,2,4,3,3,1,1,2
208,2,2,2,4,4,2,4,4,3,2,2,1
209,2,2,2,4,4,2,2,3,4,3,4,2
210,2,2,2,4,4,2,3,2,4,3,3,1
211,2,2,2,4,4,2,1,3,2,2,1,1
212,2,2,2,4,4,2,2,2,3,1,3,4
213,2,2,2,4,4,2,2,2,4,2,2,2
214,2,2,2,4,4,2,2,2,1,4,4,3
215,2,2,2,4,4,2,1,4,2,4,1,3
216,2,2,2,4,4,2,1,3,2,2,1,3
217,2,2,2,4,4,2,2,2,4,4,3,4
218,2,2,2,4,4,2,1,3,4,1,2,3
219,2,2,2,4,4,2,4,2,4,1,2,3
220,2,2,2,4,4,2,2,4,1,2,1,1
221,2,2,2,4,4,2,4,4,4,2,3,1
222,2,2,3,4,4,2,3,1,4,2,1,3
223,2,3,3,4,4,2,2,1,1,3,1,3
224,2,3,3,4,4,2,3,2,1,4,2,2
225,2,2,3,4,4,2,1,1,4,1,4,3
226,2,2,3,4,4,2,4,1,2,1,1,1
227,2,2,3,4,4,2,1,3,3,3,3,3
228,2,2,3,4,4,2,2,1,3,1,3,1
229,2,2,2,4,4,2,1,2,2,2,3,4
230,2,2,2,4,4,2,2,4,4,2,4,2
231,2,2,2,4,4,2,2,4,1,1,2,2
232,2,2,2,4,4,2,2,4,2,2,3,3
233,2,2,3,4,4,2,4,1,1,2,2,2
234,2,2,3,4,4,2,4,2,2,2,2,1
235,2,2,3,4,4,2,3,4,1,4,2,2
236,2,2,3,4,4,2,4,2,4,3,4,1
237,2,2,3,4,4,2,3,3,3,3,2,3
238,2,2,2,4,4,2,3,3,2,3,2,3
239,2,2,2,4,4,2,2,4,2,2,4,1
240,2,2,2,4,4,2,2,2,2,4,4,1
241,2,2,2,4,4,2,3,1,3,2,4,4
242,2,2,2,4,4,2,1,4,3,1,2,4
243,2,2,2,4,4,2,2,2,1,2,2,4
244,2,2,2,4,4,2,4,3,4,3,1,1
245,2,2,2,4,4,2,1,2,4,3,1,1
246,2,2,2,4,4,2,2,2,2,2,2,2
247,2,2,2,4,4,2,2,3,1,1,3,4
248,2,2,2,4,4,2,3,4,3,1,3,4
249,2,2,2,4,4,2,2,1,3,2,3,4
250,2,2,3,4,4,2,3,3,4,2,3,3
251,2,2,3,4,4,2,1,3,2,4,4,4
252,2,2,3,4,4,2,4,3,1,3,3,4
253,2,2,3,4,4,2,3,3,2,1,1,2
254,2,2,2,4,4,2,4,2,1,4,3,1
255,2,2,3,4,4,2,2,2,1,4,3,4
256,2,2,3,4,4,2,3,2,3,3,2,3
257,2,2,3,4,4,2,3,2,2,4,4,1
258,2,2,3,4,4,2,2,2,2,1,2,2
259,2,2,3,4,4,2,3,1,1,4,3,2
260,2,2,3,4,4,2,3,1,3,4,3,3
261,2,2,3,4,4,2,4,1,3,4,1,1
262,2,2,3,4,4,2,4,1,1,1,2,2
263,2,2,3,4,4,2,1,1,2,2,2,4
264,2,2,3,4,4,2,1,2,2,4,1,3
265,2,2,3,4,4,2,1,4,1,1,1,2
266,2,2,3,4,4,2,4,4,3,2,2,2
267,2,2,3,4,4,2,1,3,3,1,2,4
268,2,2,3,4,4,2,4,3,2,3,4,1
269,2,2,3,4,4,2,2,4,4,1,4,3
270,2,2,3,4,4,2,4,4,4,3,2,1
271,2,2,3,4,4,2,4,4,4,2,2,4
272,2,2,3,4,4,2,3,2,3,3,3,4
273,2,2,3,4,4,2,2,3,4,4,4,2
274,2,2,3,4,4,2,3,3,2,4,1,2
275,2,2,3,4,4,2,1,2,2,2,3,2
276,2,2,3,4,4,2,4,3,2,4,1,1
277,2,2,3,4,4,2,2,2,2,3,2,1
278,2,2,3,4,4,2,3,2,2,1,1,4
279,2,2,3,4,4,2,4,4,4,4,1,4
280,2,2,3,4,4,2,4,1,3,3,3,4
281,2,2,3,4,4,2,1,2,2,4,2,4
282,2,2,3,4,4,2,4,3,3,2,4,3
283,2,2,3,4,4,2,1,2,4,1,1,4
284,2,2,3,4,4,2,3,1,2,3,1,2
285,2,2,2,4,4,2,2,1,4,1,3,4
286,2,2,3,4,4,2,1,1,2,2,2,1
287,2,2,3,4,4,2,2,1,3,3,1,2
288,2,2,3,4,4,2,2,1,1,3,1,4
289,2,2,3,4,4,2,4,1,2,2,3,4
290,2,2,3,4,4,2,4,4,2,3,1,1
291,2,2,3,4,4,2,3,1,3,3,4,1
292,2,2,3,4,4,2,4,1,2,1,3,3
293,2,2,3,4,4,2,3,1,3,4,4,3
294,2,2,3,4,4,2,4,2,3,2,3,2
295,2,2,3,4,4,2,4,1,4,2,3,4
296,2,2,3,4,4,2,3,3,1,1,1,4
297,2,2,3,4,4,2,3,3,3,3,2,2
298,2,2,3,4,4,2,1,2,1,1,4,1
299,2,2,3,4,4,2,4,2,2,1,1,1
300,2,2,3,4,4,2,3,1,4,2,1,3
301,2,2,3,4,4,2,3,3,4,2,1,1
302,2,2,3,4,4,2,2,4,3,3,2,1
303,2,2,3,4,4,2,4,4,3,3,2,3
304,2,2,3,4,4,2,4,1,1,1,3,1
305,2,2,3,4,4,2,3,2,4,2,4,3
306,2,2,3,4,4,2,2,4,3,4,2,1
307,2,2,3,4,4,2,1,1,2,2,1,4
308,2,2,3,4,4,2,2,4,1,3,2,3
309,2,2,3,4,4,2,3,1,3,1,3,2
310,2,2,3,4,4,2,1,4,3,4,1,1
311,2,2,3,4,4,2,1,3,4,4,3,3
312,2,2,3,4,4,2,4,1,2,3,1,2
313,2,2,3,4,4,2,4,4,2,1,2,2
314,2,2,3,4,4,2,1,2,2,1,1,1
315,2,2,3,4,4,2,4,1,3,2,1,1
316,2,2,3,4,4,2,1,4,1,4,1,3
317,2,2,3,4,4,2,2,2,3,4,4,1
318,2,2,3,4,4,2,1,2,4,1,3,1
319,2,2,3,4,4,2,3,2,2,3,3,4
320,2,2,3,4,4,2,2,1,1,4,2,3
321,2,2,3,4,4,2,1,2,3,1,2,2
322,2,2,3,4,4,2,2,4,1,2,1,4
323,2,2,3,4,4,2,4,1,2,3,2,2
324,2,2,3,4,4,2,3,3,2,2,2,1
325,2,2,3,4,4,2,1,4,4,3,4,2
326,2,2,3,4,4,2,3,2,2,1,4,1
327,2,2,3,4,4,2,2,3,1,2,2,2
328,2,2,3,4,4,2,3,2,4,2,2,3
329,2,2,3,4,4,2,2,2,3,3,2,3
330,2,2,3,4,4,2,1,2,1,2,1,2
331,2,2,3,4,4,2,1,2,2,4,4,3
332,2,2,3,4,4,2,2,2,3,4,3,3
333,2,2,3,4,4,2,3,2,4,3,4,2
334,2,2,3,4,4,2,4,4,1,2,2,1
335,2,2,3,4,4,2,3,2,3,4,4,2
336,2,2,3,4,4,2,4,4,4,3,4,1
337,2,2,3,4,4,2,1,1,1,1,4,2
338,2,3,3,4,4,2,4,1,1,1,3,2
339,2,2,3,4,4,2,1,2,1,1,3,2
340,2,2,3,4,4,2,3,1,1,2,3,3
341,2,2,3,4,4,2,1,1,2,1,4,2
342,2,2,3,4,4,2,2,4,3,4,2,3
343,2,2,3,4,4,2,1,2,3,4,4,3
344,2,2,3,4,4,2,2,3,2,1,1,4
345,2,2,3,4,4,2,1,2,1,4,1,1
346,2,2,3,4,4,2,2,3,4,3,3,1
347,2,2,3,4,4,2,3,1,4,3,2,2
348,2,2,3,4,4,2,4,1,3,2,4,1
349,2,2,3,4,4,2,1,1,3,2,4,2
350,2,2,3,4,4,2,1,4,1,3,1,4
351,2,2,3,4,4,2,4,4,1,1,2,2
352,2,2,3,4,4,2,1,2,3,4,2,2
353,2,2,3,4,4,2,3,2,4,3,1,2
354,2,2,3,4,4,2,4,1,1,3,1,1
355,2,2,3,4,4,2,1,1,1,3,1,1
356,2,2,3,4,4,2,2,1,2,2,1,4
357,2,2,3,4,4,2,3,3,2,4,2,1
358,2,2,3,4,4,2,3,4,4,2,2,2
359,2,2,3,4,4,2,1,3,4,3,4,1
360,2,2,3,4,4,2,2,2,4,4,2,3
361,2,2,3,4,4,2,3,2,4,1,4,3
362,2,2,3,4,4,2,2,3,4,1,3,3
363,2,2,3,4,4,2,3,4,1,2,3,3
364,2,2,3,4,4,2,2,1,3,2,1,4
365,2,2,3,4,4,2,2,4,3,2,3,4
366,2,2,3,4,4,2,4,2,4,1,4,4
367,2,2,3,4,4,2,4,1,1,4,3,1
368,2,2,3,4,4,2,2,4,3,4,3,1
369,2,3,3,4,4,2,2,4,4,3,2,2
370,2,3,3,4,4,2,2,1,2,4,4,2
371,2,3,3,4,4,2,1,3,1,3,1,1
372,2,1,3,4,4,2,2,4,1,2,1,2
373,2,1,3,4,4,2,2,4,1,2,4,4
374,2,3,3,4,4,2,1,2,3,4,2,3
375,2,3,3,4,4,2,2,2,2,3,3,4
376,2,3,3,4,4,2,1,1,4,2,4,4
377,2,3,3,4,4,2,3,3,1,4,3,4
378,2,3,3,4,4,2,2,2,1,1,3,1
379,2,3,3,4,4,2,2,1,3,3,1,1
380,2,3,3,4,4,2,4,4,4,1,3,2
381,2,3,3,4,4,2,3,4,2,3,1,2
382,2,3,3,4,4,2,4,4,4,1,2,2
383,2,3,3,4,4,2,3,3,4,2,3,4
384,2,3,2,4,4,2,4,3,2,3,2,1
385,2,3,3,4,4,2,3,3,4,1,2,3
386,2,3,3,4,4,2,4,1,4,3,2,3
387,3,3,2,4,4,2,4,2,2,1,4,2
388,3,2,2,4,4,2,3,4,1,2,4,4
389,3,2,3,4,4,2,4,1,1,4,4,1
390,3,2,3,4,4,2,3,2,1,2,2,1
391,3,3,3,4,4,2,2,1,1,3,2,2
392,2,3,3,4,4,2,3,3,4,4,3,2
393,2,3,3,4,4,2,3,3,2,2,3,1
394,2,3,2,4,4,2,1,1,3,2,2,1
395,2,3,2,4,4,2,3,3,1,4,4,3
396,2,3,2,4,4,2,4,4,4,4,4,1
397,3,2,2,4,4,2,1,4,4,3,2,3
398,2,3,3,4,4,2,4,4,2,3,1,1
399,2,3,3,4,4,2,4,3,3,3,3,2
400,2,2,3,4,4,2,4,3,2,3,1,4
401,2,2,3,4,4,2,3,3,2,4,1,3
402,2,2,3,4,4,2,1,3,1,3,2,2
403,2,2,3,4,4,2,4,4,1,1,3,4
404,2,2,3,4,4,2,2,4,2,3,1,2
405,2,2,3,4,4,2,4,4,3,3,4,1
406,2,2,3,4,4,2,4,3,1,2,2,1
407,2,2,3,4,4,2,4,3,1,3,4,2
408,2,2,3,4,4,2,4,3,2,2,3,3
409,2,2,3,4,4,2,1,1,3,3,4,3
410,2,2,3,4,4,2,2,1,1,2,1,2
411,2,3,3,4,4,2,4,2,3,1,1,4
412,2,3,3,4,4,2,4,1,2,4,3,1
413,2,2,3,4,4,2,3,4,1,3,2,3
414,2,3,3,4,4,2,2,2,1,3,4,1
415,2,3,3,4,4,2,4,3,3,2,2,3
416,2,3,3,4,4,2,4,2,1,3,4,1
417,2,3,3,4,4,2,2,3,3,4,4,3
418,2,3,3,4,4,2,3,1,3,2,4,3
419,2,2,3,4,4,2,2,3,1,1,3,4
420,2,2,3,4,4,2,3,4,2,1,3,4
421,2,2,3,4,4,2,3,4,3,2,4,1
422,2,2,3,4,4,2,3,3,4,1,3,3
423,2,2,3,4,4,2,2,3,4,2,3,2
424,2,2,3,4,4,2,1,4,1,2,2,1
425,2,3,3,4,4,2,4,3,3,1,1,1
426,2,3,3,4,4,2,4,4,3,3,3,2
427,2,3,3,4,4,2,1,2,3,1,3,2
428,2,2,3,4,4,2,3,1,3,3,3,3
429,2,2,3,4,4,2,3,4,1,2,4,2
430,2,2,3,4,4,2,2,4,3,1,1,2
431,2,2,3,4,4,2,1,3,3,2,4,2
432,2,2,3,4,4,2,1,4,4,4,2,2
433,2,2,3,4,4,2,3,4,4,3,4,3
434,2,2,3,4,4,2,1,4,4,1,3,4
435,2,3,3,4,4,2,4,1,2,2,2,4
436,2,3,3,4,4,2,3,2,3,4,1,4
437,2,3,3,4,4,2,2,1,3,4,3,3
438,2,3,3,4,4,2,1,1,2,2,3,3
439,2,3,3,4,4,2,4,2,2,4,3,3
440,2,2,3,4,4,2,1,2,4,2,3,3
441,2,2,3,4,4,2,2,1,2,3,1,2
442,3,2,3,4,4,2,1,2,1,2,2,2
443,3,2,3,4,4,2,1,2,4,1,1,1
444,3,2,3,4,4,2,3,3,1,2,2,1
445,3,2,3,4,4,2,4,2,3,1,1,2
446,3,2,3,4,4,2,4,4,4,4,1,1
447,3,2,3,4,4,2,1,3,2,2,4,2
448,3,2,3,4,4,2,1,4,3,3,3,3
449,3,2,3,4,4,2,3,3,4,4,2,1
450,3,2,3,4,4,2,4,3,4,2,1,1
451,2,3,3,4,4,2,4,2,1,4,2,1
452,2,3,3,4,4,2,4,2,4,1,1,3
453,3,2,3,4,4,2,4,1,4,3,1,2
454,2,2,3,4,4,2,1,2,4,2,2,4
455,2,3,3,4,4,2,4,1,1,2,4,4
456,2,2,3,4,4,2,3,1,2,2,2,1
457,2,2,3,4,4,2,1,1,3,2,3,2
458,2,2,3,4,4,2,4,2,4,4,1,4
459,2,3,3,4,4,2,3,2,1,2,3,3
460,2,3,3,4,4,2,2,4,3,1,4,1
461,2,2,3,4,4,2,4,4,1,3,2,4
462,2,2,3,4,4,2,2,3,3,4,4,3
463,3,2,3,4,4,2,3,2,2,1,2,1
464,3,2,3,4,4,2,2,3,1,4,1,2
465,3,2,3,4,4,2,2,3,3,4,2,2
466,3,2,3,4,4,2,2,4,2,1,2,2
467,3,2,3,4,4,2,4,3,2,4,1,3
468,3,2,3,4,4,2,1,4,1,1,4,3
469,3,2,3,4,4,2,3,4,3,2,4,3
470,2,2,3,4,4,2,3,2,4,2,1,1
471,2,2,3,4,4,2,2,2,2,4,1,1
472,2,2,3,4,4,2,4,2,3,2,4,2
473,2,2,3,4,4,2,1,3,4,3,2,3
474,2,2,3,4,4,2,4,4,3,4,3,3
475,2,2,3,4,4,2,1,1,3,1,3,3
476,2,2,3,4,4,2,2,3,1,1,4,3
477,2,2,3,4,4,2,2,2,4,1,1,2
478,2,2,3,4,4,2,3,2,1,2,4,3
479,2,2,3,4,4,2,1,2,4,1,4,3
480,2,2,3,4,4,2,3,4,1,1,1,3
481,2,2,3,4,4,2,2,4,1,4,2,2
482,2,2,3,4,4,2,1,3,3,3,4,4
483,2,2,3,4,4,2,2,4,2,2,1,1
484,2,2,3,4,4,2,3,4,1,4,3,3
485,2,2,3,4,4,2,1,3,3,2,2,3
486,2,2,3,4,4,2,3,4,4,2,3,1
487,2,2,3,4,4,2,1,4,4,4,1,3
488,2,2,3,4,4,2,2,4,1,2,2,4
489,2,2,3,4,4,2,1,3,4,1,1,4
490,2,2,3,4,4,2,2,3,4,4,4,3
491,2,2,3,4,4,2,3,1,1,1,4,3
492,2,2,3,4,4,2,3,2,2,4,3,2
493,2,2,3,4,4,2,3,3,1,4,4,1
494,2,2,3,4,4,2,3,3,4,1,4,4
495,2,2,3,4,4,2,1,2,3,4,3,4
496,2,2,3,4,4,2,4,1,1,1,3,1
497,2,2,3,4,4,2,4,3,2,1,4,3
498,3,2,3,4,4,2,3,4,4,3,4,2
499,2,3,3,4,4,2,3,2,4,3,3,3
500,2,3,3,4,4,2,1,1,3,2,3,2
501,2,2,3,4,4,2,4,3,1,3,1,3
502,2,2,3,4,4,2,4,4,2,3,2,3
503,2,2,3,4,4,2,3,2,4,1,1,4
504,2,2,3,4,4,2,2,3,1,1,1,2
505,2,2,3,4,4,2,3,3,2,1,4,3
506,2,2,3,4,4,2,4,4,4,2,4,4
507,2,2,2,4,4,2,2,1,1,1,3,1
508,2,2,3,4,4,2,1,3,1,3,2,1
509,2,2,3,4,4,2,1,2,4,3,1,3
510,2,2,3,4,4,2,4,4,2,3,1,2
511,2,2,3,4,4,2,2,4,1,3,4,3
512,2,2,3,4,4,2,4,4,2,2,4,3
513,2,2,3,4,4,2,1,2,3,4,2,1
514,2,2,3,4,4,2,2,1,2,4,3,2
515,2,2,3,4,4,2,2,4,3,2,4,4
516,2,2,3,4,4,2,3,3,3,4,1,3
517,2,2,3,4,4,2,1,2,4,2,2,1
518,2,2,3,4,4,2,3,4,1,2,4,4
519,2,2,3,4,4,2,2,4,2,4,1,3
520,2,2,3,4,4,2,1,3,2,1,1,2
521,2,3,3,4,4,2,4,3,1,1,2,3
522,2,3,3,4,4,2,1,2,2,2,2,3
523,2,3,3,4,4,2,4,2,2,2,1,4
524,2,3,3,4,4,2,1,2,4,3,4,4
525,2,2,3,4,4,2,2,4,2,4,2,1
526,2,2,3,4,4,2,1,1,3,4,2,4
