,Response.Self_Predicted,Response.Self_Actual
0,5.644948959350586,4.95625
1,5.644948959350586,4.95625
2,5.644948959350586,4.95625
3,5.644948959350586,4.95625
4,5.644948959350586,4.95625
5,5.644948959350586,4.95625
6,5.644948959350586,4.95625
7,5.644948959350586,4.95625
8,5.644948959350586,4.95625
9,5.644948959350586,4.95625
10,5.644948959350586,4.95625
11,5.644948959350586,4.95625
12,5.733232498168945,4.95625
13,5.649997234344482,4.95625
14,5.645015716552734,4.95625
15,5.644948959350586,4.95625
16,5.644948959350586,4.95625
17,5.644948959350586,4.95625
18,5.644948959350586,4.95625
19,5.644948959350586,4.95625
20,5.644948959350586,4.95625
21,5.644948959350586,4.95625
22,5.644948959350586,4.95625
23,5.644948959350586,2.0875
24,5.644948959350586,2.0875
25,5.644948959350586,2.747265625
26,5.644948959350586,2.9453125
27,5.644948959350586,2.9453125
28,5.644948959350586,2.9453125
29,5.644948959350586,2.9453125
30,5.644948959350586,2.9453125
31,5.644948959350586,2.9453125
32,5.644948959350586,2.9453125
33,5.644948959350586,2.9453125
34,5.644948959350586,2.9453125
35,5.644948959350586,2.9453125
36,5.644948959350586,2.9453125
37,5.644948959350586,2.9453125
38,5.644948959350586,2.9453125
39,5.644948959350586,2.9453125
40,5.644948959350586,2.9453125
41,5.644948959350586,2.9453125
42,5.644948959350586,2.9453125
43,5.644948959350586,2.9453125
44,5.644948959350586,2.9453125
45,5.644948959350586,2.9453125
46,5.644948959350586,2.9453125
47,5.644948959350586,2.9453125
48,5.644948959350586,3.259375
49,5.644948959350586,3.259375
50,5.644948959350586,3.259375
51,5.644948959350586,3.7421875
52,5.644948959350586,3.765625
53,5.644948959350586,3.765625
54,5.644948959350586,3.765625
55,5.644948959350586,3.765625
56,5.644948959350586,3.765625
57,5.644948959350586,3.765625
58,5.644948959350586,3.765625
59,5.644948959350586,3.765625
60,5.644948959350586,3.765625
61,5.644948959350586,3.765625
62,5.644948959350586,3.765625
63,5.644948959350586,3.765625
64,5.644948959350586,3.765625
65,5.644948959350586,3.765625
66,5.644948959350586,3.765625
67,5.644948959350586,3.765625
68,5.644948959350586,3.765625
69,5.644948959350586,3.765625
70,5.644948959350586,3.765625
71,5.644948959350586,3.765625
72,5.644948959350586,3.765625
73,5.644948959350586,3.765625
74,5.644948959350586,3.765625
75,5.644948959350586,3.765625
76,5.644948959350586,3.765625
77,5.644948959350586,3.765625
78,5.644948959350586,3.765625
79,5.644948959350586,3.765625
80,5.644948959350586,3.765625
81,5.644948959350586,3.765625
82,5.644948959350586,3.765625
83,5.644948959350586,3.765625
84,5.644948959350586,3.765625
85,5.644948959350586,3.765625
86,5.644948959350586,3.765625
87,5.644948959350586,3.765625
88,5.644948959350586,3.765625
89,5.644948959350586,3.765625
90,5.644948959350586,3.765625
91,5.644948959350586,3.765625
92,5.644948959350586,3.765625
93,5.644948959350586,3.765625
94,5.644948959350586,3.765625
95,5.644948959350586,3.765625
96,5.644948959350586,3.765625
97,5.644948959350586,3.765625
98,5.644948959350586,3.765625
99,5.644948959350586,3.765625
100,5.644948959350586,3.765625
101,5.644948959350586,3.765625
102,5.644948959350586,3.765625
103,5.644948959350586,3.765625
104,5.644948959350586,3.765625
105,5.644948959350586,3.765625
106,5.644948959350586,3.765625
107,5.644948959350586,3.765625
108,5.644948959350586,3.765625
109,5.644948959350586,3.765625
110,5.644948959350586,3.765625
111,5.644948959350586,3.765625
112,5.644948959350586,3.765625
113,5.644948959350586,3.765625
114,5.644948959350586,3.765625
115,5.644948959350586,3.765625
116,5.644948959350586,3.765625
117,5.644948959350586,3.765625
118,5.644948959350586,3.765625
119,5.644948959350586,3.765625
120,5.644948959350586,3.765625
121,5.644948959350586,3.765625
122,5.644948959350586,3.765625
123,5.644948959350586,3.765625
124,5.644948959350586,3.765625
125,5.644948959350586,3.765625
126,5.644948959350586,3.765625
127,5.644948959350586,3.765625
128,5.644948959350586,3.765625
129,5.644948959350586,3.765625
130,5.644948959350586,3.765625
131,5.644948959350586,3.765625
132,5.644948959350586,3.765625
133,5.644948959350586,3.765625
134,5.644948959350586,3.765625
135,5.644948959350586,3.765625
136,5.644948959350586,3.765625
137,5.644948959350586,3.765625
138,5.644948959350586,3.765625
139,5.644948959350586,3.765625
140,5.644948959350586,3.765625
141,5.644948959350586,3.765625
142,5.644948959350586,3.765625
143,5.644948959350586,3.765625
144,5.644948959350586,3.765625
145,5.644948959350586,3.765625
146,5.644948959350586,3.765625
147,5.644948959350586,3.765625
148,5.644948959350586,3.765625
149,5.644948959350586,3.765625
150,5.644948959350586,3.765625
151,5.644948959350586,3.765625
152,5.644948959350586,3.765625
153,5.644948959350586,3.765625
154,5.644948959350586,3.765625
155,5.644948959350586,3.765625
156,5.644948959350586,3.765625
157,5.644948959350586,3.765625
158,5.644948959350586,3.765625
159,5.644948959350586,3.765625
160,5.644948959350586,3.765625
161,5.644948959350586,3.765625
162,5.644948959350586,3.765625
163,5.644948959350586,3.765625
164,5.644948959350586,3.765625
165,5.644948959350586,3.765625
166,5.644948959350586,3.765625
167,5.644948959350586,3.765625
168,5.644948959350586,3.765625
169,5.644948959350586,3.765625
170,5.644948959350586,3.765625
171,5.644948959350586,3.765625
172,5.644948959350586,3.765625
173,5.644948959350586,3.765625
174,5.644948959350586,3.765625
175,5.644948959350586,3.765625
176,5.644948959350586,3.765625
177,5.644948959350586,3.765625
178,5.644948959350586,3.765625
179,5.644948959350586,3.765625
180,5.644948959350586,3.765625
181,5.644948959350586,3.765625
182,5.644948959350586,3.765625
183,5.644948959350586,3.765625
184,5.644948959350586,3.765625
185,5.644948959350586,3.765625
186,5.644948959350586,3.765625
187,5.644948959350586,3.765625
188,5.644948959350586,3.765625
189,5.644948959350586,3.765625
190,5.644948959350586,3.765625
191,5.644948959350586,3.765625
192,5.644948959350586,3.765625
193,5.644948959350586,3.765625
194,5.644948959350586,3.765625
195,5.644948959350586,3.765625
196,5.644948959350586,3.765625
197,5.644948959350586,3.765625
198,5.644948959350586,3.765625
199,5.644948959350586,3.765625
200,5.644948959350586,3.765625
201,5.644948959350586,3.765625
202,5.644948959350586,3.765625
203,5.644948959350586,3.765625
204,5.644948959350586,3.765625
205,5.644948959350586,3.765625
206,5.644948959350586,3.765625
207,5.644948959350586,3.765625
208,5.644948959350586,3.765625
209,5.644948959350586,3.765625
210,5.644948959350586,3.765625
211,5.644948959350586,3.765625
212,5.644948959350586,3.765625
213,5.644948959350586,3.765625
214,5.644948959350586,3.765625
215,5.644948959350586,3.765625
216,5.644948959350586,3.765625
217,5.644948959350586,3.765625
218,5.644948959350586,3.765625
219,5.644948959350586,3.765625
220,5.644948959350586,3.765625
221,5.644948959350586,3.765625
222,5.644948959350586,3.765625
223,5.644948959350586,3.765625
224,5.644948959350586,3.765625
225,5.644948959350586,3.765625
226,5.644948959350586,3.765625
227,5.644948959350586,3.765625
228,5.644948959350586,3.765625
229,5.644948959350586,3.765625
230,5.644948959350586,3.765625
231,5.644948959350586,3.765625
232,5.644948959350586,3.765625
233,5.644948959350586,3.765625
234,5.644948959350586,3.765625
235,5.644948959350586,3.765625
236,5.644948959350586,3.765625
237,5.644948959350586,3.765625
238,5.644948959350586,3.765625
239,5.644948959350586,3.765625
240,5.644948959350586,3.765625
241,5.644948959350586,3.765625
242,5.644948959350586,3.765625
243,5.644948959350586,3.765625
244,5.644948959350586,3.765625
245,5.644948959350586,3.765625
246,5.644948959350586,3.765625
247,5.644948959350586,3.765625
248,5.644948959350586,3.765625
249,5.644948959350586,3.765625
250,5.644948959350586,3.765625
251,5.644948959350586,3.765625
252,5.644948959350586,3.765625
253,5.644948959350586,3.765625
254,5.644948959350586,3.765625
255,5.644948959350586,3.765625
256,5.644948959350586,3.765625
257,5.644948959350586,3.765625
258,5.644948959350586,3.765625
259,5.644948959350586,3.765625
260,5.644948959350586,3.765625
261,5.644948959350586,3.765625
262,5.644948959350586,3.765625
263,5.644948959350586,3.765625
264,5.644948959350586,3.765625
265,5.644948959350586,3.765625
266,5.644948959350586,3.765625
267,5.644948959350586,3.765625
268,5.644948959350586,3.765625
269,5.644948959350586,3.765625
270,5.644948959350586,3.765625
271,5.644948959350586,3.765625
272,5.644948959350586,3.765625
273,5.644948959350586,3.765625
274,5.644948959350586,3.765625
275,5.644948959350586,3.765625
276,5.644948959350586,3.765625
277,5.644948959350586,3.765625
278,5.644948959350586,3.765625
279,5.644948959350586,3.765625
280,5.644948959350586,3.765625
281,5.644948959350586,3.765625
282,5.644948959350586,3.765625
283,5.644948959350586,3.765625
284,5.644948959350586,3.765625
285,5.644948959350586,3.765625
286,5.644948959350586,3.765625
287,5.644948959350586,3.765625
288,5.644948959350586,3.765625
289,5.644948959350586,3.765625
290,5.644948959350586,3.765625
291,5.644948959350586,3.765625
292,5.644948959350586,3.765625
293,5.644948959350586,3.765625
294,5.644948959350586,3.765625
295,5.644948959350586,3.765625
296,5.644948959350586,3.765625
297,5.644948959350586,3.765625
298,5.644948959350586,3.765625
299,5.644948959350586,3.765625
300,5.644948959350586,3.765625
301,5.644948959350586,3.765625
302,5.644948959350586,3.765625
303,5.644948959350586,3.765625
304,5.644948959350586,3.765625
305,5.644948959350586,3.765625
306,5.644948959350586,3.765625
307,5.644948959350586,3.765625
308,5.644948959350586,3.765625
309,5.644948959350586,3.765625
310,5.644948959350586,3.765625
311,5.644948959350586,3.765625
312,5.644948959350586,3.765625
313,5.644948959350586,3.765625
314,5.644948959350586,3.765625
315,5.644948959350586,3.765625
316,5.644948959350586,3.765625
317,5.644948959350586,3.765625
318,5.644948959350586,3.765625
319,5.644948959350586,3.765625
320,5.644948959350586,3.765625
321,5.644948959350586,3.765625
322,5.644948959350586,3.765625
323,5.644948959350586,3.765625
324,5.644948959350586,3.765625
325,5.644948959350586,3.765625
326,5.644948959350586,3.765625
327,5.644948959350586,3.765625
328,5.644948959350586,3.765625
329,5.644948959350586,3.765625
330,5.644948959350586,3.765625
331,5.644948959350586,3.765625
332,5.644948959350586,3.765625
333,5.644948959350586,3.765625
334,5.644948959350586,3.765625
335,5.644948959350586,3.765625
336,5.644948959350586,3.765625
337,5.644948959350586,3.765625
338,5.644948959350586,3.765625
339,5.644948959350586,3.765625
340,5.644948959350586,3.765625
341,5.644948959350586,3.765625
342,5.644948959350586,3.765625
343,5.644948959350586,3.765625
344,5.644948959350586,3.765625
345,5.644948959350586,3.765625
346,5.644948959350586,3.765625
347,5.644948959350586,3.765625
348,5.644948959350586,3.765625
349,5.644948959350586,3.765625
350,5.644948959350586,3.765625
351,5.644948959350586,3.765625
352,5.644948959350586,3.765625
353,5.644948959350586,3.765625
354,5.644948959350586,3.765625
355,5.644948959350586,3.765625
356,5.644948959350586,3.765625
357,5.644948959350586,3.765625
358,5.644948959350586,3.765625
359,5.644948959350586,3.765625
360,5.644948959350586,3.765625
361,5.644948959350586,3.765625
362,5.644948959350586,3.765625
363,5.644948959350586,3.765625
364,5.644948959350586,3.765625
365,5.644948959350586,3.7140625
366,5.644948959350586,3.2546875
367,5.644948959350586,3.2546875
368,5.644948959350586,3.223046875
369,5.644948959350586,3.18203125
370,5.644948959350586,3.1796875
371,5.644948959350586,3.1328125
372,5.644948959350586,3.128125
373,5.644948959350586,3.11875
374,5.644948959350586,3.11875
375,5.644948959350586,3.11875
376,5.644948959350586,3.11875
377,5.644948959350586,3.11875
378,5.644948959350586,3.11875
379,5.644948959350586,3.11875
