,Response.Self_Predicted,Response.Self_Actual
0,2.36177396774292,1.0140625
1,2.3611135482788086,1.0140625
2,2.389026165008545,1.0140625
3,2.3926961421966553,1.0140625
4,2.426361560821533,1.0140625
5,2.480207920074463,1.0140625
6,2.67966890335083,1.0140625
7,2.7754619121551514,1.0140625
8,3.1386077404022217,1.0140625
9,3.2454004287719727,1.0140625
10,3.3319249153137207,1.0140625
11,3.3612515926361084,1.0140625
12,3.3572845458984375,1.0140625
13,3.3783226013183594,1.0140625
14,3.404546022415161,1.0140625
15,3.2621681690216064,1.0140625
16,3.2263975143432617,1.0140625
17,3.152467727661133,1.0140625
18,3.1832590103149414,1.0140625
19,3.2470240592956543,1.0140625
20,3.114954710006714,1.0140625
21,3.1299686431884766,1.0140625
22,3.139998435974121,1.0140625
23,3.1503655910491943,1.0140625
24,3.1481382846832275,1.0140625
25,3.1220524311065674,1.0140625
26,3.128952980041504,1.0140625
27,3.141653060913086,1.0140625
28,3.162559986114502,1.0140625
29,3.179649591445923,1.0140625
30,3.1922407150268555,1.0140625
31,3.2085933685302734,1.0140625
32,3.241328239440918,1.0140625
33,3.502410411834717,1.0140625
34,3.7608180046081543,1.0140625
35,3.7959413528442383,1.0140625
36,3.9546046257019043,1.0140625
37,3.941375970840454,1.0140625
38,4.004581928253174,1.0140625
39,3.9874019622802734,1.0140625
40,4.476935863494873,1.0140625
41,5.5587568283081055,1.0140625
42,5.2620673179626465,1.0140625
43,4.89484977722168,1.0140625
44,5.141057014465332,1.0140625
45,4.65626335144043,1.0140625
46,4.735188007354736,1.0140625
47,5.378760814666748,1.0140625
48,5.2686767578125,1.0140625
49,5.8327250480651855,1.0140625
50,6.448604583740234,1.0140625
51,5.586611270904541,1.0140625
52,5.046644687652588,1.0140625
53,4.96196985244751,1.0140625
54,5.191045761108398,1.0140625
55,4.7738189697265625,1.0140625
56,4.955984115600586,1.0140625
57,5.270613193511963,1.0140625
58,6.398639678955078,1.0140625
59,6.325143337249756,1.0140625
60,6.33453893661499,1.0140625
61,6.304621696472168,1.0140625
62,6.19657039642334,1.0140625
63,6.107221603393555,1.0140625
64,6.012882232666016,1.0140625
65,6.024485111236572,1.0140625
66,5.826389789581299,1.0140625
67,5.718274116516113,1.0140625
68,6.10529088973999,1.0140625
69,5.644208908081055,1.0140625
70,5.773368835449219,1.0140625
71,5.648990631103516,1.0140625
72,6.456583023071289,1.0140625
73,6.869622707366943,1.0140625
74,6.599306583404541,1.0140625
75,6.209200859069824,1.0140625
76,6.061038970947266,1.0140625
77,5.868573188781738,1.0140625
78,6.153664588928223,1.0140625
79,6.014110088348389,1.0140625
80,5.709842681884766,1.0140625
81,6.269728183746338,1.0140625
82,6.541927337646484,1.0140625
83,6.56146764755249,1.0140625
84,6.932677268981934,1.0140625
85,7.041434288024902,1.0140625
86,6.928274154663086,1.0140625
87,6.9522318840026855,1.0140625
88,7.142187118530273,1.0140625
89,7.064392566680908,1.0140625
90,6.862349033355713,1.0140625
91,6.926434516906738,1.0140625
92,6.99833869934082,1.0140625
93,7.012048721313477,1.0140625
94,6.892652988433838,1.0140625
95,6.827670574188232,1.0140625
96,6.8023576736450195,1.0140625
97,7.03188943862915,1.0140625
98,7.107021331787109,1.0140625
99,7.105924129486084,1.0140625
100,7.0896172523498535,1.0140625
