,Response.Self_Predicted,Response.Self_Actual
0,4.936378002166748,6.0859375
1,4.937439918518066,1.4125
2,4.942641735076904,7.773437500000001
3,4.944100856781006,8.040624999999999
4,4.945089340209961,4.0046875
5,4.946996212005615,7.885937500000001
6,4.9458417892456055,10.0
7,4.956344127655029,1.5812499999999998
8,4.956417560577393,1.6375000000000002
9,4.963655948638916,1.0
10,4.96459436416626,2.03125
11,4.96235466003418,1.0140625
12,4.963237762451172,3.3296875
13,4.963581085205078,6.9234375
14,4.964938640594482,7.7921875
15,4.9640116691589355,4.46875
16,4.96545934677124,3.634375
17,4.96536111831665,3.0484375
18,4.966823577880859,1.0
19,4.966590881347656,2.8328125
20,4.9672956466674805,7.250781249999999
21,4.9652628898620605,4.839062500000001
22,4.965795993804932,8.7578125
23,4.965600967407227,5.6734375
24,4.968325138092041,5.4390625
25,4.968692302703857,7.773437500000001
26,4.981510162353516,6.981249999999999
27,4.981916427612305,5.4953125
28,4.985466003417969,6.73046875
29,4.982763290405273,4.168749999999999
30,4.986469268798828,7.4828125
31,4.984358310699463,1.0
32,4.982471942901611,7.76875
33,4.979921817779541,7.50625
34,4.975194454193115,4.569531250000001
35,4.973145484924316,5.8703125
36,4.9642839431762695,7.075
37,4.9542236328125,9.2734375
38,4.944728374481201,1.5390624999999998
39,4.939503192901611,6.136328125
40,4.935086250305176,1.0750000000000002
41,4.931490898132324,7.473437499999999
42,4.93864107131958,8.045312500000001
43,4.931829929351807,6.6015625
44,4.923793792724609,7.646875
45,4.92268180847168,5.706250000000001
46,4.926151275634766,5.771875
47,4.922244548797607,5.1203125
48,4.925591468811035,2.9359375
49,4.928437232971191,6.0484375
50,4.930203437805176,8.455468750000001
51,4.929784774780273,3.41875
52,4.9268717765808105,3.3578125
53,4.925601005554199,1.0
54,4.926175594329834,2.29375
55,4.929368495941162,7.759374999999999
56,4.929390907287598,6.6953125
57,4.929275989532471,7.590625
58,4.932565212249756,9.2640625
59,4.93516206741333,7.91875
60,4.931661128997803,4.459375
61,4.931408882141113,5.74375
62,4.931466102600098,4.332812499999999
63,4.931181907653809,4.946875
64,4.931445598602295,5.62890625
65,4.932837009429932,2.3640625
66,4.933102607727051,9.8171875
67,4.936009883880615,7.914062500000001
68,4.937243461608887,3.79375
69,4.938113689422607,6.503125
70,4.935989856719971,7.93984375
71,4.931162357330322,4.97265625
72,4.930915355682373,7.561328125
73,4.926798343658447,3.053125
74,4.926077842712402,8.2046875
75,4.92367696762085,2.9125
76,4.924074172973633,9.128125
77,4.923297882080078,10.0
78,4.927900791168213,3.15625
79,4.928326606750488,2.828125
80,4.936939239501953,7.99375
81,4.937007427215576,1.5015625
82,4.937757968902588,4.8765625
83,4.9416656494140625,6.79375
84,4.94590950012207,1.5015625
85,4.958003997802734,7.290625
86,4.965238571166992,7.91875
87,4.957283973693848,6.625
88,4.954719543457031,2.3640625
89,4.954766750335693,6.230078125
90,4.950489521026611,8.9453125
91,4.948675632476807,1.6796874999999998
92,4.951035976409912,3.79375
93,4.9517107009887695,4.5484375
94,4.954886436462402,7.73125
95,4.954183578491211,6.0062500000000005
96,4.950693130493164,6.479687500000001
97,4.93750524520874,1.0
98,4.937880039215088,8.546875
