,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9230,3,3,2,4,1,3,4,4,4,3,2,2
9231,3,3,2,4,1,3,4,3,4,4,2,3
9232,3,3,2,4,1,3,2,1,2,3,2,3
9233,3,3,2,2,4,3,2,2,1,4,3,3
9234,3,3,2,2,4,3,2,1,1,4,3,4
9235,3,3,2,2,4,3,2,1,3,3,3,2
9236,3,3,2,4,1,3,1,2,1,1,2,3
9237,3,3,2,4,1,3,4,3,2,1,4,2
9238,3,3,2,4,1,3,4,4,2,2,1,1
9239,3,3,2,4,1,3,2,4,4,1,4,2
9240,3,3,2,2,1,3,2,1,4,2,3,1
9241,3,3,2,2,1,3,3,4,2,4,1,4
9242,3,3,2,2,1,3,3,3,3,1,3,1
9243,3,3,2,2,1,3,3,3,1,2,1,1
9244,3,3,2,2,1,3,2,1,3,2,2,1
9245,3,3,2,2,1,3,2,4,2,1,3,2
9246,3,3,2,2,1,3,1,2,3,2,4,3
9247,3,3,2,2,1,3,2,2,1,3,3,4
9248,3,3,2,2,1,3,4,1,3,1,4,4
9249,3,3,2,2,1,3,3,3,3,4,4,2
9250,3,3,2,2,1,3,1,4,3,2,2,2
9251,3,3,2,2,1,3,3,2,4,3,2,1
9252,3,3,2,2,1,3,4,1,4,4,1,3
9253,3,3,2,2,1,3,1,3,4,3,4,2
9254,3,3,2,2,4,3,2,2,2,1,4,3
9255,3,3,2,4,4,2,2,4,3,3,4,4
9256,3,3,2,2,4,3,2,1,3,3,1,2
9257,3,3,2,4,4,3,1,1,3,3,3,2
9258,3,3,2,2,1,3,3,3,2,1,2,2
9259,3,3,2,2,1,3,4,2,1,1,3,1
9260,3,3,2,2,1,3,4,2,2,2,1,3
9261,3,3,2,2,1,3,2,1,3,1,2,4
9262,3,3,2,4,4,3,2,3,4,4,2,2
9263,3,3,2,4,4,3,4,2,3,2,3,3
9264,3,3,2,2,4,3,3,2,4,2,3,4
9265,3,3,2,2,1,2,1,3,2,2,1,1
9266,3,3,2,2,1,3,3,1,3,2,3,3
9267,3,3,2,4,1,3,3,3,3,3,1,2
9268,3,3,2,4,1,3,2,2,3,2,2,4
9269,3,3,2,2,1,3,3,3,4,4,3,2
9270,3,3,2,4,4,2,3,1,4,2,2,1
9271,3,3,2,4,4,2,1,4,1,2,1,4
9272,3,3,2,2,4,2,1,2,4,4,3,1
9273,3,3,2,4,4,2,4,1,1,2,2,4
9274,3,3,2,4,4,2,2,4,2,3,3,3
9275,3,3,2,4,4,3,3,2,2,4,1,2
9276,3,3,2,2,1,3,2,1,1,3,4,1
9277,3,3,2,2,1,3,3,1,1,1,2,1
9278,3,3,2,2,1,3,2,3,3,4,2,3
9279,3,3,2,2,1,3,3,4,3,1,1,4
9280,3,3,2,2,1,3,1,4,3,1,2,3
9281,3,3,2,4,1,3,2,1,2,4,2,3
9282,3,3,2,4,1,3,3,4,3,4,4,1
9283,3,3,2,4,4,3,1,3,3,3,2,4
9284,3,3,2,4,4,2,2,1,3,4,3,1
9285,3,3,2,4,4,2,1,2,3,3,1,2
9286,3,3,2,4,4,2,1,1,1,2,4,4
9287,3,3,2,4,4,3,3,2,2,1,3,4
9288,3,3,2,4,4,3,1,4,2,3,2,2
9289,3,3,2,4,1,3,1,3,1,3,2,3
9290,3,3,2,4,1,3,3,3,1,4,4,3
9291,3,3,2,4,1,3,3,3,1,4,1,3
9292,3,3,2,4,4,3,1,3,4,4,4,2
9293,3,3,2,4,1,3,2,3,3,4,4,3
9294,3,3,2,4,1,3,3,4,3,3,3,3
9295,3,3,2,4,1,3,2,4,4,4,2,3
9296,3,3,2,4,1,3,3,3,3,1,1,1
9297,3,3,2,4,1,3,1,3,1,4,4,1
9298,3,3,2,4,1,3,1,1,2,1,4,2
9299,3,3,2,4,1,3,2,4,4,3,3,3
9300,3,3,2,4,4,3,3,1,2,3,4,2
9301,3,3,2,4,1,3,2,3,3,2,3,1
9302,3,3,2,4,1,3,4,3,4,1,3,2
9303,3,3,2,4,1,3,3,3,4,3,3,2
9304,3,3,2,4,1,3,1,3,2,4,4,4
9305,3,3,2,4,1,3,3,1,3,3,3,4
9306,3,3,2,4,1,3,3,2,3,1,1,4
9307,3,3,2,4,1,3,4,3,1,2,4,2
9308,3,3,2,4,1,3,1,1,3,4,4,2
9309,3,3,2,4,1,3,2,4,4,1,4,4
9310,3,3,2,4,1,3,4,4,1,2,2,2
9311,3,3,2,4,1,3,4,2,4,2,2,4
9312,3,3,2,4,1,3,4,2,4,3,2,2
9313,3,3,2,4,1,3,1,2,2,4,1,3
9314,3,3,2,2,1,3,2,1,1,4,3,3
9315,3,3,2,4,1,3,3,2,2,1,3,4
9316,3,3,2,4,1,3,3,1,1,4,1,1
9317,3,3,2,4,1,3,4,4,3,4,2,2
9318,3,3,2,4,1,3,1,4,3,1,1,3
9319,3,3,2,4,1,3,2,4,3,1,4,1
9320,3,3,2,4,4,3,1,1,2,2,2,3
9321,3,3,2,4,1,3,4,3,3,1,3,2
9322,3,3,2,4,1,3,3,4,1,3,3,2
9323,3,3,2,4,1,3,2,2,2,3,1,4
9324,3,3,2,4,1,3,1,2,1,1,1,4
9325,3,3,2,4,1,3,4,1,2,2,4,2
9326,3,3,2,4,4,3,4,1,4,4,4,1
9327,3,3,2,4,4,3,3,4,4,2,4,3
9328,3,3,2,4,4,3,4,2,1,1,3,2
9329,3,3,2,4,4,2,2,1,4,3,2,1
9330,3,3,2,4,4,2,2,3,4,3,3,4
9331,3,3,2,4,4,2,3,1,3,1,3,3
9332,3,3,2,4,4,2,1,4,1,2,4,3
9333,3,3,2,4,4,2,4,1,1,1,1,1
9334,3,3,2,4,4,2,2,4,2,2,1,4
9335,3,3,2,4,4,2,4,3,1,1,2,2
9336,3,3,2,4,4,2,4,3,4,4,2,3
9337,3,3,2,4,4,3,1,4,1,3,4,4
9338,3,3,2,4,4,3,4,4,1,2,1,3
9339,3,3,2,4,4,3,2,2,1,1,1,3
9340,3,3,2,4,4,3,1,1,1,2,1,3
9341,3,3,2,4,4,3,3,4,3,3,1,2
9342,3,3,2,4,4,3,2,4,3,4,4,3
9343,3,3,2,4,4,2,2,1,3,4,4,4
9344,3,3,2,4,4,2,1,1,3,4,3,2
9345,3,3,2,4,4,2,1,4,4,1,1,2
9346,3,3,2,4,4,2,2,4,4,1,3,3
9347,3,3,2,4,4,2,3,1,4,2,3,3
9348,3,3,2,4,4,2,4,1,1,4,2,1
9349,3,3,2,4,4,2,1,3,3,4,1,4
9350,3,3,2,4,4,2,4,1,1,1,3,2
9351,3,3,2,4,4,2,4,3,1,3,1,3
9352,3,3,2,4,4,3,4,2,1,4,1,4
9353,3,3,2,4,4,2,1,4,3,2,1,4
9354,3,3,2,4,4,2,4,2,2,4,4,1
9355,3,3,2,4,4,2,3,3,4,1,2,1
9356,3,3,2,4,4,2,3,3,3,2,3,2
9357,3,3,2,4,4,2,4,2,4,1,1,1
9358,3,3,2,4,1,2,3,1,3,4,3,4
9359,3,3,2,4,1,3,3,3,1,1,1,2
9360,3,3,2,4,1,2,3,1,2,3,4,2
9361,3,3,2,4,1,3,3,3,3,3,2,4
9362,3,3,2,4,1,2,1,3,4,2,1,2
9363,3,3,2,4,1,3,1,2,1,4,4,4
9364,3,3,2,4,1,3,1,2,2,2,1,2
9365,3,3,2,1,1,3,1,4,1,4,2,2
9366,3,3,2,4,1,3,4,1,1,3,4,1
9367,3,3,2,4,1,3,2,4,3,3,3,4
9368,3,3,2,4,1,3,2,1,3,1,3,2
9369,3,3,2,4,4,3,2,2,4,4,2,3
9370,3,3,2,4,4,3,4,3,2,2,1,2
9371,3,3,2,4,4,2,3,1,4,2,3,4
9372,3,3,2,4,1,3,2,3,4,2,4,3
9373,3,3,2,4,4,2,1,4,3,2,2,1
9374,3,3,2,4,4,2,3,3,3,1,2,1
9375,3,3,2,4,4,2,2,3,4,2,3,1
9376,3,3,2,4,4,3,4,3,3,2,1,3
9377,3,3,2,4,4,2,3,2,3,2,2,2
9378,3,3,2,4,1,3,2,3,4,2,4,4
9379,3,3,2,4,4,2,2,4,2,4,3,4
9380,3,3,2,4,1,3,2,4,4,3,4,3
9381,3,3,2,4,1,3,4,3,2,1,2,4
9382,3,3,2,4,1,3,1,3,4,4,1,1
9383,3,3,2,4,1,3,3,2,2,1,2,2
9384,3,3,2,4,1,3,4,4,1,4,2,2
9385,3,3,2,4,1,3,1,3,2,2,3,1
9386,3,3,2,4,1,3,2,1,2,3,4,3
9387,3,3,2,4,4,3,1,2,2,3,2,1
9388,3,3,2,4,4,3,2,4,1,4,4,3
9389,3,3,2,4,4,3,2,3,3,4,3,4
9390,3,3,2,4,4,3,2,4,4,3,3,2
9391,3,3,2,4,4,3,4,3,3,3,4,3
9392,3,3,2,4,4,3,2,1,3,1,1,2
9393,3,3,2,4,4,3,2,3,4,3,4,1
9394,3,3,2,4,4,3,1,4,4,1,4,4
9395,3,3,2,4,4,3,3,1,1,1,1,1
9396,3,3,2,4,4,3,2,4,2,4,1,3
9397,3,3,2,4,4,3,2,2,1,4,4,2
9398,3,3,2,4,4,3,4,4,4,4,1,1
9399,3,3,2,4,4,2,3,3,2,2,4,3
9400,3,3,2,4,4,2,4,1,3,4,2,1
9401,3,3,2,4,4,2,2,3,2,2,1,3
9402,3,3,2,4,4,2,1,3,1,3,1,2
9403,3,3,2,4,4,2,1,4,3,4,1,3
9404,3,3,2,4,4,3,1,1,1,3,1,1
9405,3,3,2,4,4,2,2,2,3,1,2,1
9406,3,3,2,4,1,2,1,2,4,2,1,1
9407,3,3,2,4,4,2,1,2,3,2,3,3
9408,3,3,2,4,4,2,3,1,1,4,4,2
9409,3,3,2,4,4,2,2,3,4,4,1,2
9410,3,3,2,4,4,2,1,4,1,1,1,2
9411,3,3,2,4,4,3,4,1,4,3,1,3
9412,3,3,2,4,4,3,2,4,1,4,4,4
9413,3,3,2,4,4,3,4,2,1,2,4,4
9414,3,3,2,4,4,3,3,3,3,4,1,4
9415,3,3,2,4,4,2,2,4,3,4,3,4
9416,3,3,2,4,4,3,4,4,1,3,3,1
9417,3,3,2,4,4,3,3,1,2,3,2,2
9418,3,3,2,4,4,3,4,4,1,3,2,4
9419,3,3,2,4,4,3,2,4,3,2,2,2
9420,3,3,2,2,1,3,2,3,2,3,1,1
9421,3,3,2,2,1,3,2,1,2,2,4,2
9422,3,3,2,2,1,3,2,2,2,1,3,3
9423,3,3,2,4,4,2,2,1,3,2,3,2
9424,3,3,2,4,4,2,1,2,4,3,1,3
9425,3,3,2,4,4,3,1,4,2,3,1,3
9426,3,3,2,4,4,3,4,4,3,2,4,2
9427,3,3,2,4,1,3,1,4,2,1,2,4
9428,3,3,2,4,1,3,1,1,4,2,1,4
9429,3,3,2,4,1,3,2,2,2,4,2,2
9430,3,3,2,4,1,3,4,3,4,1,2,2
9431,3,3,2,4,4,3,4,3,4,1,4,4
9432,3,3,2,2,1,3,1,4,1,3,3,3
9433,3,3,2,4,1,3,2,2,3,1,4,1
9434,3,3,2,4,1,3,4,1,3,3,2,2
9435,3,3,2,4,1,3,4,2,4,2,3,4
9436,3,3,2,4,1,3,1,2,4,2,1,3
9437,3,3,2,4,1,3,4,4,4,3,3,3
9438,3,3,2,4,1,3,1,4,3,2,4,3
9439,3,3,2,4,1,3,3,2,4,2,3,3
9440,3,3,2,4,1,3,4,2,1,2,3,3
9441,3,3,2,4,1,3,3,1,2,4,2,3
9442,3,3,2,4,1,3,1,3,1,2,4,2
9443,3,3,2,4,1,3,4,4,1,3,3,3
9444,3,3,2,4,4,3,2,4,1,1,1,3
9445,3,3,2,4,1,3,3,3,4,1,4,2
9446,3,3,2,4,1,3,2,3,3,3,3,1
9447,3,3,2,4,1,3,4,3,4,3,2,4
9448,3,3,2,4,1,3,3,4,2,4,2,1
9449,3,3,2,4,1,3,4,2,4,2,4,4
9450,3,3,2,4,1,3,2,2,1,4,3,3
9451,3,3,2,4,1,3,3,3,1,1,4,4
9452,3,3,2,4,1,3,4,1,4,1,4,3
9453,3,3,2,4,4,3,1,4,4,2,2,4
9454,3,3,2,4,1,3,4,4,3,1,2,2
9455,3,3,2,4,1,3,3,1,3,2,3,3
9456,3,3,2,4,1,3,3,1,2,1,1,2
9457,3,3,2,4,1,3,3,3,3,2,2,1
9458,3,3,2,4,1,3,2,2,4,3,3,2
9459,3,3,4,2,4,2,4,4,4,4,1,3
9460,3,3,4,2,4,2,4,4,2,2,1,4
9461,3,3,4,4,4,2,3,1,4,4,2,3
9462,3,3,4,4,4,2,1,4,4,3,2,3
9463,3,3,4,4,4,2,1,4,4,2,3,1
9464,3,3,4,4,4,2,2,2,2,4,3,4
9465,3,3,4,4,4,2,1,4,1,3,2,3
9466,3,3,4,4,4,2,2,3,2,4,3,4
9467,3,3,4,4,4,2,1,2,4,2,3,2
9468,3,3,4,4,4,2,1,2,4,1,1,2
9469,3,3,4,4,4,2,2,1,3,4,2,2
9470,3,3,4,4,4,2,2,2,1,3,1,2
9471,3,3,4,4,4,2,1,4,1,3,2,3
9472,3,3,4,4,1,2,1,2,4,3,1,4
9473,3,3,4,4,1,2,1,3,1,1,1,3
9474,3,3,2,2,4,2,2,4,2,3,4,2
9475,3,3,2,2,4,4,2,1,4,4,4,3
9476,3,3,2,2,4,2,4,3,2,2,3,4
9477,3,3,2,2,4,4,2,2,2,2,4,4
9478,3,3,2,2,4,4,1,4,4,1,2,2
9479,3,3,2,2,4,2,3,4,4,3,3,1
9480,3,3,2,2,4,2,2,3,1,3,1,1
9481,3,3,2,2,4,2,2,1,4,3,1,1
9482,3,3,2,2,4,2,3,4,3,3,2,2
9483,3,3,2,2,4,2,3,3,2,3,3,3
9484,3,3,2,2,4,2,4,4,4,3,3,4
9485,3,3,2,2,3,2,3,3,2,1,1,3
9486,3,3,2,2,4,4,1,3,4,1,4,1
9487,3,3,2,2,4,4,4,2,3,2,2,4
9488,3,3,2,2,4,4,2,3,3,3,4,2
9489,3,3,2,2,4,4,4,4,1,4,3,4
9490,3,3,2,2,4,4,1,3,4,3,3,1
9491,3,3,2,4,4,4,4,1,3,4,2,4
9492,3,3,2,4,4,4,3,4,4,4,4,2
9493,3,3,4,4,1,2,1,1,3,1,2,3
9494,3,3,4,4,1,2,3,3,4,3,2,3
9495,3,3,4,4,4,2,1,3,1,3,4,3
9496,3,3,4,4,4,2,3,3,1,2,3,3
9497,3,3,4,4,1,2,2,2,1,2,3,4
9498,3,3,1,4,1,2,1,1,4,3,4,2
9499,3,3,1,4,1,2,3,2,4,3,2,3
9500,3,3,4,4,1,2,4,1,4,1,4,2
9501,3,3,4,2,1,2,2,3,2,4,3,2
9502,3,3,4,2,1,2,4,4,2,3,3,2
9503,3,3,4,4,4,2,1,2,2,4,4,2
9504,3,3,4,4,1,2,1,1,4,3,2,2
9505,3,3,4,4,1,2,3,2,3,4,1,1
9506,3,3,4,4,1,2,3,3,2,4,4,2
9507,3,3,4,4,1,2,4,1,4,3,3,2
9508,3,3,4,4,1,2,1,2,4,2,2,1
9509,3,3,4,4,1,2,3,1,1,3,4,2
9510,3,3,2,4,1,2,2,2,1,2,3,4
9511,3,3,2,4,1,2,4,1,4,1,3,4
9512,3,3,2,4,1,2,3,3,1,4,3,2
9513,3,3,2,4,1,2,4,2,1,3,3,2
9514,3,3,2,4,1,2,3,3,1,2,4,3
9515,3,3,2,4,1,2,4,2,2,1,1,4
9516,3,3,2,4,1,2,3,2,3,1,1,3
9517,3,3,4,4,1,2,2,4,4,2,3,3
9518,3,3,4,4,4,2,1,4,4,2,3,2
9519,3,3,2,4,1,2,2,1,1,2,3,3
9520,3,3,4,4,1,2,1,4,3,2,4,4
9521,3,3,4,4,1,2,1,3,1,2,4,4
9522,3,3,4,4,1,2,4,3,1,4,2,4
9523,3,3,4,4,1,2,3,4,1,2,4,4
9524,3,3,4,4,1,2,1,2,4,3,2,4
9525,3,3,4,4,1,2,2,2,4,2,1,2
9526,3,3,4,4,1,2,3,3,1,3,2,3
9527,3,3,4,4,1,2,3,2,2,4,3,2
9528,3,3,4,4,4,2,3,2,4,4,4,2
9529,3,3,4,4,4,2,4,3,3,2,3,4
9530,3,3,4,4,1,2,2,3,1,3,2,1
9531,3,3,2,4,1,3,3,1,2,2,1,1
9532,3,3,2,4,1,3,3,3,1,4,4,4
9533,3,3,2,4,1,3,2,2,4,4,4,1
9534,3,3,2,4,4,2,4,3,2,1,4,4
9535,3,3,2,4,4,2,2,4,1,1,2,1
9536,3,3,2,4,4,2,1,4,2,1,2,2
9537,3,3,2,4,4,2,2,4,1,3,4,2
9538,3,3,2,4,4,2,1,3,4,3,1,4
9539,3,3,2,4,4,2,1,2,2,3,2,3
9540,3,3,2,4,4,2,3,3,1,2,2,2
9541,3,3,2,4,4,2,4,3,4,4,2,1
9542,3,3,2,4,4,2,3,2,4,2,3,3
9543,3,3,2,4,4,2,1,4,3,1,2,1
9544,3,3,2,4,4,3,2,4,1,4,3,3
9545,3,3,2,4,4,2,4,2,2,4,4,1
9546,3,3,2,4,4,2,1,1,3,2,2,3
9547,3,3,2,4,1,2,4,4,4,2,4,3
9548,3,3,2,4,1,3,1,4,3,3,1,4
9549,3,3,2,4,1,3,3,3,4,1,2,3
9550,3,3,2,4,1,3,3,1,3,4,4,1
9551,3,3,2,4,1,3,1,1,1,2,3,2
9552,3,3,2,4,1,3,4,2,1,4,2,2
9553,3,3,2,4,1,3,3,1,2,1,3,2
9554,3,3,2,4,1,3,1,1,3,2,3,4
9555,3,3,2,4,1,3,2,2,2,1,2,1
9556,3,3,2,4,1,3,4,4,2,4,4,1
9557,3,3,2,4,1,3,2,4,4,1,4,2
9558,3,3,2,4,1,3,4,2,4,4,4,2
9559,3,3,2,4,1,3,2,1,3,2,3,3
9560,3,3,2,4,1,3,4,2,4,2,2,2
9561,3,3,2,4,4,3,4,4,2,3,2,2
9562,3,3,2,4,4,4,2,4,2,4,3,4
9563,3,3,2,4,4,4,2,2,2,2,4,3
9564,3,3,2,4,4,4,4,4,4,2,4,3
9565,3,3,2,4,4,4,1,3,2,1,2,2
9566,3,3,2,4,4,2,2,4,1,2,2,4
9567,3,3,2,4,3,2,1,4,3,2,1,4
9568,3,3,2,4,3,2,4,3,2,1,3,1
9569,3,3,2,4,3,2,1,2,4,2,3,4
9570,3,3,2,4,3,2,4,3,4,1,4,1
9571,3,3,4,4,3,2,2,3,3,4,1,1
9572,3,3,4,2,4,2,3,2,2,1,2,4
9573,3,3,4,2,4,2,2,2,1,2,4,2
9574,3,3,2,2,4,2,4,2,3,1,1,4
9575,3,3,2,2,4,2,1,4,4,3,1,3
9576,3,3,4,2,4,2,4,1,3,4,3,1
9577,3,3,4,2,4,2,3,2,1,1,4,3
9578,3,3,4,2,4,2,4,3,2,4,3,2
9579,3,3,4,2,4,2,2,2,1,1,1,3
9580,3,3,4,2,4,2,1,4,4,2,4,4
9581,3,3,4,2,4,2,2,3,1,2,4,4
9582,3,3,4,2,4,2,2,4,2,4,2,1
9583,3,3,4,2,4,2,2,4,2,2,2,4
9584,3,3,2,2,4,2,2,2,2,1,1,4
9585,3,3,2,2,4,2,4,3,4,2,2,2
9586,3,3,2,2,4,2,4,1,3,1,2,2
9587,3,3,2,2,4,2,1,4,2,1,3,2
9588,3,3,2,2,4,2,2,1,1,3,4,4
9589,3,3,2,4,4,2,1,2,3,2,2,4
9590,3,3,2,4,4,2,1,3,3,1,4,2
9591,3,3,3,4,3,2,1,3,1,4,2,4
9592,3,3,3,4,3,2,3,1,3,4,1,3
9593,3,3,3,4,3,2,4,2,1,4,2,4
9594,3,3,3,4,3,2,3,4,1,3,4,2
9595,3,3,3,4,3,2,1,3,2,2,3,3
9596,3,3,3,4,3,2,1,4,3,4,3,3
9597,3,3,3,4,3,2,3,4,4,4,4,1
9598,3,3,2,4,4,2,2,4,4,3,1,4
9599,3,3,2,4,4,2,4,1,3,2,2,4
9600,3,3,2,4,4,2,3,3,2,1,3,1
9601,3,3,2,4,4,2,1,2,1,3,3,1
9602,3,3,2,4,4,2,2,1,3,1,3,1
9603,3,3,2,4,4,2,4,4,2,2,2,4
9604,3,3,2,4,4,2,1,1,2,4,2,2
9605,3,3,2,4,4,2,3,4,4,1,1,2
9606,3,3,2,4,4,2,2,3,3,1,4,4
9607,3,3,2,4,4,2,1,1,4,4,2,1
9608,3,3,2,4,4,2,1,2,3,2,3,3
9609,3,3,2,4,4,2,2,1,4,2,4,2
9610,3,3,2,2,4,2,4,2,2,3,3,4
9611,3,3,2,2,4,2,2,4,4,4,3,1
9612,3,3,2,2,4,2,4,4,4,4,1,4
9613,3,3,2,2,4,2,4,1,3,1,1,3
9614,3,3,2,2,4,2,2,1,3,3,3,2
9615,3,3,2,2,4,2,3,1,1,2,2,2
9616,3,3,2,2,4,2,1,3,1,1,1,1
9617,3,3,2,2,4,2,2,2,1,1,2,1
9618,3,3,2,2,4,2,4,4,2,4,1,2
9619,3,3,2,2,4,2,1,2,3,3,2,3
9620,3,3,2,2,4,2,2,1,2,4,4,1
9621,3,3,2,4,4,2,3,4,3,2,3,2
9622,3,3,2,4,4,2,3,2,4,1,4,3
9623,3,3,2,4,4,2,4,1,3,1,2,3
9624,3,3,2,4,4,2,1,1,3,1,1,2
9625,3,3,2,4,4,2,4,3,2,2,4,2
9626,3,3,2,4,4,2,1,3,2,3,1,1
9627,3,3,2,4,4,2,4,4,4,4,4,2
9628,3,3,2,4,4,2,2,4,4,4,2,4
9629,3,3,2,4,4,2,1,1,3,3,1,4
9630,3,3,2,4,4,2,2,3,2,4,2,1
9631,3,3,2,4,4,2,1,4,1,3,1,3
9632,3,3,2,4,4,2,2,1,4,3,3,3
9633,3,3,2,4,4,2,3,1,2,2,4,3
9634,3,3,4,4,1,2,4,1,2,3,3,4
9635,3,3,4,4,1,2,1,3,3,2,2,3
9636,3,3,4,4,1,2,1,3,3,2,2,2
9637,3,3,4,4,1,2,1,2,2,4,1,1
9638,3,3,4,4,1,2,4,4,3,1,1,3
9639,3,3,2,4,1,2,4,2,3,2,3,2
9640,3,3,4,4,1,2,2,3,2,3,3,4
9641,3,3,4,4,1,2,2,3,1,1,2,2
9642,3,3,4,4,1,2,2,2,3,4,2,3
9643,3,3,2,4,1,2,3,3,3,2,4,2
9644,3,3,2,4,1,2,2,2,1,3,1,4
9645,3,3,2,4,1,2,3,3,2,1,3,1
9646,3,3,4,4,1,2,1,1,1,4,2,4
9647,3,3,4,4,1,2,4,4,3,1,2,3
9648,3,3,4,4,1,2,2,4,3,4,1,4
9649,3,3,4,4,1,2,4,3,3,3,1,3
9650,3,3,4,4,1,2,3,2,1,4,4,4
9651,3,3,2,4,1,2,2,2,3,4,4,2
9652,3,3,4,4,1,2,4,1,4,1,1,2
9653,3,3,4,4,1,2,2,4,1,3,2,4
9654,3,3,4,4,1,2,4,2,4,4,1,3
9655,3,3,4,4,1,2,4,3,2,2,3,3
9656,3,3,4,4,1,2,1,1,4,2,1,2
9657,3,3,4,4,1,2,4,3,4,1,2,4
9658,3,3,4,4,1,2,1,1,3,4,3,4
9659,3,3,4,4,1,2,4,3,3,3,1,4
9660,3,3,4,4,1,2,4,3,4,3,2,1
9661,3,3,4,4,1,2,3,1,1,3,2,4
9662,3,3,4,4,1,2,1,2,3,4,1,3
9663,3,3,4,4,1,2,3,4,2,2,4,2
9664,3,3,4,4,1,2,4,1,1,1,1,4
9665,3,3,4,4,1,2,3,3,4,1,2,1
9666,3,3,4,4,1,2,3,4,3,2,3,1
9667,3,3,2,4,1,2,1,2,4,3,2,2
9668,3,3,2,4,1,2,3,1,4,2,1,2
9669,3,3,2,4,1,2,3,2,2,4,2,4
9670,3,3,2,4,1,2,4,1,3,2,4,1
9671,3,3,2,4,1,2,4,4,2,1,3,2
9672,3,3,2,4,1,2,3,4,4,2,4,2
9673,3,3,4,4,1,2,2,4,2,1,1,2
9674,3,3,4,4,1,2,4,3,4,3,4,3
9675,3,3,4,4,1,2,2,2,2,4,2,1
9676,3,3,4,4,1,2,1,1,3,1,3,2
9677,3,3,4,4,1,2,1,1,1,2,4,1
9678,3,3,4,4,1,2,4,2,3,2,1,4
9679,3,3,4,4,1,2,3,4,2,4,2,2
9680,3,3,4,4,1,2,1,1,1,4,1,1
9681,3,3,2,4,1,2,3,2,3,4,1,2
9682,3,3,2,4,1,2,2,4,3,2,2,2
9683,3,3,4,4,1,2,4,3,4,3,3,3
9684,3,3,4,4,1,2,4,2,3,2,2,2
9685,3,3,4,4,1,2,2,3,3,2,2,1
9686,3,3,4,2,1,2,3,4,2,3,4,1
9687,1,1,1,2,2,2,1,2,1,2,4,1
9688,1,1,4,2,4,1,3,3,4,1,3,1
9689,1,1,4,2,4,2,1,2,4,2,2,3
9690,1,1,4,2,4,2,4,1,3,1,4,1
9691,1,1,4,2,1,2,1,3,4,2,3,2
9692,1,1,4,3,1,2,1,1,3,3,4,3
9693,3,1,2,3,1,2,4,1,2,3,1,3
9694,3,1,2,3,1,2,2,1,2,1,2,2
9695,2,1,2,4,1,2,1,1,4,3,1,1
9696,2,1,2,4,1,2,3,4,3,1,4,3
9697,1,1,2,4,1,2,2,4,2,4,1,4
9698,1,1,1,4,1,2,1,3,1,4,1,1
9699,1,1,1,4,1,2,2,1,3,3,4,2
9700,1,1,1,4,1,2,1,3,3,4,2,2
9701,3,1,2,2,4,2,1,2,1,4,4,4
9702,3,1,2,2,4,2,1,3,2,1,2,4
9703,3,1,2,2,4,2,3,4,3,2,4,1
9704,3,1,2,2,4,2,1,2,3,4,1,3
9705,3,3,1,4,4,4,4,2,1,3,1,1
9706,2,2,2,2,4,2,2,1,4,2,3,1
9707,2,3,2,2,1,2,4,3,3,4,4,1
9708,2,3,2,2,1,2,2,2,2,4,1,4
9709,2,3,4,2,1,2,4,4,2,4,3,2
9710,2,3,4,2,1,2,4,3,3,4,2,2
9711,2,3,4,2,1,2,2,1,2,2,4,3
9712,2,4,2,4,4,2,2,2,2,2,4,2
9713,4,4,2,4,4,2,1,4,4,2,3,3
9714,4,4,2,4,4,2,3,1,1,3,2,3
9715,4,2,2,4,4,2,2,2,4,3,4,2
9716,4,2,2,4,4,4,2,1,1,2,3,2
9717,3,3,2,4,4,4,4,2,4,1,1,2
9718,3,3,2,4,4,2,2,1,3,4,1,1
9719,1,3,2,4,4,2,1,1,3,1,2,4
9720,1,3,2,4,4,2,1,4,3,4,3,4
9721,1,3,2,4,4,2,3,3,1,3,4,1
9722,1,3,2,4,4,2,1,2,2,4,3,1
9723,1,1,2,3,4,2,2,4,2,3,2,1
9724,1,3,2,4,4,2,4,2,2,4,1,1
9725,1,1,2,3,4,2,3,1,4,3,4,2
9726,3,3,2,2,4,4,4,3,2,4,1,1
9727,3,3,2,2,3,2,4,2,2,3,3,4
9728,3,3,2,2,3,2,2,4,1,2,2,4
9729,3,3,2,2,3,2,3,4,1,3,4,2
9730,3,3,2,2,3,2,1,3,2,3,3,4
9731,3,3,2,2,4,2,1,1,3,4,3,4
9732,3,3,2,2,4,2,1,1,2,4,1,3
9733,3,3,2,2,4,2,1,2,1,1,4,1
9734,3,3,2,2,4,2,2,3,3,1,1,4
9735,3,3,2,2,4,2,1,4,2,2,2,4
9736,3,3,2,2,4,2,1,3,1,2,1,4
9737,3,3,2,2,4,2,1,3,3,1,4,1
9738,3,3,2,2,4,2,2,4,1,3,2,4
9739,1,3,2,2,4,2,1,4,2,1,1,2
9740,3,4,2,2,4,3,4,3,2,3,2,2
9741,3,3,2,2,1,2,4,3,1,2,2,3
9742,3,3,2,2,4,2,4,1,2,2,4,1
