,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
290,21,12,37,28
291,21,12,49,30
292,21,12,29,47
293,21,12,45,42
294,21,12,31,30
295,21,12,21,27
296,21,12,39,45
297,21,12,32,46
298,21,12,17,42
299,21,12,20,35
300,21,12,42,47
301,21,12,18,32
302,21,12,48,11
303,21,12,26,19
304,21,12,26,25
305,21,12,21,28
306,21,12,41,31
307,21,12,34,43
308,21,12,37,37
309,21,12,48,28
310,21,12,35,45
311,21,12,23,40
312,21,12,42,30
313,21,12,45,33
314,21,12,33,37
315,21,12,43,26
316,21,12,36,41
317,21,12,33,13
318,21,12,17,18
319,21,12,34,34
320,21,12,41,35
321,21,12,29,29
322,21,12,32,32
323,21,12,14,11
324,21,12,11,40
325,21,12,32,32
326,21,12,26,45
327,21,12,20,26
328,21,12,35,25
329,21,12,40,31
330,21,12,25,32
331,21,12,39,44
332,21,12,16,11
333,21,12,25,13
334,21,12,48,48
335,21,12,35,15
336,21,12,44,36
337,21,12,31,19
338,21,12,10,47
339,21,12,39,20
340,21,12,24,19
341,21,12,31,24
342,21,12,44,29
343,21,12,17,28
344,21,12,30,37
345,21,12,12,18
346,21,12,33,19
347,21,12,43,21
348,21,12,44,18
349,21,12,28,33
350,21,12,15,21
351,21,12,13,29
352,21,12,31,18
353,21,12,40,34
354,21,12,40,49
355,21,12,24,34
356,21,12,30,45
357,21,12,47,32
358,21,12,18,21
359,21,12,35,29
360,21,12,42,22
361,21,12,39,44
362,21,12,43,12
363,21,12,33,20
364,21,12,31,20
365,21,12,24,10
366,21,12,37,43
367,21,12,39,17
368,21,12,12,11
369,21,12,46,31
370,21,12,20,34
371,21,12,13,25
372,21,12,30,43
373,21,12,10,14
374,21,12,43,27
375,21,12,20,24
376,21,12,45,28
377,21,12,14,13
378,21,12,12,35
379,21,12,16,11
380,21,12,12,31
381,21,12,33,16
382,21,12,43,38
383,21,12,15,28
384,21,12,22,15
385,21,12,35,29
386,21,12,42,19
387,21,12,28,19
388,21,12,37,26
389,21,12,26,49
390,21,12,39,34
391,21,12,40,43
392,21,12,44,34
393,21,12,23,18
394,21,12,29,12
395,21,12,33,31
396,21,12,37,12
397,21,12,42,44
398,21,12,26,45
399,21,12,47,32
400,21,12,45,46
401,21,12,25,37
402,21,12,16,25
403,21,12,41,27
404,21,12,21,23
405,21,12,24,23
406,21,12,48,29
407,21,12,43,29
408,21,12,35,38
409,21,12,30,47
410,21,12,45,36
411,21,12,33,30
412,21,12,33,40
413,21,12,47,28
414,21,12,42,46
415,21,12,25,39
416,21,12,26,33
417,21,12,42,49
418,21,12,31,47
419,21,12,21,28
420,21,12,13,28
421,21,12,42,40
422,21,12,13,26
423,21,12,37,10
424,21,12,21,38
425,21,12,41,13
426,21,12,16,39
427,21,12,39,47
428,21,12,43,13
429,21,12,40,10
430,21,12,18,14
431,21,12,49,35
432,21,12,24,32
433,21,12,34,29
434,21,12,38,30
435,21,12,44,40
436,21,12,42,35
437,21,12,29,42
438,21,12,20,45
439,21,12,47,35
440,21,12,26,37
441,21,12,31,23
442,21,12,10,35
443,21,12,44,40
444,21,12,23,11
445,21,12,43,22
446,21,12,14,19
447,21,12,36,10
448,21,12,30,32
449,21,12,27,19
450,21,12,31,48
451,21,12,18,48
452,21,12,11,17
453,21,12,48,32
454,21,12,37,48
455,21,12,43,40
456,21,12,31,10
457,21,12,23,38
458,21,12,21,11
459,21,12,22,25
460,21,12,16,35
461,21,12,29,17
462,21,12,40,15
463,21,12,17,33
464,21,12,32,33
465,21,12,10,42
466,21,12,35,46
467,21,12,44,26
468,21,12,20,26
469,21,12,20,49
470,21,12,40,46
471,21,12,46,20
472,21,12,26,33
473,21,12,25,30
474,21,12,47,46
475,21,12,17,44
476,21,12,47,19
477,21,12,44,11
478,21,12,19,32
479,21,12,49,46
480,21,12,48,47
481,21,12,47,29
482,21,12,44,34
483,21,12,11,22
484,21,12,39,49
485,21,12,42,28
486,21,12,26,37
487,21,12,10,13
488,21,12,43,27
489,21,12,15,39
490,21,12,39,29
491,21,12,11,27
492,21,12,23,46
493,21,12,36,35
494,21,12,26,16
495,21,12,38,34
496,21,12,42,43
497,21,12,22,21
498,21,12,13,44
499,21,12,30,21
500,21,12,27,36
501,21,12,18,46
502,21,12,22,11
503,21,12,11,12
504,21,12,33,48
505,21,12,29,22
506,21,12,23,18
507,21,12,22,15
508,21,12,39,48
509,21,12,46,40
510,21,12,43,17
511,21,12,30,30
512,21,12,29,41
513,21,12,20,18
514,21,12,37,18
515,21,12,25,17
516,21,12,13,25
517,21,12,45,46
518,21,12,34,13
519,21,12,12,14
520,21,12,27,40
521,21,12,42,39
522,21,12,15,15
523,21,12,21,12
524,21,12,35,28
525,21,12,48,33
526,21,12,44,32
527,21,12,33,45
528,21,12,39,22
529,21,12,41,43
530,21,12,36,15
531,21,12,20,39
532,21,12,17,35
533,21,12,43,31
534,21,12,14,41
535,21,12,20,40
536,21,12,42,18
537,21,12,22,43
538,21,12,24,26
539,21,12,29,11
540,21,12,30,22
541,21,12,40,22
542,21,12,26,35
543,21,12,38,27
544,21,12,27,18
545,21,12,14,28
546,21,12,46,44
547,21,12,37,14
548,21,12,15,42
549,21,12,37,14
550,21,12,36,15
551,21,12,33,15
552,21,12,15,16
553,21,12,31,16
554,21,12,32,33
555,21,12,26,28
556,21,12,49,40
557,21,12,47,49
558,21,12,12,47
559,21,12,33,41
560,21,12,20,45
561,21,12,32,18
562,21,12,35,41
563,21,12,35,32
564,21,12,15,24
565,21,12,34,22
566,21,12,43,10
567,21,12,18,42
568,21,12,31,40
569,21,12,11,31
570,21,12,42,20
571,21,12,31,23
572,21,12,35,20
573,21,12,48,41
574,21,12,26,30
575,21,12,31,44
576,21,12,16,40
577,21,12,34,15
578,21,12,38,32
579,21,12,28,45
580,21,12,29,12
581,21,12,47,27
582,21,12,13,21
583,21,12,20,17
584,21,12,43,30
585,21,12,32,23
586,21,12,12,37
587,21,12,14,48
588,21,12,15,37
589,21,12,38,40
590,21,12,35,23
591,21,12,12,42
592,21,12,11,14
593,21,12,28,37
594,21,12,24,13
595,21,12,18,46
596,21,12,49,41
597,21,12,38,12
598,21,12,24,34
599,21,12,37,17
600,21,12,39,13
601,21,12,31,34
602,21,12,43,20
603,21,12,27,33
604,21,12,33,34
605,21,12,47,20
606,21,12,39,47
607,21,12,34,24
608,21,12,49,14
609,21,12,37,30
610,21,12,44,33
611,21,12,44,13
612,21,12,25,49
613,21,12,36,38
614,21,12,14,14
615,21,12,23,18
616,21,12,40,25
617,21,12,42,30
618,21,12,48,42
619,21,12,37,23
620,21,12,47,27
621,21,12,40,40
622,21,12,15,14
623,21,12,12,15
624,21,12,38,47
625,21,12,28,22
626,21,12,43,43
627,21,12,11,36
628,21,12,26,41
629,21,12,11,38
630,21,12,29,43
631,21,12,20,30
632,21,12,28,39
633,21,12,44,45
634,21,12,22,47
635,21,12,25,41
636,21,12,48,32
637,21,12,22,39
638,21,12,28,27
639,21,12,39,31
640,21,12,19,39
641,21,12,37,29
642,21,12,14,31
643,21,12,49,38
644,21,12,21,13
645,21,12,31,32
646,21,12,32,23
647,21,12,43,30
648,21,12,18,42
649,21,12,27,43
650,21,12,21,39
651,21,12,26,36
652,21,12,48,14
653,21,12,27,27
654,21,12,32,13
655,21,12,33,47
656,21,12,43,32
657,21,12,29,31
658,21,12,17,33
659,21,12,17,46
660,21,12,28,15
661,21,12,19,19
662,21,12,38,46
663,21,12,18,38
664,21,12,11,31
665,21,12,40,43
666,21,12,38,22
667,21,12,28,32
668,21,12,29,27
669,21,12,30,35
670,21,12,12,11
671,21,12,33,40
672,21,12,23,21
673,21,12,12,31
674,21,12,18,18
675,21,12,15,38
676,21,12,12,39
677,21,12,29,46
678,21,12,35,18
679,21,12,45,49
680,21,12,19,17
681,21,12,22,26
682,21,12,21,44
683,21,12,43,34
684,21,12,32,19
685,21,12,43,27
686,21,12,12,18
687,21,12,42,12
688,21,12,25,40
689,21,12,34,24
690,21,12,45,30
691,21,12,21,18
692,21,12,47,21
693,21,12,39,36
694,21,12,12,15
695,21,12,44,10
696,21,12,47,39
697,21,12,41,48
698,21,12,41,10
699,21,12,25,28
700,21,12,40,37
701,21,12,28,14
702,21,12,41,29
703,21,12,14,20
704,21,12,39,35
705,21,12,42,38
706,21,12,28,43
707,21,12,34,11
708,21,12,42,12
709,21,12,27,27
710,21,12,36,18
711,21,12,12,14
712,21,12,43,19
713,21,12,36,10
714,21,12,15,33
715,21,12,11,15
716,21,12,32,16
717,21,12,37,22
718,21,12,47,25
719,21,12,12,43
720,21,12,44,17
721,21,12,40,46
722,21,12,42,48
723,21,12,14,27
724,21,12,37,45
725,21,12,25,15
726,21,12,49,14
727,21,12,47,14
728,21,12,30,13
729,21,12,19,29
730,21,12,45,14
731,21,12,33,23
732,21,12,14,22
733,21,12,27,26
734,21,12,33,39
735,21,12,43,38
736,21,12,21,40
737,21,12,37,27
738,21,12,41,11
739,21,12,36,27
740,21,12,23,39
741,21,12,47,18
742,21,12,40,12
743,21,12,18,29
744,21,12,39,34
745,21,12,12,15
746,21,12,17,15
747,21,12,26,19
748,21,12,28,16
749,21,12,31,16
750,21,12,17,15
751,21,12,16,34
752,21,12,27,37
753,21,12,28,20
754,21,12,29,25
755,21,12,21,27
756,21,12,32,20
757,21,12,22,19
758,21,12,24,17
759,21,12,36,37
760,21,12,43,20
761,21,12,14,15
762,21,12,14,28
763,21,12,19,16
764,21,12,22,21
765,21,12,17,47
766,21,12,17,45
767,21,12,25,40
768,21,12,14,25
769,21,12,17,46
770,21,12,15,32
771,21,12,20,23
772,21,12,49,30
773,21,12,25,47
774,21,12,47,16
775,21,12,18,33
776,21,12,14,37
777,21,12,12,24
778,21,12,37,36
779,21,12,26,19
780,21,12,13,47
781,21,12,30,23
782,21,12,48,37
783,21,12,11,39
784,21,12,44,32
785,21,12,16,38
786,21,12,23,36
787,21,12,13,13
788,21,12,34,43
789,21,12,12,49
790,21,12,17,34
791,21,12,12,26
792,21,12,17,15
793,21,12,12,14
794,21,12,18,40
795,21,12,39,12
796,21,12,26,25
797,21,12,32,30
798,21,12,25,45
799,21,12,27,11
800,21,12,13,11
801,21,12,37,22
802,21,12,17,31
803,21,12,26,43
804,21,12,14,18
805,21,12,48,19
806,21,12,15,44
807,21,12,43,17
808,21,12,39,42
809,21,12,36,23
810,21,12,42,20
811,21,12,45,33
812,21,12,47,22
813,21,12,10,23
814,21,12,14,48
815,21,12,14,47
816,21,12,27,30
817,21,12,49,41
818,21,12,33,44
819,21,12,18,27
820,21,12,42,30
821,21,12,14,37
822,21,12,35,29
823,21,12,44,19
824,21,12,23,33
825,21,12,11,28
826,21,12,37,48
827,21,12,47,11
828,21,12,25,39
829,21,12,34,47
830,21,12,28,46
831,21,12,30,34
832,21,12,27,22
833,21,12,30,18
834,21,12,33,45
835,21,12,27,23
836,21,12,32,16
837,21,12,15,43
838,21,12,10,18
839,21,12,23,43
840,21,12,39,47
841,21,12,18,14
842,21,12,14,45
843,21,12,48,37
844,21,12,29,47
845,21,12,13,37
846,21,12,34,34
847,21,12,47,15
848,21,12,46,42
849,21,12,21,47
850,21,12,45,11
851,21,12,45,14
852,21,12,25,15
853,21,12,43,15
854,21,12,18,40
855,21,12,40,32
856,21,12,18,39
857,21,12,32,22
858,21,12,24,48
859,21,12,36,31
860,21,12,11,43
861,21,12,19,35
862,21,12,15,11
863,21,12,45,28
864,21,12,46,24
865,21,12,20,28
866,21,12,24,46
867,21,12,46,48
868,21,12,48,28
869,21,12,41,19
870,21,12,10,45
871,21,12,10,36
872,21,12,18,23
873,21,12,33,27
874,21,12,31,42
875,21,12,18,43
876,21,12,38,19
877,21,12,38,43
878,21,12,35,42
879,21,12,17,17
880,21,12,43,32
881,21,12,19,37
882,21,12,21,15
883,21,12,17,16
884,21,12,48,21
885,21,12,40,37
886,21,12,45,28
887,21,12,45,27
888,21,12,21,35
889,21,12,24,36
890,21,12,11,46
891,21,12,16,48
892,21,12,40,24
893,21,12,41,32
894,21,12,23,40
895,21,12,29,33
896,21,12,42,47
897,21,12,11,39
898,21,12,36,29
899,21,12,36,43
900,21,12,28,32
901,21,12,33,18
902,21,12,21,29
903,21,12,17,17
904,21,12,36,21
905,21,12,22,41
906,21,12,32,10
907,21,12,36,27
908,21,12,32,43
909,21,12,21,40
910,21,12,47,45
911,21,12,26,13
912,21,12,18,27
913,21,12,41,41
914,21,12,46,26
915,21,12,23,48
916,21,12,16,14
917,21,12,32,33
918,21,12,25,20
919,21,12,24,11
920,21,12,26,21
921,21,12,18,15
922,21,12,32,27
923,21,12,20,30
924,21,12,29,38
925,21,12,33,45
926,21,12,36,32
927,21,12,25,28
928,21,12,13,26
929,21,12,35,42
930,21,12,27,46
931,21,12,23,28
932,21,12,15,10
933,21,12,33,16
934,21,12,31,48
935,21,12,40,49
936,21,12,31,43
937,21,12,16,19
938,21,12,38,37
939,21,12,23,35
940,21,12,38,22
941,21,12,29,28
942,21,12,47,12
943,21,12,14,17
944,21,12,31,44
945,21,12,38,28
946,21,12,19,16
947,21,12,31,41
948,21,12,25,48
949,21,12,15,45
950,21,12,42,43
951,21,12,47,41
952,21,12,20,25
953,21,12,12,40
954,21,12,20,23
955,21,12,13,27
956,21,12,36,23
957,21,12,41,29
958,21,12,39,43
959,21,12,14,24
960,21,12,43,28
961,21,12,39,22
962,21,12,12,38
963,21,12,18,37
964,21,12,28,46
965,21,12,44,38
966,21,12,34,18
967,21,12,25,35
968,21,12,31,12
969,21,12,14,16
970,21,12,14,43
971,21,12,42,47
972,21,12,37,10
973,21,12,39,35
974,21,12,23,12
975,21,12,11,49
976,21,12,10,48
977,21,12,16,33
978,21,12,16,40
979,21,12,44,17
980,21,12,33,35
981,21,12,34,41
982,21,12,28,12
983,21,12,18,35
984,21,12,44,14
985,21,12,20,14
986,21,12,24,25
987,21,12,17,34
988,21,12,39,36
989,21,12,11,41
990,21,12,30,27
991,21,12,45,26
992,21,12,46,39
993,21,12,44,41
994,21,12,26,37
995,21,12,34,20
996,21,12,27,47
997,21,12,18,15
998,21,12,48,20
999,21,12,21,25
1000,21,12,38,26
1001,21,12,42,32
1002,21,12,45,14
1003,21,12,25,37
1004,21,12,31,37
1005,21,12,45,26
1006,21,12,24,43
1007,21,12,11,23
1008,21,12,11,16
1009,21,12,27,43
1010,21,12,33,36
1011,21,12,49,42
1012,21,12,29,24
1013,21,12,18,27
1014,21,12,15,26
1015,21,12,10,47
1016,21,12,11,41
1017,21,12,14,30
1018,21,12,42,24
1019,21,12,21,42
1020,21,12,36,23
1021,21,12,24,27
1022,21,12,39,44
1023,21,12,19,47
1024,21,12,48,27
1025,21,12,28,14
1026,21,12,20,36
1027,21,12,13,36
1028,21,12,24,48
1029,21,12,14,17
1030,21,12,14,30
1031,21,12,11,26
1032,21,12,30,26
1033,21,12,10,28
1034,21,12,14,15
1035,21,12,30,48
1036,21,12,32,20
1037,21,12,27,19
1038,21,12,35,12
1039,21,12,31,45
1040,21,12,10,41
1041,21,12,34,11
1042,21,12,47,40
1043,21,12,14,30
1044,21,12,15,27
1045,21,12,28,34
1046,21,12,19,43
1047,21,12,10,45
1048,21,12,38,41
1049,21,12,26,14
1050,21,12,44,34
1051,21,12,36,17
1052,21,12,28,48
1053,21,12,12,24
1054,21,12,46,44
1055,21,12,29,36
1056,21,12,22,12
1057,21,12,22,48
1058,21,12,49,43
1059,21,12,26,40
1060,21,12,35,40
1061,21,12,40,15
1062,21,12,25,23
1063,21,12,25,37
1064,21,12,28,36
1065,21,12,20,26
1066,21,12,32,19
1067,21,12,14,41
1068,21,12,18,41
1069,21,12,40,28
1070,21,12,49,36
1071,21,12,18,21
1072,21,12,15,13
1073,21,12,37,35
1074,21,12,13,10
1075,21,12,13,44
1076,21,12,41,23
1077,21,12,25,10
1078,21,12,45,13
1079,21,12,48,32
1080,21,12,20,43
1081,21,12,33,23
1082,21,12,33,38
1083,21,12,44,24
1084,21,12,45,13
1085,21,12,15,32
1086,21,12,18,14
1087,21,12,30,44
1088,21,12,29,38
1089,21,12,19,31
1090,21,12,28,17
1091,21,12,12,41
1092,21,12,43,12
1093,21,12,15,18
1094,21,12,40,15
1095,21,12,34,43
1096,21,12,19,39
1097,21,12,37,38
1098,21,12,46,20
1099,21,12,15,16
1100,21,12,25,31
1101,21,12,22,40
1102,21,12,43,16
1103,21,12,21,31
1104,21,12,30,49
1105,21,12,44,27
1106,21,12,27,18
1107,21,12,17,22
1108,21,12,20,28
1109,21,12,10,23
1110,21,12,31,45
1111,21,12,33,45
1112,21,12,36,22
1113,21,12,40,34
1114,21,12,26,31
1115,21,12,20,46
1116,21,12,14,24
1117,21,12,35,49
1118,21,12,49,24
1119,21,12,28,16
1120,21,12,20,43
1121,21,12,28,45
1122,21,12,16,10
1123,21,12,17,12
1124,21,12,46,30
1125,21,12,45,30
1126,21,12,18,13
1127,21,12,43,29
1128,21,12,45,40
1129,21,12,25,23
1130,21,12,42,30
1131,21,12,32,25
1132,21,12,36,31
1133,21,12,44,34
1134,21,12,43,19
1135,21,12,39,12
1136,21,12,45,13
1137,21,12,44,12
1138,21,12,10,39
1139,21,12,38,28
1140,21,12,33,18
1141,21,12,15,34
1142,21,12,37,44
1143,21,12,42,15
1144,21,12,49,14
1145,21,12,41,39
1146,21,12,27,44
1147,21,12,22,20
1148,21,12,45,37
1149,21,12,15,31
1150,21,12,39,29
1151,21,12,35,40
1152,21,12,43,35
1153,21,12,46,45
1154,21,12,47,20
1155,21,12,30,24
1156,21,12,16,16
1157,21,12,31,34
1158,21,12,19,17
1159,21,12,44,49
1160,21,12,27,25
1161,21,12,45,31
1162,21,12,46,24
1163,21,12,36,24
1164,21,12,23,16
1165,21,12,38,38
1166,21,12,39,41
1167,21,12,10,43
1168,21,12,18,27
1169,21,12,48,11
1170,21,12,34,32
1171,21,12,20,24
1172,21,12,40,35
1173,21,12,46,48
1174,21,12,16,35
1175,21,12,19,44
1176,21,12,18,40
1177,21,12,20,26
1178,21,12,25,17
1179,21,12,24,28
1180,21,12,27,32
1181,21,12,36,34
1182,21,12,17,32
1183,21,12,26,39
1184,21,12,31,26
1185,21,12,33,35
1186,21,12,38,18
1187,21,12,26,39
1188,21,12,11,49
1189,21,12,30,37
1190,21,12,27,27
1191,21,12,44,15
1192,21,12,44,15
1193,21,12,20,48
1194,21,12,10,28
1195,21,12,34,27
1196,21,12,27,15
1197,21,12,12,49
1198,21,12,41,14
1199,21,12,11,43
1200,21,12,40,22
1201,21,12,42,27
1202,21,12,15,33
1203,21,12,19,31
1204,21,12,23,34
1205,21,12,18,49
1206,21,12,48,38
1207,21,12,46,49
1208,21,12,44,45
1209,21,12,40,48
1210,21,12,29,34
1211,21,12,44,32
1212,21,12,31,25
1213,21,12,31,20
1214,21,12,43,43
1215,21,12,29,25
1216,21,12,12,35
1217,21,12,31,24
1218,21,12,44,27
1219,21,12,29,26
1220,21,12,22,25
1221,21,12,20,36
1222,21,12,28,19
1223,21,12,13,43
1224,21,12,31,44
1225,21,12,39,29
1226,21,12,10,38
1227,21,12,31,28
1228,21,12,18,49
1229,21,12,49,48
1230,21,12,20,37
1231,21,12,17,36
1232,21,12,47,15
1233,21,12,36,31
1234,21,12,16,34
1235,21,12,26,49
1236,21,12,44,47
1237,21,12,31,48
1238,21,12,24,48
1239,21,12,47,40
1240,21,12,18,45
1241,21,12,20,31
1242,21,12,14,49
1243,21,12,43,21
1244,21,12,26,40
1245,21,12,25,46
1246,21,12,44,18
1247,21,12,43,20
1248,21,12,43,22
1249,21,12,30,11
1250,21,12,16,22
1251,21,12,47,10
1252,21,12,17,20
1253,21,12,30,20
1254,21,12,37,11
1255,21,12,26,28
1256,21,12,49,26
1257,21,12,44,47
1258,21,12,49,22
1259,21,12,26,49
1260,21,12,12,31
1261,21,12,17,22
1262,21,12,31,48
1263,21,12,36,19
1264,21,12,20,17
1265,21,12,42,15
1266,21,12,42,24
1267,21,12,39,44
1268,21,12,28,47
1269,21,12,14,17
1270,21,12,43,10
1271,21,12,30,10
1272,21,12,13,10
1273,21,12,20,20
1274,21,12,10,10
1275,21,12,49,26
1276,21,12,44,12
1277,21,12,41,26
1278,21,12,20,24
1279,21,12,16,47
1280,21,12,22,10
1281,21,12,27,41
1282,21,12,33,39
1283,21,12,30,44
1284,21,12,31,32
1285,21,12,29,10
1286,21,12,45,32
1287,21,12,12,12
1288,21,12,24,34
1289,21,12,46,27
1290,21,12,18,33
1291,21,12,44,32
1292,21,12,16,30
1293,21,12,17,20
1294,21,12,23,33
1295,21,12,22,20
1296,21,12,46,34
1297,21,12,26,23
1298,21,12,37,38
1299,21,12,20,48
1300,21,12,42,15
1301,21,12,48,12
1302,21,12,27,21
1303,21,12,44,16
1304,21,12,10,22
1305,21,12,27,18
1306,21,12,21,25
1307,21,12,45,34
1308,21,12,44,36
1309,21,12,27,15
1310,21,12,46,27
1311,21,12,18,27
1312,21,12,15,10
1313,21,12,30,18
1314,21,12,26,20
1315,21,12,32,24
1316,21,12,26,19
1317,21,12,28,15
1318,21,12,27,32
1319,21,12,15,43
1320,21,12,24,42
1321,21,12,47,23
1322,21,12,29,44
1323,21,12,24,32
1324,21,12,32,43
1325,21,12,16,17
1326,21,12,47,20
1327,21,12,23,35
1328,21,12,10,13
1329,21,12,47,47
1330,21,12,27,19
1331,21,12,49,43
1332,21,12,36,28
1333,21,12,42,20
1334,21,12,46,13
1335,21,12,48,34
1336,21,12,27,38
1337,21,12,33,19
1338,21,12,17,39
1339,21,12,35,46
1340,21,12,18,38
1341,21,12,44,40
1342,21,12,37,38
1343,21,12,30,13
1344,21,12,36,20
1345,21,12,37,39
1346,21,12,14,47
1347,21,12,48,21
1348,21,12,28,12
1349,21,12,27,37
1350,21,12,37,11
1351,21,12,43,12
1352,21,12,24,48
