,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
139,17,28,37,22
140,17,28,44,27
141,17,28,14,23
142,17,28,47,23
143,17,28,14,42
144,17,28,11,44
145,17,28,34,28
146,17,28,38,39
147,17,28,43,17
148,17,28,29,30
149,17,28,34,17
150,17,28,36,25
151,17,28,12,11
152,17,28,12,25
153,17,28,22,19
154,17,28,32,20
155,17,28,19,46
156,17,28,43,39
157,17,28,49,24
158,17,28,40,44
159,17,28,22,24
160,17,28,27,26
161,17,28,31,14
162,17,28,27,48
163,17,28,26,10
164,17,28,47,26
165,17,28,19,47
166,17,28,12,40
167,17,28,18,40
168,17,28,10,16
169,17,28,20,47
170,17,28,24,33
171,17,28,21,49
172,17,28,13,26
173,17,28,41,32
174,17,28,46,44
175,17,28,13,48
176,17,28,49,15
177,17,28,33,22
178,17,28,25,20
179,17,28,25,30
180,17,28,39,32
181,17,28,45,10
182,17,28,12,27
183,17,28,42,23
184,17,28,14,22
185,17,28,46,35
186,17,28,13,33
187,17,28,38,10
188,17,28,34,49
189,17,28,30,41
190,17,28,46,11
191,17,28,48,35
192,17,28,47,14
193,17,28,45,27
194,17,28,47,29
195,17,28,24,45
196,17,28,30,39
197,17,28,28,20
198,17,28,47,18
199,17,28,28,42
200,17,28,30,39
201,17,28,43,28
202,17,28,18,30
203,17,28,35,14
204,17,28,23,36
205,17,28,39,21
206,17,28,33,46
207,17,28,22,20
208,17,28,18,15
209,17,28,10,33
210,17,28,11,26
211,17,28,12,11
212,17,28,11,18
213,17,28,47,19
214,17,28,16,15
215,17,28,12,40
216,17,28,18,29
217,17,28,35,39
218,17,28,10,13
219,17,28,40,11
220,17,28,16,43
221,17,28,33,32
222,17,28,49,26
223,17,28,32,36
224,17,28,45,42
225,17,28,32,17
226,17,28,22,48
227,17,28,45,20
228,17,28,23,48
229,17,28,36,22
230,17,28,24,21
231,17,28,43,25
232,17,28,33,39
233,17,28,29,38
234,17,28,48,21
235,17,28,26,23
236,17,28,44,47
237,17,28,19,45
238,17,28,14,47
239,17,28,17,18
240,17,28,41,29
241,17,28,38,23
242,17,28,26,48
243,17,28,31,27
244,17,28,16,18
245,17,28,48,16
246,17,28,26,19
247,17,28,46,29
248,17,28,26,12
249,17,28,14,27
250,17,28,14,47
251,17,28,43,21
252,17,28,19,49
253,17,28,38,42
254,17,28,27,39
255,17,28,34,41
256,17,28,40,16
257,17,28,45,48
258,17,28,24,48
259,17,28,30,33
260,17,28,20,42
261,17,28,36,48
262,17,28,18,35
263,17,28,22,49
264,17,28,46,42
265,17,28,34,25
266,17,28,35,26
267,17,28,30,25
268,17,28,12,22
269,17,28,34,44
270,17,28,39,35
271,17,28,10,30
272,17,28,48,17
273,17,28,21,12
274,17,28,14,29
275,17,28,42,22
276,17,28,24,20
277,17,28,46,10
278,17,28,31,16
279,17,28,22,29
280,17,28,38,21
281,17,28,22,18
282,17,28,31,13
283,17,28,41,19
284,17,28,43,18
285,17,28,22,19
286,17,28,23,12
287,17,28,26,24
288,17,28,47,13
289,17,28,47,27
290,17,28,25,21
291,17,28,39,47
292,17,28,21,25
293,17,28,33,29
294,17,28,27,49
295,17,28,22,27
296,17,28,40,19
297,17,28,26,38
298,17,28,12,42
299,17,28,37,11
300,17,28,27,21
301,17,28,30,43
302,17,28,38,17
303,17,28,49,33
304,17,28,21,23
305,17,28,18,31
306,17,28,17,19
307,17,28,34,44
308,17,28,35,49
309,17,28,45,48
310,17,28,15,30
311,17,28,29,28
312,17,28,14,41
313,17,28,23,27
314,17,28,45,25
315,17,28,22,10
316,17,28,29,49
317,17,28,19,22
318,17,28,17,15
319,17,28,11,24
320,17,28,13,28
321,17,28,41,24
322,17,28,39,49
323,17,28,48,31
324,17,28,17,21
325,17,28,44,35
326,17,28,29,29
327,17,28,37,31
328,17,28,22,27
329,17,28,46,40
330,17,28,30,37
331,17,28,20,45
332,17,28,11,48
333,17,28,49,39
334,17,28,19,14
335,17,28,45,12
336,17,28,31,41
337,17,28,21,44
338,17,28,46,44
339,17,28,10,36
340,17,28,40,16
341,17,28,13,14
342,17,28,47,32
343,17,28,24,14
344,17,28,28,19
345,17,28,18,14
346,17,28,17,15
347,17,28,11,33
348,17,28,28,14
349,17,28,22,11
350,17,28,34,21
351,17,28,27,28
352,17,28,21,38
353,17,28,10,49
354,17,28,39,32
355,17,28,30,10
356,17,28,38,33
357,17,28,33,17
358,17,28,42,19
359,17,28,19,42
360,17,28,14,33
361,17,28,42,14
362,17,28,44,48
363,17,28,47,14
364,17,28,12,27
365,17,28,38,23
366,17,28,28,20
367,17,28,19,44
368,17,28,49,46
369,17,28,49,11
370,17,28,22,22
371,17,28,35,38
372,17,28,15,37
373,17,28,25,38
374,17,28,41,30
375,17,28,28,22
376,17,28,46,10
377,17,28,49,44
378,17,28,12,17
379,17,28,37,13
380,17,28,22,25
381,17,28,14,15
382,17,28,32,23
383,17,28,47,15
384,17,28,10,24
385,17,28,41,13
386,17,28,45,35
387,17,28,16,34
388,17,28,23,20
389,17,28,32,43
390,17,28,25,33
391,17,28,19,10
392,17,28,20,23
393,17,28,25,36
394,17,28,26,31
395,17,28,46,12
396,17,28,33,27
397,17,28,18,33
398,17,28,47,40
399,17,28,24,37
400,17,28,20,28
401,17,28,26,35
402,17,28,18,14
403,17,28,20,21
404,17,28,46,47
405,17,28,14,14
406,17,28,40,25
407,17,28,10,14
408,17,28,11,21
409,17,28,14,26
410,17,28,29,16
411,17,28,12,41
412,17,28,21,15
413,17,28,37,29
414,17,28,19,48
415,17,28,20,24
416,17,28,30,24
417,17,28,42,45
418,17,28,41,26
419,17,28,28,37
420,17,28,45,44
421,17,28,26,12
422,17,28,19,14
423,17,28,28,35
424,17,28,45,46
425,17,28,19,49
426,17,28,25,21
427,17,28,43,47
428,17,28,36,16
429,17,28,36,29
430,17,28,30,18
431,17,28,26,33
432,17,28,29,23
433,17,28,20,11
434,17,28,25,40
435,17,28,47,43
436,17,28,47,17
437,17,28,10,23
438,17,28,31,41
439,17,28,34,17
440,17,28,42,38
441,17,28,24,47
442,17,28,46,16
443,17,28,47,18
444,17,28,29,21
445,17,28,37,41
446,17,28,24,34
447,17,28,16,30
448,17,28,21,23
449,17,28,36,22
450,17,28,48,23
451,17,28,32,30
452,17,28,49,49
453,17,28,12,20
454,17,28,36,20
455,17,28,28,27
456,17,28,29,41
457,17,28,24,14
458,17,28,16,11
459,17,28,47,40
460,17,28,45,11
461,17,28,33,19
462,17,28,48,27
463,17,28,45,12
464,17,28,35,45
465,17,28,41,15
466,17,28,35,19
467,17,28,44,30
468,17,28,47,45
469,17,28,33,35
470,17,28,42,43
471,17,28,46,38
472,17,28,24,29
473,17,28,39,31
474,17,28,42,26
475,17,28,31,38
476,17,28,34,14
477,17,28,48,49
478,17,28,41,12
479,17,28,27,48
480,17,28,15,15
481,17,28,29,47
482,17,28,40,34
483,17,28,33,37
484,17,28,34,26
485,17,28,13,33
486,17,28,22,14
487,17,28,43,44
488,17,28,15,11
489,17,28,11,46
490,17,28,16,25
491,17,28,19,22
492,17,28,20,22
493,17,28,30,36
494,17,28,16,48
495,17,28,13,20
496,17,28,44,40
497,17,28,16,42
498,17,28,42,32
499,17,28,40,28
500,17,28,33,48
501,17,28,15,37
502,17,28,42,15
503,17,28,18,12
504,17,28,32,23
505,17,28,12,36
506,17,28,38,36
507,17,28,33,31
508,17,28,19,14
509,17,28,38,31
510,17,28,22,42
511,17,28,46,36
512,17,28,14,49
513,17,28,47,19
514,17,28,31,28
515,17,28,13,13
516,17,28,19,40
517,17,28,15,13
518,17,28,34,33
519,17,28,19,47
520,17,28,43,22
521,17,28,17,20
522,17,28,19,44
523,17,28,10,13
524,17,28,29,29
525,17,28,10,44
526,17,28,21,24
527,17,28,22,45
528,17,28,13,43
529,17,28,37,32
530,17,28,42,15
531,17,28,21,20
532,17,28,17,24
533,17,28,31,20
534,17,28,49,26
535,17,28,48,38
536,17,28,23,21
537,17,28,20,37
538,17,28,13,24
539,17,28,31,26
540,17,28,15,10
541,17,28,44,42
542,17,28,16,38
543,17,28,32,20
544,17,28,27,35
545,17,28,16,26
546,17,28,21,28
547,17,28,27,12
548,17,28,45,30
549,17,28,47,39
550,17,28,22,24
551,17,28,13,12
552,17,28,49,42
553,17,28,18,46
554,17,28,37,47
555,17,28,20,28
556,17,28,30,38
557,17,28,46,39
558,17,28,44,10
559,17,28,28,36
560,17,28,47,35
561,17,28,34,30
562,17,28,21,23
563,17,28,30,13
564,17,28,20,20
565,17,28,37,18
566,17,28,45,40
567,17,28,46,20
568,17,28,47,10
569,17,28,21,49
570,17,28,20,16
571,17,28,44,30
572,17,28,36,43
573,17,28,35,35
574,17,28,25,21
575,17,28,21,49
576,17,28,16,13
577,17,28,17,47
578,17,28,37,11
579,17,28,20,20
580,17,28,30,13
581,17,28,34,21
582,17,28,46,27
583,17,28,28,41
584,17,28,32,39
585,17,28,48,27
586,17,28,20,43
587,17,28,45,32
588,17,28,22,23
589,17,28,14,14
590,17,28,12,27
591,17,28,13,16
592,17,28,26,15
593,17,28,19,42
594,17,28,15,44
595,17,28,23,11
596,17,28,18,33
597,17,28,21,34
598,17,28,24,22
599,17,28,23,24
600,17,28,28,22
601,17,28,18,41
602,17,28,36,46
603,17,28,49,33
604,17,28,34,11
605,17,28,16,32
606,17,28,18,12
607,17,28,40,49
608,17,28,32,16
609,17,28,10,10
610,17,28,29,35
611,17,28,31,35
612,17,28,34,23
613,17,28,23,41
614,17,28,49,28
615,17,28,33,45
616,17,28,49,30
617,17,28,15,45
618,17,28,14,47
619,17,28,27,11
620,17,28,12,47
621,17,28,17,36
622,17,28,39,36
623,17,28,23,28
624,17,28,30,25
625,17,28,24,21
626,17,28,27,46
627,17,28,47,13
628,17,28,40,44
629,17,28,45,40
630,17,28,37,32
631,17,28,17,15
632,17,28,37,34
633,17,28,10,45
634,17,28,34,10
635,17,28,19,45
636,17,28,41,23
637,17,28,30,11
638,17,28,37,49
639,17,28,27,27
640,17,28,10,24
641,17,28,17,44
642,17,28,18,30
643,17,28,25,22
644,17,28,29,13
645,17,28,10,23
646,17,28,22,15
647,17,28,32,33
648,17,28,11,39
649,17,28,33,11
650,17,28,12,30
651,17,28,32,30
652,17,28,12,25
653,17,28,32,16
654,17,28,39,36
655,17,28,25,13
656,17,28,16,41
657,17,28,39,16
658,17,28,20,17
659,17,28,48,38
660,17,28,37,28
661,17,28,27,25
662,17,28,48,48
663,17,28,22,16
664,17,28,38,38
665,17,28,31,12
666,17,28,34,49
667,17,28,34,17
668,17,28,49,41
669,17,28,45,41
670,17,28,47,31
671,17,28,20,42
672,17,28,38,41
673,17,28,19,21
674,17,28,44,35
675,17,28,47,18
676,17,28,14,16
677,17,28,40,32
678,17,28,16,44
679,17,28,44,11
680,17,28,45,31
681,17,28,30,11
682,17,28,35,44
683,17,28,49,39
684,17,28,46,20
685,17,28,13,33
686,17,28,38,11
687,17,28,18,27
688,17,28,15,18
689,17,28,47,33
690,17,28,45,13
691,17,28,49,45
692,17,28,20,14
693,17,28,38,12
694,17,28,32,40
695,17,28,28,14
696,17,28,33,26
697,17,28,39,23
698,17,28,33,10
699,17,28,33,18
700,17,28,10,12
701,17,28,19,18
702,17,28,38,11
703,17,28,23,15
704,17,28,36,34
705,17,28,37,16
706,17,28,37,48
707,17,28,11,38
708,17,28,37,10
709,17,28,42,26
710,17,28,17,35
711,17,28,45,24
712,17,28,45,26
713,17,28,20,40
714,17,28,25,14
715,17,28,20,23
716,17,28,25,17
717,17,28,40,11
718,17,28,29,30
719,17,28,38,33
720,17,28,24,20
721,17,28,23,39
722,17,28,30,44
723,17,28,40,22
724,17,28,15,12
725,17,28,48,37
726,17,28,42,37
727,17,28,26,48
728,17,28,20,30
729,17,28,29,10
730,17,28,24,31
731,17,28,34,41
732,17,28,39,34
733,17,28,10,30
734,17,28,24,12
735,17,28,20,13
736,17,28,47,34
737,17,28,34,39
738,17,28,23,24
739,17,28,29,44
740,17,28,21,26
741,17,28,35,49
742,17,28,29,43
743,17,28,28,49
744,17,28,31,45
745,17,28,47,24
746,17,28,31,11
747,17,28,22,39
748,17,28,42,17
749,17,28,39,17
750,17,28,35,42
751,17,28,45,24
752,17,28,43,14
753,17,28,31,31
754,17,28,24,26
755,17,28,36,31
756,17,28,29,23
757,17,28,39,21
758,17,28,33,25
759,17,28,43,40
760,17,28,47,36
761,17,28,32,33
762,17,28,13,48
763,17,28,35,34
764,17,28,42,30
765,17,28,30,43
766,17,28,40,24
767,17,28,13,19
768,17,28,18,16
769,17,28,19,43
770,17,28,42,44
771,17,28,19,46
772,17,28,29,20
773,17,28,49,29
774,17,28,13,24
775,17,28,26,32
776,17,28,44,29
777,17,28,23,15
778,17,28,47,43
779,17,28,45,36
780,17,28,38,41
781,17,28,47,24
782,17,28,25,42
783,17,28,31,31
784,17,28,10,40
785,17,28,22,12
786,17,28,42,36
787,17,28,40,34
788,17,28,18,33
789,17,28,24,29
790,17,28,42,44
791,17,28,38,19
792,17,28,21,23
793,17,28,42,10
794,17,28,12,31
795,17,28,22,29
796,17,28,49,46
797,17,28,20,20
798,17,28,47,14
799,17,28,22,26
800,17,28,11,13
801,17,28,32,34
802,17,28,14,26
803,17,28,24,44
804,17,28,17,10
805,17,28,41,39
806,17,28,33,45
807,17,28,32,19
808,17,28,13,31
809,17,28,28,11
810,17,28,48,33
811,17,28,46,12
812,17,28,33,21
813,17,28,46,25
814,17,28,13,31
815,17,28,19,43
816,17,28,17,23
817,17,28,34,39
818,17,28,41,31
819,17,28,19,30
820,17,28,12,25
821,17,28,47,22
822,17,28,10,18
823,17,28,21,16
824,17,28,16,28
825,17,28,11,30
826,17,28,47,29
827,17,28,28,42
828,17,28,14,38
829,17,28,17,41
830,17,28,23,35
831,17,28,14,34
832,17,28,17,13
833,17,28,43,33
834,17,28,31,19
835,17,28,37,38
836,17,28,31,49
837,17,28,39,23
838,17,28,37,47
839,17,28,43,26
840,17,28,35,30
841,17,28,23,41
842,17,28,16,33
843,17,28,29,43
844,17,28,16,40
845,17,28,15,42
846,17,28,26,13
847,17,28,48,17
848,17,28,23,34
849,17,28,22,11
850,17,28,29,11
851,17,28,17,41
852,17,28,10,23
853,17,28,32,39
854,17,28,47,40
855,17,28,11,32
856,17,28,47,34
857,17,28,21,19
858,17,28,18,38
859,17,28,18,15
860,17,28,42,28
861,17,28,10,39
862,17,28,33,43
863,17,28,26,30
864,17,28,46,41
865,17,28,11,49
866,17,28,16,24
867,17,28,10,49
868,17,28,19,39
869,17,28,17,37
870,17,28,30,36
871,17,28,15,46
872,17,28,49,17
873,17,28,34,41
874,17,28,39,45
875,17,28,45,10
876,17,28,36,22
877,17,28,22,27
878,17,28,42,25
879,17,28,29,22
880,17,28,14,13
881,17,28,21,48
882,17,28,24,24
883,17,28,20,25
884,17,28,37,18
885,17,28,46,22
886,17,28,41,15
887,17,28,49,17
888,17,28,13,30
889,17,28,31,37
890,17,28,40,42
891,17,28,21,40
892,17,28,40,45
893,17,28,35,12
894,17,28,40,49
895,17,28,43,36
896,17,28,25,41
897,17,28,49,23
898,17,28,46,12
899,17,28,38,34
900,17,28,16,39
901,17,28,40,27
902,17,28,25,46
903,17,28,31,34
904,17,28,44,20
905,17,28,17,45
906,17,28,31,35
907,17,28,35,48
908,17,28,15,16
909,17,28,36,25
910,17,28,34,20
911,17,28,37,45
912,17,28,10,30
913,17,28,43,28
914,17,28,34,41
915,17,28,17,13
916,17,28,39,12
917,17,28,22,15
918,17,28,18,31
919,17,28,22,38
920,17,28,14,16
921,17,28,18,29
922,17,28,17,47
923,17,28,15,39
924,17,28,45,49
925,17,28,39,20
926,17,28,41,28
927,17,28,25,22
928,17,28,32,33
929,17,28,46,43
930,17,28,20,46
931,17,28,24,10
932,17,28,42,15
933,17,28,31,33
934,17,28,18,49
935,17,28,44,30
936,17,28,46,16
937,17,28,14,47
938,17,28,22,22
939,17,28,12,28
940,17,28,17,12
941,17,28,26,24
942,17,28,48,21
943,17,28,46,40
944,17,28,43,14
945,17,28,19,42
946,17,28,23,29
947,17,28,42,30
948,17,28,27,39
949,17,28,26,44
950,17,28,23,34
951,17,28,43,36
952,17,28,49,43
953,17,28,47,28
954,17,28,10,36
955,17,28,41,37
956,17,28,11,25
957,17,28,32,38
958,17,28,38,37
959,17,28,14,48
960,17,28,12,36
961,17,28,36,16
962,17,28,16,24
963,17,28,15,35
964,17,28,27,45
965,17,28,33,34
966,17,28,23,31
967,17,28,49,32
968,17,28,22,12
969,17,28,47,26
970,17,28,12,17
971,17,28,41,24
972,17,28,37,48
973,17,28,23,30
974,17,28,30,23
975,17,28,22,26
976,17,28,40,32
977,17,28,18,39
978,17,28,32,41
979,17,28,40,42
980,17,28,27,45
981,17,28,15,39
982,17,28,20,28
983,17,28,10,44
984,17,28,19,34
985,17,28,31,17
986,17,28,43,36
987,17,28,15,20
988,17,28,23,20
989,17,28,41,18
990,17,28,46,29
991,17,28,16,49
992,17,28,40,28
993,17,28,21,41
994,17,28,31,23
995,17,28,41,44
996,17,28,28,35
997,17,28,18,23
998,17,28,31,21
999,17,28,35,21
1000,17,28,44,32
1001,17,28,36,47
1002,17,28,46,24
1003,17,28,16,14
1004,17,28,30,30
1005,17,28,48,16
1006,17,28,49,30
1007,17,28,20,18
1008,17,28,25,42
1009,17,28,49,27
1010,17,28,45,33
1011,17,28,20,41
1012,17,28,12,36
1013,17,28,16,12
1014,17,28,28,41
1015,17,28,34,47
1016,17,28,15,13
1017,17,28,10,11
1018,17,28,25,22
1019,17,28,41,38
1020,17,28,21,42
1021,17,28,14,38
1022,17,28,27,32
1023,17,28,44,37
1024,17,28,11,13
1025,17,28,36,43
1026,17,28,34,23
1027,17,28,42,42
1028,17,28,32,45
1029,17,28,21,40
1030,17,28,22,28
1031,17,28,37,23
1032,17,28,25,46
1033,17,28,20,36
1034,17,28,28,38
1035,17,28,25,30
1036,17,28,48,26
1037,17,28,32,14
1038,17,28,17,41
1039,17,28,40,47
1040,17,28,26,29
1041,17,28,49,16
1042,17,28,45,48
1043,17,28,17,17
1044,17,28,36,45
1045,17,28,15,45
1046,17,28,29,38
1047,17,28,47,12
1048,17,28,34,29
1049,17,28,44,35
1050,17,28,41,29
1051,17,28,14,11
1052,17,28,39,32
1053,17,28,15,46
1054,17,28,31,45
1055,17,28,13,24
1056,17,28,47,12
1057,17,28,38,45
1058,17,28,19,18
1059,17,28,11,47
1060,17,28,18,27
1061,17,28,21,35
1062,17,28,41,34
1063,17,28,38,32
1064,17,28,35,10
1065,17,28,19,41
1066,17,28,17,31
1067,17,28,14,39
1068,17,28,25,28
1069,17,28,19,39
1070,17,28,43,16
1071,17,28,49,44
1072,17,28,43,18
1073,17,28,42,37
1074,17,28,28,17
1075,17,28,39,47
1076,17,28,37,40
1077,17,28,36,18
1078,17,28,48,48
1079,17,28,37,11
1080,17,28,44,19
1081,17,28,33,35
1082,17,28,44,20
1083,17,28,26,41
1084,17,28,29,22
1085,17,28,11,28
1086,17,28,40,24
1087,17,28,41,10
1088,17,28,41,22
1089,17,28,22,31
1090,17,28,34,16
1091,17,28,28,46
1092,17,28,40,26
1093,17,28,44,31
1094,17,28,28,13
1095,17,28,34,26
1096,17,28,19,45
1097,17,28,14,20
1098,17,28,32,32
1099,17,28,28,42
1100,17,28,18,24
1101,17,28,38,15
1102,17,28,15,11
1103,17,28,29,19
1104,17,28,14,30
1105,17,28,22,47
1106,17,28,47,15
1107,17,28,28,40
1108,17,28,15,43
1109,17,28,12,17
1110,17,28,48,35
1111,17,28,15,19
1112,17,28,11,38
1113,17,28,12,26
1114,17,28,44,16
1115,17,28,16,41
1116,17,28,13,36
1117,17,28,49,22
1118,17,28,12,13
1119,17,28,46,10
1120,17,28,42,47
1121,17,28,44,29
1122,17,28,37,27
1123,17,28,17,30
1124,17,28,39,27
1125,17,28,33,26
1126,17,28,41,12
1127,17,28,21,48
1128,17,28,18,35
1129,17,28,37,14
1130,17,28,42,24
1131,17,28,35,20
1132,17,28,36,14
1133,17,28,15,25
1134,17,28,27,28
1135,17,28,15,21
1136,17,28,29,17
1137,17,28,34,32
1138,17,28,19,49
1139,17,28,12,28
1140,17,28,21,16
1141,17,28,39,38
1142,17,28,26,23
1143,17,28,15,29
1144,17,28,44,19
1145,17,28,15,22
1146,17,28,44,12
1147,17,28,13,31
1148,17,28,25,35
1149,17,28,21,21
1150,17,28,49,40
1151,17,28,33,24
1152,17,28,16,44
1153,17,28,17,11
1154,17,28,43,48
1155,17,28,41,15
1156,17,28,41,45
1157,17,28,20,20
1158,17,28,41,39
1159,17,28,24,21
1160,17,28,39,48
1161,17,28,40,26
1162,17,28,49,21
1163,17,28,34,28
1164,17,28,10,16
1165,17,28,47,32
1166,17,28,31,16
1167,17,28,26,11
1168,17,28,33,18
1169,17,28,34,30
1170,17,28,16,42
1171,17,28,30,25
1172,17,28,29,11
1173,17,28,16,36
1174,17,28,30,36
1175,17,28,28,16
1176,17,28,31,11
1177,17,28,20,38
1178,17,28,22,47
1179,17,28,40,10
1180,17,28,25,19
1181,17,28,32,43
1182,17,28,27,32
1183,17,28,10,13
1184,17,28,43,11
1185,17,28,49,47
1186,17,28,15,19
1187,17,28,40,15
1188,17,28,48,33
1189,17,28,26,18
1190,17,28,44,46
1191,17,28,11,49
1192,17,28,23,11
1193,17,28,11,38
1194,17,28,13,11
1195,17,28,33,38
1196,17,28,26,32
1197,17,28,38,42
1198,17,28,38,42
1199,17,28,28,49
1200,17,28,44,26
1201,17,28,35,45
1202,17,28,23,45
1203,17,28,12,47
1204,17,28,29,19
1205,17,28,26,19
1206,17,28,18,43
1207,17,28,24,32
1208,17,28,40,34
1209,17,28,28,17
1210,17,28,40,40
1211,17,28,26,26
1212,17,28,20,33
1213,17,28,21,20
1214,17,28,33,18
1215,17,28,39,39
1216,17,28,21,24
1217,17,28,45,23
1218,17,28,44,15
1219,17,28,38,34
1220,17,28,10,19
1221,17,28,19,34
1222,17,28,41,17
1223,17,28,22,34
1224,17,28,31,12
1225,17,28,36,29
1226,17,28,40,40
1227,17,28,16,16
1228,17,28,45,21
1229,17,28,13,14
1230,17,28,36,19
1231,17,28,40,30
1232,17,28,16,46
1233,17,28,42,43
1234,17,28,21,46
1235,17,28,11,23
1236,17,28,21,36
1237,17,28,43,43
1238,17,28,10,29
1239,17,28,48,10
1240,17,28,31,18
1241,17,28,10,45
1242,17,28,28,26
1243,17,28,26,40
1244,17,28,48,17
1245,17,28,45,27
1246,17,28,14,14
1247,17,28,20,44
1248,17,28,15,14
1249,17,28,28,18
1250,17,28,13,22
1251,17,28,42,33
1252,17,28,34,45
1253,17,28,37,43
1254,17,28,30,31
1255,17,28,15,28
1256,17,28,15,34
1257,17,28,36,38
1258,17,28,40,43
1259,17,28,35,45
1260,17,28,43,48
1261,17,28,28,24
1262,17,28,22,35
1263,17,28,11,26
1264,17,28,39,34
1265,17,28,32,21
1266,17,28,11,10
1267,17,28,16,27
1268,17,28,14,28
1269,17,28,10,13
1270,17,28,26,13
1271,17,28,32,19
1272,17,28,30,18
1273,17,28,41,28
1274,17,28,27,14
1275,17,28,40,15
1276,17,28,15,10
1277,17,28,49,10
1278,17,28,16,15
1279,17,28,33,19
1280,17,28,43,20
1281,17,28,40,43
1282,17,28,21,17
1283,17,28,11,41
1284,17,28,26,19
1285,17,28,27,29
1286,17,28,14,36
1287,17,28,37,24
1288,17,28,14,15
1289,17,28,29,10
1290,17,28,25,37
1291,17,28,21,16
1292,17,28,45,38
1293,17,28,21,43
1294,17,28,33,19
1295,17,28,44,37
1296,17,28,24,25
1297,17,28,36,46
1298,17,28,14,35
1299,17,28,25,48
1300,17,28,15,44
1301,17,28,31,31
1302,17,28,16,25
1303,17,28,11,31
1304,17,28,29,26
1305,17,28,48,27
1306,17,28,47,16
1307,17,28,47,34
1308,17,28,11,20
1309,17,28,21,13
1310,17,28,44,18
1311,17,28,12,15
1312,17,28,49,32
1313,17,28,43,35
1314,17,28,36,34
1315,17,28,22,29
1316,17,28,37,27
1317,17,28,13,40
1318,17,28,21,42
1319,17,28,24,31
1320,17,28,13,26
1321,17,28,44,49
1322,17,28,37,33
1323,17,28,10,45
1324,17,28,49,12
1325,17,28,25,22
1326,17,28,36,32
1327,17,28,23,11
1328,17,28,18,41
1329,17,28,13,41
1330,17,28,18,36
1331,17,28,40,20
1332,17,28,39,47
1333,17,28,42,32
1334,17,28,34,18
1335,17,28,11,12
1336,17,28,47,11
1337,17,28,49,38
1338,17,28,16,19
1339,17,28,40,13
1340,17,28,16,24
1341,17,28,41,42
1342,17,28,10,49
1343,17,28,48,28
1344,17,28,25,10
1345,17,28,17,27
1346,17,28,23,21
1347,17,28,27,14
1348,17,28,16,18
1349,17,28,39,39
1350,17,28,19,29
1351,17,28,41,15
1352,17,28,47,10
