,Response.Self_Predicted,Response.Self_Actual
385,0.0,1.178125
386,0.0,1.178125
387,0.0,1.178125
388,0.0,1.178125
389,0.0,1.178125
390,0.0,1.178125
391,0.0,1.178125
392,0.0,1.178125
393,0.0,1.178125
394,0.0,1.178125
395,0.0,1.178125
396,0.0,1.178125
397,0.0,1.178125
398,0.0,1.178125
399,0.0,1.178125
400,0.0,1.178125
401,0.0,1.178125
402,0.0,1.178125
403,0.0,1.178125
404,0.0,1.178125
405,0.0,1.178125
406,0.0,1.178125
407,0.0,1.178125
408,0.0,1.178125
409,0.0,1.178125
410,0.0,1.178125
411,0.0,1.178125
412,0.0,1.178125
413,0.0,1.178125
414,0.0,1.178125
415,0.0,1.178125
416,0.0,1.178125
417,0.0,1.178125
418,0.0,1.178125
419,0.0,1.178125
420,0.0,1.178125
421,0.0,1.178125
422,0.0,1.178125
423,0.0,1.178125
424,0.0,1.178125
425,0.0,1.178125
426,0.0,1.178125
427,0.0,1.178125
428,0.0,1.178125
429,0.0,1.178125
430,0.0,1.178125
431,0.0,1.178125
432,0.0,1.178125
433,0.0,1.178125
434,0.0,1.178125
435,0.0,1.178125
436,0.0,1.178125
437,0.0,1.178125
438,0.0,1.178125
439,0.0,1.178125
440,0.0,1.178125
441,0.0,1.178125
442,0.0,1.178125
443,0.0,1.178125
444,0.0,1.178125
445,0.0,1.178125
446,0.0,1.178125
447,0.0,1.178125
448,0.0,1.178125
449,0.0,1.178125
450,0.0,1.178125
451,0.0,1.178125
452,0.0,1.178125
453,0.0,1.178125
454,0.0,1.178125
455,0.0,1.178125
456,0.0,1.178125
457,0.0,1.178125
458,0.0,1.178125
459,0.0,1.178125
460,0.0,1.178125
461,0.0,1.178125
462,0.0,1.178125
463,0.0,1.178125
464,0.0,1.178125
465,0.0,1.178125
466,0.0,1.178125
467,0.0,1.178125
468,0.0,1.178125
469,0.0,1.178125
470,0.0,1.178125
471,0.0,1.178125
472,0.0,1.178125
473,0.0,1.178125
474,0.0,1.178125
475,0.0,1.178125
476,0.0,1.178125
477,0.0,1.178125
478,0.0,1.178125
479,0.0,1.178125
480,0.0,1.178125
481,0.0,1.178125
482,0.0,1.178125
483,0.0,1.178125
484,0.0,1.178125
485,0.0,1.178125
486,0.0,1.178125
487,0.0,1.178125
488,0.0,1.178125
489,0.0,1.178125
490,0.0,1.178125
491,0.0,1.178125
492,0.0,1.178125
493,0.0,1.178125
494,0.0,1.178125
495,0.0,1.178125
496,0.0,1.178125
497,0.0,1.178125
498,0.0,1.178125
499,0.0,1.178125
500,0.0,1.178125
501,0.0,1.178125
502,0.0,1.178125
503,0.0,1.178125
504,0.0,1.178125
505,0.0,1.178125
506,0.0,1.178125
507,0.0,1.178125
508,0.0,1.178125
509,0.0,1.178125
510,0.0,1.178125
511,0.0,1.178125
512,0.0,1.178125
513,0.0,1.178125
514,0.0,1.178125
515,0.0,1.178125
516,0.0,1.178125
517,0.0,1.178125
518,0.0,1.178125
519,0.0,1.178125
520,0.0,1.178125
521,0.0,1.178125
522,0.0,1.178125
523,0.0,1.178125
524,0.0,1.178125
525,0.0,1.178125
526,0.0,1.178125
527,0.0,1.178125
528,0.0,1.178125
529,0.0,1.178125
530,0.0,1.178125
531,0.0,1.178125
532,0.0,1.178125
533,0.0,1.178125
534,0.0,1.178125
535,0.0,1.178125
536,0.0,1.178125
537,0.0,1.178125
538,0.0,1.178125
539,0.0,1.178125
540,0.0,1.178125
541,0.0,1.178125
542,0.0,1.178125
543,0.0,1.178125
544,0.0,1.178125
545,0.0,1.178125
546,0.0,1.178125
547,0.0,1.178125
548,0.0,1.178125
549,0.0,1.178125
550,0.0,1.178125
551,0.0,1.178125
552,0.0,1.178125
553,0.0,1.178125
554,0.0,1.178125
555,0.0,1.178125
556,0.0,1.178125
557,0.0,1.178125
558,0.0,1.178125
559,0.0,1.178125
560,0.0,1.178125
561,0.0,1.3890625
562,0.0,1.309375
563,0.0,1.309375
564,0.0,1.309375
565,0.0,1.309375
566,0.0,1.309375
567,0.0,1.309375
568,0.0,1.309375
569,0.0,1.309375
570,0.0,1.309375
571,0.0,1.309375
572,0.0,1.309375
573,0.0,1.309375
574,0.0,1.309375
575,0.0,1.309375
576,0.0,1.309375
577,0.0,1.309375
578,0.0,1.309375
579,0.0,1.309375
580,0.0,1.309375
581,0.0,1.309375
582,0.0,1.309375
583,0.0,1.309375
584,0.0,1.309375
585,0.0,1.309375
586,0.0,1.309375
587,0.0,1.309375
588,0.0,1.309375
589,0.0,1.309375
590,0.0,1.309375
591,0.0,1.309375
592,0.0,1.309375
593,0.0,1.309375
594,0.0,1.309375
595,0.0,1.309375
596,0.0,1.309375
597,0.0,1.309375
598,0.0,1.309375
599,0.0,1.309375
600,0.0,1.309375
601,0.0,1.309375
602,0.0,1.309375
603,0.0,1.309375
604,0.0,1.309375
605,0.0,1.309375
606,0.0,1.309375
607,0.0,1.309375
608,0.0,1.309375
609,0.0,1.3421875
610,0.0,1.3515625
611,0.0,1.6281249999999998
612,0.0,1.8859375
613,0.0,1.8859375
614,0.0,1.8859375
615,0.0,1.8859375
616,0.0,1.8859375
617,0.0,1.8859375
618,0.0,1.8859375
619,0.0,1.8671875
620,0.0,1.8671875
621,0.0,1.8671875
622,0.0,1.6843750000000002
623,0.0,1.6843750000000002
624,0.0,1.6843750000000002
625,0.0,1.6843750000000002
626,0.0,1.6843750000000002
627,0.0,1.6843750000000002
628,0.0,1.3890625
629,0.0,1.2578124999999998
630,0.0,1.2578124999999998
631,0.0,1.2578124999999998
632,0.0,1.2578124999999998
633,0.0,1.2578124999999998
634,0.0,1.2578124999999998
635,0.0,1.2578124999999998
636,0.0,1.2578124999999998
637,0.0,1.2578124999999998
638,0.0,1.5578124999999998
639,0.0,1.5578124999999998
640,0.0,1.5578124999999998
641,0.0,1.5578124999999998
642,0.0,1.590625
643,0.0,1.590625
644,0.0,1.590625
645,0.0,1.590625
646,0.0,1.590625
647,0.0,1.590625
648,0.0,1.590625
649,0.0,1.590625
650,0.0,1.590625
651,0.0,1.590625
652,0.0,1.590625
653,0.0,1.590625
654,0.0,1.5484375
655,0.0,1.4031250000000002
656,0.0,1.4031250000000002
657,0.0,1.4031250000000002
658,0.0,1.4031250000000002
659,0.0,1.4031250000000002
660,0.0,1.4031250000000002
661,0.0,1.3410156249999998
662,0.0,1.26953125
663,0.0,1.2625000000000002
664,0.0,1.2625000000000002
665,0.0,1.2203125
666,0.0,1.0046875000000002
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.0,1.0
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.1640625
766,0.0,1.1734375
767,0.0,1.1734375
768,0.0,1.0
769,0.0,1.0
770,0.0,1.0
771,0.0,1.0
772,0.0,1.0
773,0.0,1.0
774,0.0,1.0
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
778,0.0,1.0
779,0.0,1.0
780,0.0,1.0
781,0.0,1.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,0.0,1.0
788,0.0,1.0
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.0,1.0
795,0.0,1.0
796,0.0,1.0
797,0.0,1.0
798,0.0,1.0
799,0.0,1.0
800,0.0,1.0
801,0.0,1.0
802,0.0,1.0
803,0.0,1.0
804,0.0,1.0
805,0.0,1.0
806,0.0,1.0
807,0.0,1.0
808,0.0,1.0
809,0.0,1.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,0.0,1.0
814,0.0,1.0
815,0.0,1.0
816,0.0,1.0
817,0.0,1.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.0,1.0
823,0.0,1.0
824,0.0,1.0
825,0.0,1.0
826,0.0,1.0
827,0.0,1.0
828,0.0,1.0
829,0.0,1.0
830,0.0,1.0
831,0.0,1.0
832,0.0,1.0
833,0.0,1.0
834,0.0,1.0
835,0.0,1.0
836,0.0,1.0
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.0,1.0
842,0.0,1.0
843,0.0,1.0
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.0,1.0
848,0.0,1.0
849,0.0,1.0
850,0.0,1.0
851,0.0,1.0
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,0.0,1.0
856,0.0,1.0
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.0,1.0
861,0.0,1.0
862,0.0,1.0
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.0,1.0
867,0.0,1.0
868,0.0,1.0
869,0.0,1.0
870,0.0,1.0
871,0.0,1.0
872,0.0,1.0
873,0.0,1.0
874,0.0,1.0
875,0.0,1.0
876,0.0,1.0
877,0.0,1.0
878,0.0,1.0
879,0.0,1.0
880,0.0,1.0
881,0.0,1.0
882,0.0,1.0
883,0.0,1.0
884,0.0,1.0
885,0.0,1.0
886,0.0,1.0
887,0.0,1.0
888,0.0,1.0
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.0,1.0
893,0.0,1.0
894,0.0,1.0
895,0.0,1.0
896,0.0,1.0
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.0,1.0
901,0.0,2.88671875
902,0.0,2.754296875
903,0.0,2.723828125
904,0.0,1.5100000000000002
905,0.0,1.0304687499999998
906,0.0,1.0
907,0.0,1.0
908,0.0,1.0
909,0.0,1.0
910,0.0,1.0
911,0.0,1.0
912,0.0,1.0
913,0.0,1.0
914,0.0,1.0
915,0.0,1.0
916,0.0,1.0
917,0.0,1.0
918,0.0,1.0
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,0.0,1.0
923,0.0,1.0
924,0.0,1.0
925,0.0,1.0
926,0.0,1.0
927,0.0,1.0
928,0.0,1.0
929,0.0,1.0
930,0.0,1.0
931,0.0,1.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.0,1.0
936,0.0,1.0
937,0.0,1.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.0,1.0
942,0.0,1.0
943,0.0,1.0
944,0.0,1.0
945,0.0,1.0
946,0.0,1.0
947,0.0,1.0
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.0,1.0
953,0.0,1.0
954,0.0,1.0
955,0.0,1.0
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.0,1.0
962,0.0,1.0
963,0.0,1.0
964,0.0,1.0
965,0.0,1.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.0,1.0
972,0.0,1.0
973,0.0,1.0
974,0.0,1.0
975,0.0,1.0
976,0.0,1.0
977,0.0,1.0
978,0.0,1.0
979,0.0,1.0
980,0.0,1.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,0.0,1.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,0.0,1.0
990,0.0,1.0
991,0.0,1.0
992,0.0,1.0
993,0.0,1.0
994,0.0,1.0
995,0.0,1.0
996,0.0,1.0
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.0,1.0
1001,0.0,1.0
1002,0.0,1.0
1003,0.0,1.0
1004,0.0,1.0
1005,0.0,1.0
1006,0.0,1.0
1007,0.0,1.0
1008,0.0,1.0
1009,0.0,1.0
1010,0.0,1.0
1011,0.0,1.0
1012,0.0,1.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.0,1.0
1016,0.0,1.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.0,1.0
1020,0.0,1.0
1021,0.0,1.0
1022,0.0,1.0
1023,0.0,1.0
1024,0.0,1.0
1025,0.0,1.0
1026,0.0,1.0
1027,0.0,1.0
1028,0.0,1.0
1029,0.0,1.0
1030,0.0,1.0
1031,0.0,1.0
1032,0.0,1.0
1033,0.0,1.0
1034,0.0,1.0
1035,0.0,1.0
1036,0.0,1.0
1037,0.0,1.0
1038,0.0,1.0
1039,0.0,1.0
1040,0.0,1.0
1041,0.0,1.0
1042,0.0,1.0
1043,0.0,1.0
1044,0.0,1.0
1045,0.0,1.0
1046,0.0,1.0
1047,0.0,1.0
1048,0.0,1.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.0,1.0
1059,0.0,1.0
1060,0.0,1.0
1061,0.0,1.0
1062,0.0,1.0
1063,0.0,1.0
1064,0.0,1.0
1065,0.0,1.0
1066,0.0,1.0
1067,0.0,1.0
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.0,1.0
1073,0.0,1.0
1074,0.0,1.0
1075,0.0,1.0
1076,0.0,1.0
1077,0.0,1.740625
1078,0.0,1.740625
1079,0.0,1.740625
1080,0.0,1.740625
1081,0.0,1.740625
1082,0.0,1.740625
1083,0.0,1.740625
1084,0.0,1.740625
1085,0.0,1.740625
1086,0.0,1.740625
1087,0.0,1.740625
1088,0.0,1.740625
1089,0.0,1.740625
1090,0.0,1.740625
1091,0.0,1.740625
1092,0.0,1.740625
1093,0.0,1.740625
1094,0.0,1.740625
1095,0.0,1.35625
1096,0.0,1.24609375
1097,0.0,1.2203125
1098,0.0,1.0703125
1099,0.0,1.0046875
1100,0.0,1.0
1101,0.0,1.0
1102,0.0,1.0
1103,0.0,1.0
1104,0.0,1.0
1105,0.0,1.0
1106,0.0,1.0
1107,0.0,1.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.0,1.0
1111,0.0,1.0
1112,0.0,1.0
1113,0.0,1.0
1114,0.0,1.0
1115,0.0,1.0
1116,0.0,1.0
1117,0.0,1.0
1118,0.0,1.0
1119,0.0,1.0
1120,0.0,1.0
1121,0.0,1.0
1122,0.0,1.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.0,1.0
1126,0.0,1.0
1127,0.0,1.0
1128,0.0,1.0
1129,0.0,1.0
1130,0.0,1.0
1131,0.0,1.0
1132,0.0,1.0
1133,0.0,1.0
1134,0.0,1.0
1135,0.0,1.0
1136,0.0,1.0
1137,0.0,1.0
1138,0.0,1.0
1139,0.0,1.0
1140,0.0,1.0
1141,0.0,1.0
1142,0.0,1.0
1143,0.0,1.0
1144,0.0,1.0
1145,0.0,1.0
1146,0.0,1.0
1147,0.0,1.0
1148,0.0,1.0
1149,0.0,1.0
1150,0.0,1.0
1151,0.0,1.0
1152,0.0,1.0
1153,0.0,1.0
1154,0.0,1.0
1155,0.0,1.0
1156,0.0,1.0
1157,0.0,1.0
1158,0.0,1.0
1159,0.0,1.0046875000000002
1160,0.0,1.0046875000000002
1161,0.0,1.0046875000000002
1162,0.0,1.0046875000000002
1163,0.0,1.0046875000000002
1164,0.0,1.0046875000000002
1165,0.0,1.0046875000000002
1166,0.0,1.0046875000000002
1167,0.0,1.0046875000000002
1168,0.0,1.0046875000000002
1169,0.0,1.50625
1170,0.0,1.7265625000000002
1171,0.0,1.7265625000000002
1172,0.0,1.7265625000000002
1173,0.0,1.7160156250000005
1174,0.0,1.47578125
1175,0.0,1.4734375000000002
1176,0.0,1.23203125
1177,0.0,1.946875
1178,0.0,1.81328125
1179,0.0,1.4921875
1180,0.0,1.1265625
1181,0.0,1.0
1182,0.0,1.0
1183,0.0,1.0046875000000002
1184,0.0,1.0046875000000002
1185,0.0,1.0046875000000002
1186,0.0,1.0046875000000002
1187,0.0,1.0046875000000002
1188,0.0,1.0046875000000002
1189,0.0,1.0046875000000002
1190,0.0,1.0046875000000002
1191,0.0,1.0046875000000002
1192,0.0,1.0046875000000002
1193,0.0,1.0046875000000002
1194,0.0,1.0046875000000002
1195,0.0,1.0046875000000002
1196,0.0,1.0046875000000002
1197,0.0,1.2578124999999998
1198,0.0,1.3796875
1199,0.0,1.4359375
1200,0.0,1.6609375
1201,0.0,1.6609375
1202,0.0,1.6609375
1203,0.0,1.6609375
1204,0.0,1.6609375
1205,0.0,1.6609375
1206,0.0,1.6609375
1207,0.0,2.0453125
1208,0.0,1.7640625
1209,0.0,1.685546875
1210,0.0,1.0890624999999998
1211,0.0,1.0890624999999998
1212,0.0,1.0890624999999998
1213,0.0,1.0
1214,0.0,1.0
1215,0.0,1.0
1216,0.0,1.0
1217,0.0,1.0
1218,0.0,1.0
1219,0.0,1.0
1220,0.0,1.0
1221,0.0,1.0
1222,0.0,1.0
1223,0.0,1.0
1224,0.0,1.0
1225,0.0,1.0
1226,0.0,1.0
1227,0.0,1.0
1228,0.0,1.0
1229,0.0,1.0
1230,0.0,1.0
1231,0.0,1.0
1232,0.0,1.0
1233,0.0,1.0
1234,0.0,1.0
1235,0.0,1.0
1236,0.0,1.0
1237,0.0,1.0
1238,0.0,1.0
1239,0.0,1.0
1240,0.0,1.0
1241,0.0,1.4828125000000003
1242,0.0,1.4828125
1243,0.0,1.4828125
1244,0.0,1.4828125
1245,0.0,1.4828125
1246,0.0,1.4828125
1247,0.0,1.4828125
1248,0.0,1.890625
1249,0.0,2.115625
1250,0.0,2.2703125
1251,0.0,2.7578125
1252,0.0,3.1796875
1253,0.0,3.1796875
1254,0.0,3.1796875
1255,0.0,2.880859375
1256,0.0,1.66796875
1257,0.0,1.45
