,Response.Self_Predicted,Response.Self_Actual
0,5.211616516113281,2.6265625
1,5.211616516113281,5.9828125
2,5.211616516113281,6.934375
3,5.211616516113281,4.09375
4,5.211616516113281,2.5375
5,5.211616516113281,2.95
6,5.211616516113281,6.9484375
7,5.211616516113281,4.8765625
8,5.211616516113281,4.965624999999999
9,5.211616516113281,8.528125
10,5.211616516113281,1.0
11,5.211616516113281,7.323437500000001
12,5.211616516113281,4.065625000000001
13,5.211616516113281,1.0
14,5.211616516113281,5.1859375
15,5.211616516113281,1.0
16,5.211616516113281,6.4750000000000005
17,5.211616516113281,5.8796875
18,5.211616516113281,7.301171875
19,5.211616516113281,7.890625
20,5.211616516113281,4.075
21,5.211616516113281,5.2796875
22,5.211616516113281,7.2578125
23,5.211616516113281,7.5109375
24,5.211616516113281,7.4875
25,5.211616516113281,3.0109375000000003
26,5.211616516113281,6.422265625
27,5.211616516113281,1.0
28,5.211616516113281,8.7671875
29,5.211616516113281,8.8421875
30,5.211616516113281,5.504687499999999
31,5.211616516113281,4.075
32,5.211616516113281,1.9796875
33,5.211616516113281,7.956250000000001
34,5.211616516113281,3.3953125
35,5.211616516113281,7.984375000000001
36,5.211616516113281,8.8421875
37,5.211616516113281,7.5109375
38,5.211616516113281,6.49375
39,5.211616516113281,8.959375000000001
40,5.211616516113281,4.065625000000001
41,5.211616516113281,1.0
42,5.211616516113281,6.503125
43,5.211616516113281,1.0
44,5.211616516113281,1.0
45,5.211616516113281,7.323437500000001
46,5.211616516113281,1.2296874999999998
47,5.211616516113281,9.71875
48,5.211616516113281,7.8578125
49,5.211616516113281,5.5421875
50,5.211616516113281,5.5375
51,5.211616516113281,5.2796875
52,5.211616516113281,5.059375
53,5.211616516113281,7.5109375
54,5.211616516113281,6.55703125
55,5.211616516113281,6.9296875
56,5.211616516113281,7.5015625
57,5.211616516113281,5.2703125
58,5.211616516113281,1.0
59,5.211616516113281,6.4984375000000005
60,5.211616516113281,4.075
61,5.211616516113281,7.3890625
62,5.211616516113281,1.0
63,5.211616516113281,5.9565625
64,5.211616516113281,3.0765625
65,5.211616516113281,1.88125
66,5.211616516113281,5.2796875
67,5.211616516113281,1.0
68,5.211616516113281,8.959375000000001
69,5.2116289138793945,8.9640625
70,5.2116289138793945,6.503125
71,5.211616516113281,5.5421875
72,5.211616516113281,6.43515625
73,5.211616516113281,4.09375
74,5.211616516113281,5.987500000000001
75,5.211616516113281,6.489062499999999
76,5.211616516113281,3.990625
77,5.211616516113281,5.8796875
78,5.211616516113281,5.9640625
79,5.211616516113281,3.990625
80,5.211616516113281,2.2328125
81,5.211616516113281,1.0
82,5.211616516113281,8.9640625
83,5.211616516113281,5.7484375
84,5.211616516113281,6.915625
85,5.211616516113281,1.0
86,5.211616516113281,8.528125
87,5.211616516113281,5.978125
88,5.211616516113281,7.464062500000001
89,5.211616516113281,5.5
90,5.211616516113281,1.2953125
91,5.211616516113281,7.4875
92,5.211616516113281,5.55625
93,5.211616516113281,7.0609375000000005
94,5.211616516113281,10.0
95,5.211616516113281,3.0765625
96,5.211616516113281,4.9046875
97,5.211616516113281,2.0734375
98,5.211616516113281,2.0078125
99,5.211616516113281,1.0
100,5.211616516113281,4.09375
101,5.211616516113281,7.225
102,5.211616516113281,1.0
103,5.211616516113281,7.075
104,5.211616516113281,5.5421875
105,5.211616516113281,4.99375
106,5.211616516113281,4.09375
107,5.211616516113281,2.2328125
108,5.211616516113281,8.959375000000001
109,5.211616516113281,7.5109375
110,5.211616516113281,6.49375
111,5.211616516113281,6.4046875000000005
112,5.211616516113281,3.990625
113,5.211616516113281,1.3984374999999998
114,5.211616516113281,8.818750000000001
115,5.211616516113281,8.9265625
116,5.211616516113281,6.1890625
117,5.211616516113281,6.503125
118,5.211616516113281,7.478124999999999
119,5.211616516113281,2.2328125
120,5.211616516113281,4.075
121,5.211616516113281,3.3859375000000003
122,5.211616516113281,4.0375
123,5.211616516113281,7.3890625
124,5.211616516113281,5.9640625
125,5.211616516113281,4.075
126,5.211616516113281,8.1765625
127,5.211616516113281,6.489062499999999
128,5.211616516113281,7.323437500000001
129,5.211616516113281,6.071875
130,5.211616516113281,1.0
131,5.211616516113281,3.990625
132,5.211616516113281,5.504687499999999
133,5.211616516113281,1.0
134,5.211616516113281,7.0609375000000005
135,5.211616516113281,4.075
136,5.211616516113281,5.55625
137,5.211616516113281,7.867187499999999
138,5.211616516113281,5.509375
139,5.211616516113281,1.0
140,5.211616516113281,9.934375
141,5.211616516113281,7.5015625
142,5.211616516113281,4.065625000000001
143,5.211616516113281,7.5015625
144,5.211616516113281,7.867187499999999
145,5.211616516113281,2.2328125
146,5.211616516113281,3.3953125
147,5.211616516113281,9.85
148,5.211616516113281,1.0
149,5.211616516113281,6.503125
150,5.211616516113281,1.0
151,5.211616516113281,2.0078125
152,5.211616516113281,8.021875000000001
153,5.211616516113281,8.9265625
154,5.211616516113281,5.7484375
155,5.211616516113281,9.071875
156,5.211616516113281,9.465625
157,5.211616516113281,6.9390625
158,5.211616516113281,8.021875000000001
159,5.211616516113281,4.065625000000001
160,5.211616516113281,6.49375
161,5.211616516113281,3.9015625
162,5.211616516113281,5.48125
163,5.211616516113281,5.0078125
164,5.211616516113281,5.55625
165,5.211616516113281,6.1890625
166,5.211616516113281,1.0
167,5.211616516113281,7.0609375000000005
168,5.211616516113281,5.55625
169,5.211616516113281,7.323437500000001
170,5.211616516113281,6.4984375000000005
171,5.211616516113281,1.0
172,5.211616516113281,1.0
173,5.211616516113281,7.984375000000001
174,5.211616516113281,6.8453125
175,5.211616516113281,1.0
176,5.211616516113281,4.065625000000001
177,5.211616516113281,1.0140625
178,5.211616516113281,5.5421875
179,5.211616516113281,5.5421875
180,5.211616516113281,5.5
181,5.211616516113281,1.0
