,Response.Self_Predicted,Response.Self_Actual
0,4.918529510498047,2.0
1,4.922799110412598,3.0
2,4.895244598388672,4.0
3,4.896421909332275,3.0
4,4.895114898681641,6.0
5,4.911710262298584,2.0
6,4.968350410461426,8.0
7,4.984607696533203,5.0
8,4.984136581420898,2.0
9,4.960839748382568,4.0
10,4.938958644866943,3.0
11,4.890729904174805,9.0
12,4.873477935791016,4.0
13,4.981950283050537,7.0
14,4.85951042175293,8.0
15,4.875217437744141,3.0
16,4.906983375549316,1.0
17,4.903357982635498,2.0
18,4.9182329177856445,9.0
19,4.911932945251465,2.0
20,4.993187427520752,2.0
21,4.996729850769043,6.0
22,4.994701862335205,6.0
23,4.930285453796387,5.0
24,4.934271335601807,4.0
25,4.9148969650268555,1.0
26,4.98136043548584,9.0
27,5.0101823806762695,9.0
28,5.014117240905762,3.0
29,5.020110130310059,6.0
30,4.976749897003174,6.0
31,4.948909759521484,2.0
32,4.934685230255127,2.0
33,4.918983459472656,8.0
34,4.91161584854126,3.0
35,4.968898296356201,2.0
36,4.958139896392822,3.0
37,4.939620494842529,8.0
38,4.928807735443115,6.0
39,4.938070297241211,5.0
40,4.981748580932617,3.0
41,4.98776912689209,7.0
42,4.960854530334473,3.0
43,4.945160865783691,7.0
44,4.898921489715576,3.0
45,4.917104244232178,4.0
46,4.901638984680176,3.0
47,4.997907638549805,3.0
48,4.993017196655273,4.0
49,5.059032440185547,1.0
50,5.1013503074646,8.0
51,5.135436534881592,8.0
52,5.135403156280518,8.0
53,5.067113876342773,2.0
54,5.03386926651001,9.0
55,5.026714324951172,6.0
56,5.083349227905273,6.0
57,5.073481559753418,2.0
58,5.0837883949279785,9.0
59,5.092008113861084,8.0
60,5.087776184082031,2.0
61,5.0782999992370605,7.0
62,5.032288074493408,4.0
63,5.0140061378479,2.0
64,5.005404949188232,3.0
65,5.000831604003906,8.0
66,4.988776683807373,9.0
67,4.950130462646484,7.0
68,4.9273529052734375,6.0
69,4.905506610870361,8.0
70,4.834655284881592,2.0
71,4.897948741912842,7.0
72,4.898387908935547,5.0
73,4.894448280334473,7.0
74,4.899022102355957,3.0
75,4.911046028137207,6.0
76,4.934825420379639,8.0
77,4.944370746612549,4.0
78,4.949896335601807,7.0
79,4.939114570617676,3.0
80,4.944337844848633,8.0
81,4.960739612579346,2.0
82,4.880419731140137,3.0
83,4.857874870300293,6.0
84,4.83682107925415,2.0
85,4.8159894943237305,6.0
86,4.841630935668945,3.0
87,4.86768102645874,3.0
88,4.80393648147583,5.0
89,4.768612861633301,1.0
90,4.771019458770752,4.0
91,4.766249656677246,7.0
92,4.763253688812256,4.0
93,4.752566337585449,2.0
94,4.861177921295166,4.0
95,4.879528045654297,7.0
96,4.8519062995910645,2.0
97,4.82600736618042,8.0
98,4.83510160446167,8.0
99,4.851246356964111,7.0
100,4.8276190757751465,2.0
101,4.829981803894043,1.0
102,4.820942401885986,9.0
103,4.777669906616211,3.0
104,4.770723819732666,1.0
105,4.819580554962158,9.0
106,4.823394298553467,8.0
107,4.811351299285889,9.0
108,4.81510591506958,5.0
109,4.794085502624512,3.0
110,4.821815013885498,6.0
111,4.809223651885986,4.0
112,4.793814659118652,1.0
113,4.893921375274658,7.0
114,4.8923163414001465,9.0
115,4.894103050231934,7.0
116,4.883293628692627,6.0
117,4.883260726928711,8.0
118,4.916866779327393,6.0
119,4.914172172546387,5.0
120,4.916093349456787,4.0
121,4.9128618240356445,5.0
122,4.897565841674805,5.0
123,4.901217460632324,2.0
124,4.895094394683838,7.0
125,4.932723522186279,6.0
126,4.916924476623535,1.0
127,4.932206630706787,1.0
128,4.925761699676514,7.0
129,4.9319634437561035,7.0
130,4.929103374481201,6.0
131,4.872564315795898,4.0
132,4.870720863342285,1.0
133,4.846278667449951,9.0
134,4.854284286499023,3.0
135,4.83901834487915,5.0
136,4.841315746307373,4.0
137,4.86474609375,5.0
138,4.868038654327393,3.0
139,4.870238304138184,8.0
140,4.875777244567871,2.0
141,4.87402868270874,7.0
142,4.873512268066406,3.0
143,4.861672878265381,7.0
144,4.865133285522461,1.0
145,4.861931324005127,6.0
146,4.866723537445068,1.0
147,4.864245891571045,9.0
148,4.841345310211182,9.0
149,4.838577747344971,4.0
150,4.836108684539795,6.0
151,4.829397201538086,7.0
152,4.836851119995117,4.0
153,4.834897041320801,5.0
154,4.833303928375244,1.0
155,4.834249973297119,1.0
156,4.873448848724365,9.0
157,4.889070987701416,9.0
158,4.895962238311768,5.0
159,4.893340110778809,2.0
160,4.903237819671631,7.0
161,4.919299125671387,1.0
162,4.94244909286499,1.0
163,4.939234256744385,4.0
164,4.939987659454346,3.0
165,4.940184116363525,9.0
166,4.940247535705566,2.0
167,4.943840503692627,9.0
168,4.944264888763428,2.0
169,4.936123371124268,3.0
170,4.965209007263184,3.0
171,4.958266735076904,3.0
172,4.954901218414307,6.0
173,4.955495357513428,7.0
174,4.95232629776001,5.0
175,4.964237213134766,3.0
176,4.9637041091918945,1.0
177,4.970510959625244,6.0
178,4.966897487640381,7.0
179,4.962489604949951,2.0
180,4.958907127380371,1.0
181,4.9604668617248535,8.0
182,4.9560675621032715,3.0
183,4.9529948234558105,9.0
184,4.946552753448486,8.0
185,4.948209762573242,6.0
186,4.967838287353516,8.0
187,4.971153259277344,3.0
188,4.9571990966796875,9.0
189,4.965512752532959,2.0
190,4.9562153816223145,5.0
191,4.954972743988037,3.0
192,4.956377983093262,3.0
193,4.955121994018555,4.0
194,4.956633567810059,3.0
195,4.958437919616699,7.0
196,4.957918167114258,6.0
197,4.961860179901123,5.0
198,4.965243816375732,5.0
199,4.961398124694824,9.0
200,4.9556121826171875,6.0
201,4.942820072174072,3.0
202,4.937102317810059,4.0
203,4.940191745758057,7.0
204,4.940034866333008,7.0
205,4.93953275680542,1.0
206,4.944641590118408,9.0
207,4.944190502166748,9.0
208,4.959038734436035,9.0
209,4.957245826721191,3.0
210,4.9579877853393555,8.0
211,4.964822292327881,3.0
212,4.967902660369873,9.0
213,4.96054220199585,1.0
214,4.957131385803223,8.0
215,4.956523418426514,8.0
216,4.955353260040283,3.0
217,4.952805042266846,7.0
218,4.954146862030029,8.0
219,4.949104309082031,7.0
220,4.9434919357299805,2.0
221,4.9499406814575195,3.0
222,4.955960273742676,8.0
223,4.944666385650635,3.0
224,4.9502997398376465,9.0
225,4.949209690093994,4.0
226,4.942341327667236,9.0
227,4.945316791534424,4.0
228,4.9375128746032715,1.0
229,4.936433792114258,1.0
230,4.937051296234131,4.0
231,4.945497512817383,1.0
232,4.939702987670898,3.0
233,4.936472415924072,8.0
234,4.9494099617004395,1.0
235,4.9498982429504395,5.0
236,4.950268268585205,2.0
237,4.971360683441162,1.0
238,4.971538543701172,2.0
239,4.9466047286987305,2.0
240,4.943727493286133,6.0
241,4.9506611824035645,7.0
242,4.952209949493408,9.0
243,4.955877304077148,2.0
244,4.958862781524658,9.0
245,4.958657741546631,5.0
246,4.965132713317871,7.0
247,4.963449478149414,6.0
248,4.964244842529297,7.0
249,4.95844841003418,7.0
250,4.958097457885742,8.0
251,4.95644474029541,1.0
252,4.943469524383545,2.0
253,4.943533420562744,1.0
254,4.952658176422119,7.0
255,4.9452714920043945,1.0
256,4.936966419219971,7.0
257,4.938392639160156,6.0
258,4.937857151031494,1.0
259,4.937058925628662,7.0
260,4.935962200164795,6.0
261,4.951360702514648,8.0
262,4.974606513977051,3.0
263,4.985706329345703,8.0
264,4.985714912414551,3.0
265,4.976593017578125,3.0
266,4.973618984222412,2.0
267,4.964085578918457,7.0
268,4.962308406829834,2.0
269,4.949213981628418,5.0
270,4.948366165161133,1.0
271,4.945749759674072,3.0
272,4.941359519958496,1.0
273,4.940476894378662,9.0
274,4.942850112915039,3.0
275,4.937331676483154,5.0
276,4.932986736297607,4.0
277,4.936887264251709,6.0
278,4.934505462646484,3.0
279,4.939123153686523,8.0
280,4.955313205718994,3.0
281,4.952763080596924,5.0
282,4.954108238220215,5.0
283,4.996874809265137,3.0
284,4.999885082244873,6.0
285,4.997967720031738,2.0
286,4.953894138336182,6.0
287,4.945150375366211,2.0
288,4.949599742889404,8.0
289,4.9309916496276855,3.0
290,4.929213047027588,8.0
291,4.9253339767456055,9.0
292,4.925981521606445,6.0
293,4.920079231262207,4.0
294,4.919110298156738,9.0
295,4.891979217529297,7.0
296,4.898815631866455,9.0
297,4.8955302238464355,9.0
298,4.88508415222168,5.0
299,4.9272942543029785,2.0
300,4.952610969543457,4.0
301,4.959882736206055,5.0
302,4.950415134429932,1.0
303,4.9276604652404785,8.0
304,4.903173446655273,8.0
305,4.890910625457764,7.0
306,4.8792290687561035,9.0
307,4.89060640335083,9.0
308,4.885244369506836,1.0
309,4.884336471557617,2.0
310,4.873744964599609,6.0
311,4.8689093589782715,8.0
312,4.863126754760742,5.0
313,4.857044696807861,4.0
314,4.8584370613098145,3.0
315,4.853577136993408,2.0
316,4.847912788391113,9.0
317,4.847763538360596,8.0
318,4.844748020172119,2.0
319,4.850316047668457,4.0
320,4.849636077880859,2.0
321,4.851243495941162,4.0
322,4.848452091217041,3.0
323,4.850274562835693,9.0
324,4.867752552032471,8.0
325,4.864656448364258,2.0
326,4.867326736450195,4.0
327,4.85469388961792,8.0
328,4.858641147613525,9.0
329,4.852092742919922,6.0
330,4.855392932891846,7.0
331,4.852041244506836,1.0
332,4.850154876708984,1.0
333,4.8412370681762695,8.0
334,4.840163707733154,2.0
335,4.843625545501709,2.0
336,4.845258712768555,1.0
337,4.849268436431885,3.0
338,4.849972724914551,9.0
