,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6140,12,26,10,39
6141,12,26,18,16
6142,12,26,33,42
6143,12,26,29,13
6144,12,26,46,47
6145,12,26,19,37
6146,12,26,17,40
6147,12,26,45,34
6148,12,26,39,28
6149,12,26,39,16
6150,12,26,46,41
6151,12,26,39,26
6152,12,26,47,22
6153,12,26,12,43
6154,12,26,30,48
6155,12,26,34,48
6156,12,26,46,17
6157,12,26,14,19
6158,12,26,20,45
6159,12,26,34,12
6160,12,26,43,41
6161,12,26,13,32
6162,12,26,41,19
6163,12,26,20,20
6164,12,26,38,31
6165,12,26,44,21
6166,12,26,13,36
6167,12,26,29,11
6168,12,26,42,28
6169,12,26,18,46
6170,12,26,22,24
6171,12,26,19,33
6172,12,26,27,11
6173,12,26,26,31
6174,12,26,22,44
6175,12,26,28,49
6176,12,26,20,29
6177,12,26,19,36
6178,12,26,37,19
6179,12,26,23,32
6180,12,26,15,19
6181,12,26,35,11
6182,12,26,14,17
6183,12,26,48,26
6184,12,26,19,33
6185,12,26,46,43
6186,12,26,12,14
6187,12,26,32,25
6188,12,26,41,21
6189,12,26,36,23
6190,12,26,10,23
6191,12,26,10,45
6192,12,26,26,30
6193,12,26,30,27
6194,12,26,33,29
6195,12,26,47,13
6196,12,26,17,37
6197,12,26,26,24
6198,12,26,39,36
6199,12,26,46,24
6200,12,26,10,43
6201,12,26,10,25
6202,12,26,38,22
6203,12,26,25,49
6204,12,26,30,18
6205,12,26,22,46
6206,12,26,31,43
6207,12,26,42,22
6208,12,26,11,40
6209,12,26,35,26
6210,12,26,11,15
6211,12,26,14,45
6212,12,26,23,27
6213,12,26,22,40
6214,12,26,38,28
6215,12,26,33,15
6216,12,26,30,36
6217,12,26,40,21
6218,12,26,15,28
6219,12,26,24,39
6220,12,26,44,27
6221,12,26,20,40
6222,12,26,40,10
6223,12,26,47,47
6224,12,26,37,37
6225,12,26,37,33
6226,12,26,38,17
6227,12,26,15,44
6228,12,26,23,47
6229,12,26,10,49
6230,12,26,19,40
6231,12,26,18,46
6232,12,26,12,45
6233,12,26,24,15
6234,12,26,36,24
6235,12,26,30,24
6236,12,26,49,16
6237,12,26,17,25
6238,12,26,15,39
6239,12,26,26,41
6240,12,26,17,17
6241,12,26,38,47
6242,12,26,28,45
6243,12,26,26,42
6244,12,26,28,28
6245,12,26,19,23
6246,12,26,46,20
6247,12,26,33,35
6248,12,26,30,21
6249,12,26,37,21
6250,12,26,47,29
6251,12,26,28,10
6252,12,26,48,31
6253,12,26,17,35
6254,12,26,30,27
6255,12,26,46,38
6256,12,26,14,49
6257,12,26,28,30
6258,12,26,17,22
6259,12,26,10,29
6260,12,26,37,27
6261,12,26,14,26
6262,12,26,35,39
6263,12,26,25,34
6264,12,26,48,47
6265,12,26,22,31
6266,12,26,44,29
6267,12,26,12,19
6268,12,26,41,29
6269,12,26,20,30
6270,12,26,33,20
6271,12,26,29,44
6272,12,26,46,19
6273,12,26,42,38
6274,12,26,44,44
6275,12,26,14,13
6276,12,26,23,12
6277,12,26,23,34
6278,12,26,43,46
6279,12,26,28,20
6280,12,26,30,28
6281,12,26,45,36
6282,12,26,17,24
6283,12,26,36,11
6284,12,26,31,37
6285,12,26,46,46
6286,12,26,18,34
6287,12,26,35,21
6288,12,26,22,19
6289,12,26,20,33
6290,12,26,14,20
6291,12,26,16,46
6292,12,26,13,13
6293,12,26,46,44
6294,12,26,33,49
6295,12,26,12,10
6296,12,26,20,14
6297,12,26,12,33
6298,12,26,20,24
6299,12,26,10,35
6300,12,26,19,25
6301,12,26,44,23
6302,12,26,40,18
6303,12,26,25,13
6304,12,26,21,13
6305,12,26,15,33
6306,12,26,44,23
6307,12,26,42,12
6308,12,26,22,22
6309,12,26,14,38
6310,12,26,29,24
6311,12,26,17,29
6312,12,26,23,14
6313,12,26,43,43
6314,12,26,18,37
6315,12,26,38,34
6316,12,26,45,46
6317,12,26,14,36
6318,12,26,13,17
6319,12,26,46,17
6320,12,26,17,48
6321,12,26,24,45
6322,12,26,21,17
6323,12,26,28,48
6324,12,26,42,26
6325,12,26,42,38
6326,12,26,13,31
6327,12,26,47,38
6328,12,26,24,43
6329,12,26,32,34
6330,12,26,23,25
6331,12,26,41,47
6332,12,26,32,15
6333,12,26,11,44
6334,12,26,46,22
6335,12,26,49,20
6336,12,26,30,34
6337,12,26,49,24
6338,12,26,36,36
6339,12,26,12,23
6340,12,26,31,41
6341,12,26,28,21
6342,12,26,30,42
6343,12,26,24,29
6344,12,26,25,17
6345,12,26,49,10
6346,12,26,48,22
6347,12,26,20,17
6348,12,26,15,14
6349,12,26,38,43
6350,12,26,33,21
6351,12,26,19,17
6352,12,26,33,45
6353,12,26,26,48
6354,12,26,22,27
6355,12,26,26,25
6356,12,26,44,41
6357,12,26,46,38
6358,12,26,35,41
6359,12,26,24,49
6360,12,26,10,46
6361,12,26,25,16
6362,12,26,45,40
6363,12,26,14,24
6364,12,26,42,26
6365,12,26,38,21
6366,12,26,37,28
6367,12,26,46,35
6368,12,26,12,16
6369,12,26,30,47
6370,12,26,40,15
6371,12,26,30,33
6372,12,26,40,44
6373,12,26,29,24
6374,12,26,49,44
6375,12,26,18,44
6376,12,26,23,46
6377,12,26,20,17
6378,12,26,37,30
6379,12,26,21,37
6380,12,26,32,29
6381,12,26,13,42
6382,12,26,47,37
6383,12,26,45,23
6384,12,26,43,20
6385,12,26,31,14
6386,12,26,34,21
6387,12,26,26,31
6388,12,26,17,30
6389,12,26,16,45
6390,12,26,34,14
6391,12,26,43,49
6392,12,26,26,13
6393,12,26,12,37
6394,12,26,48,37
6395,12,26,28,26
6396,12,26,23,14
6397,12,26,39,43
6398,12,26,24,15
6399,12,26,29,33
6400,12,26,36,21
6401,12,26,26,20
6402,12,26,11,18
6403,12,26,27,10
6404,12,26,17,26
6405,12,26,42,24
6406,12,26,40,49
6407,12,26,17,36
6408,12,26,15,18
6409,12,26,33,12
6410,12,26,38,41
6411,12,26,34,25
6412,12,26,10,22
6413,12,26,17,16
6414,12,26,49,37
6415,12,26,17,42
6416,12,26,31,31
6417,12,26,36,27
6418,12,26,27,21
6419,12,26,44,47
6420,12,26,17,11
6421,12,26,10,16
6422,12,26,30,27
6423,12,26,43,36
6424,12,26,17,10
6425,12,26,42,10
6426,12,26,30,43
6427,12,26,12,13
6428,12,26,35,25
6429,12,26,46,26
6430,12,26,10,41
6431,12,26,30,35
6432,12,26,32,42
6433,12,26,48,22
6434,12,26,21,38
6435,12,26,21,15
6436,12,26,46,31
6437,12,26,25,31
6438,12,26,41,47
6439,12,26,27,30
6440,12,26,12,36
6441,12,26,30,20
6442,12,26,21,35
6443,12,26,23,38
6444,12,26,19,33
6445,12,26,49,15
6446,12,26,33,14
6447,12,26,10,14
6448,12,26,27,26
6449,12,26,13,24
6450,12,26,18,33
6451,12,26,34,20
6452,12,26,13,28
6453,12,26,33,49
6454,12,26,36,43
6455,12,26,23,13
6456,12,26,28,29
6457,12,26,17,48
6458,12,26,15,28
6459,12,26,23,37
6460,12,26,30,24
6461,12,26,11,21
6462,12,26,35,42
6463,12,26,24,17
6464,12,26,34,27
6465,12,26,46,11
6466,12,26,14,35
6467,12,26,46,22
6468,12,26,27,46
6469,12,26,45,49
6470,12,26,19,14
6471,12,26,34,46
6472,12,26,10,19
6473,12,26,15,17
6474,12,26,27,42
6475,12,26,20,20
6476,12,26,42,49
6477,12,26,13,38
6478,12,26,31,38
6479,12,26,41,17
6480,12,26,18,49
6481,12,26,20,15
6482,12,26,45,34
6483,12,26,17,47
6484,12,26,33,36
6485,12,26,44,13
6486,12,26,35,25
6487,12,26,41,11
6488,12,26,31,45
6489,12,26,31,48
6490,12,26,18,27
6491,12,26,36,28
6492,12,26,20,14
6493,12,26,11,34
6494,12,26,22,41
6495,12,26,17,42
6496,12,26,15,46
6497,12,26,47,34
6498,12,26,29,22
6499,12,26,19,33
6500,12,26,20,37
6501,12,26,39,14
6502,12,26,31,25
6503,12,26,11,12
6504,12,26,32,24
6505,12,26,18,44
6506,12,26,16,42
6507,12,26,32,27
6508,12,26,26,42
6509,12,26,31,49
6510,12,26,46,12
6511,12,26,16,43
6512,12,26,29,32
6513,12,26,38,29
6514,12,26,13,29
6515,12,26,49,20
6516,12,26,48,38
6517,12,26,31,23
6518,12,26,15,35
6519,12,26,10,30
6520,12,26,42,29
6521,12,26,16,46
6522,12,26,36,32
6523,12,26,21,44
6524,12,26,17,40
6525,12,26,32,35
6526,12,26,27,29
6527,12,26,38,14
6528,12,26,31,46
6529,12,26,28,25
6530,12,26,10,49
6531,12,26,25,35
6532,12,26,12,31
6533,12,26,25,35
6534,12,26,12,14
6535,12,26,17,24
6536,12,26,36,21
6537,12,26,40,46
6538,12,26,45,33
6539,12,26,48,40
6540,12,26,41,11
6541,12,26,43,22
6542,12,26,46,33
6543,12,26,24,23
6544,12,26,17,11
6545,12,26,10,36
6546,12,26,21,31
6547,12,26,44,10
6548,12,26,24,23
6549,12,26,34,26
6550,12,26,21,46
6551,12,26,43,30
6552,12,26,28,35
6553,12,26,48,13
6554,12,26,21,40
6555,12,26,47,29
6556,12,26,34,17
6557,12,26,28,32
6558,12,26,34,37
6559,12,26,12,44
6560,12,26,37,12
6561,12,26,21,35
6562,12,26,46,48
6563,12,26,16,35
6564,12,26,20,45
6565,12,26,11,13
6566,12,26,31,48
6567,12,26,34,26
6568,12,26,30,44
6569,12,26,27,17
6570,12,26,45,39
6571,12,26,46,49
6572,12,26,30,45
6573,12,26,30,12
6574,12,26,34,23
6575,12,26,24,17
6576,12,26,24,43
6577,12,26,12,16
6578,12,26,18,23
6579,12,26,37,25
6580,12,26,33,11
6581,12,26,43,33
6582,12,26,23,17
6583,12,26,26,40
6584,12,26,41,33
6585,12,26,35,46
6586,12,26,42,30
6587,12,26,40,46
6588,12,26,13,22
6589,12,26,24,49
6590,12,26,34,19
6591,12,26,47,31
6592,12,26,11,31
6593,12,26,35,43
6594,12,26,47,49
6595,12,26,38,19
6596,12,26,12,20
6597,12,26,39,10
6598,12,26,39,36
6599,12,26,39,10
6600,12,26,26,14
6601,12,26,21,28
6602,12,26,29,19
6603,12,26,18,38
6604,12,26,48,37
6605,12,26,36,40
6606,12,26,42,17
6607,12,26,25,29
6608,12,26,37,10
6609,12,26,16,44
6610,12,26,49,26
6611,12,26,43,11
6612,12,26,17,26
6613,12,26,49,32
6614,12,26,27,19
6615,12,26,29,35
6616,12,26,26,38
6617,12,26,32,13
6618,12,26,15,40
6619,12,26,32,22
6620,12,26,34,32
6621,12,26,35,48
6622,12,26,42,28
6623,12,26,21,48
6624,12,26,28,27
6625,12,26,46,30
6626,12,26,33,32
6627,12,26,46,14
6628,12,26,18,49
6629,12,26,44,32
6630,12,26,28,43
6631,12,26,26,46
6632,12,26,44,27
6633,12,26,30,22
6634,12,26,43,35
6635,12,26,31,11
6636,12,26,23,28
6637,12,26,24,26
6638,12,26,29,48
6639,12,26,23,26
6640,12,26,27,30
6641,12,26,13,38
6642,12,26,33,20
6643,12,26,38,46
6644,12,26,29,28
6645,12,26,23,22
6646,12,26,28,12
6647,12,26,33,17
6648,12,26,33,28
6649,12,26,27,14
6650,12,26,48,41
6651,12,26,44,43
6652,12,26,19,35
6653,12,26,12,21
6654,12,26,22,44
6655,12,26,43,38
6656,12,26,36,42
6657,12,26,24,42
6658,12,26,27,21
6659,12,26,18,48
6660,12,26,22,10
6661,12,26,31,11
6662,12,26,24,35
6663,12,26,15,14
6664,12,26,17,49
6665,12,26,11,16
6666,12,26,38,41
6667,12,26,20,23
6668,12,26,45,23
6669,12,26,16,18
6670,12,26,38,47
6671,12,26,33,18
6672,12,26,29,39
6673,12,26,27,27
6674,12,26,18,10
6675,12,26,24,29
6676,12,26,49,32
6677,12,26,14,31
6678,12,26,25,31
6679,12,26,40,40
6680,12,26,17,22
6681,12,26,33,48
6682,12,26,28,43
6683,12,26,35,49
6684,12,26,17,15
6685,12,26,17,13
6686,12,26,29,16
6687,12,26,11,28
6688,12,26,22,12
6689,12,26,24,18
6690,12,26,30,43
6691,12,26,46,13
6692,12,26,15,20
6693,12,26,47,40
6694,12,26,33,30
6695,12,26,15,15
6696,12,26,44,47
6697,12,26,13,29
6698,12,26,49,40
6699,12,26,34,39
6700,12,26,10,44
6701,12,26,11,41
6702,12,26,26,49
6703,12,26,23,20
6704,12,26,39,27
6705,12,26,23,18
6706,12,26,11,16
6707,12,26,36,43
6708,12,26,14,20
6709,12,26,36,44
6710,12,26,15,40
6711,12,26,23,43
6712,12,26,27,47
6713,12,26,42,11
6714,12,26,42,29
6715,12,26,23,49
6716,12,26,36,13
6717,12,26,40,48
6718,12,26,30,47
6719,12,26,18,44
6720,12,26,37,42
6721,12,26,11,31
6722,12,26,30,10
6723,12,26,19,34
6724,12,26,40,27
6725,12,26,39,25
6726,12,26,34,25
6727,12,26,28,48
6728,12,26,37,45
6729,12,26,22,15
6730,12,26,28,29
6731,12,26,44,30
6732,12,26,25,36
6733,12,26,25,40
6734,12,26,15,19
6735,12,26,44,11
6736,12,26,26,18
6737,12,26,42,31
6738,12,26,21,20
6739,12,26,48,45
6740,12,26,12,31
6741,12,26,32,23
6742,12,26,22,35
6743,12,26,30,20
6744,12,26,46,14
6745,12,26,17,12
6746,12,26,43,43
6747,12,26,33,17
6748,12,26,48,38
6749,12,26,35,18
6750,12,26,21,29
6751,12,26,17,48
6752,12,26,31,20
6753,12,26,22,25
6754,12,26,14,42
6755,12,26,31,32
6756,12,26,21,37
6757,12,26,13,39
6758,12,26,49,47
6759,12,26,28,41
6760,12,26,16,35
6761,12,26,36,42
6762,12,26,21,19
6763,12,26,29,13
6764,12,26,40,28
6765,12,26,25,16
6766,12,26,14,42
6767,12,26,47,48
6768,12,26,49,14
6769,12,26,40,19
6770,12,26,16,14
6771,12,26,25,37
6772,12,26,31,45
6773,12,26,39,29
6774,12,26,22,49
6775,12,26,42,29
6776,12,26,17,33
6777,12,26,25,16
6778,12,26,37,41
6779,12,26,18,40
6780,12,26,31,40
6781,12,26,26,38
6782,12,26,17,24
6783,12,26,42,14
6784,12,26,48,20
6785,12,26,27,12
6786,12,26,28,16
6787,12,26,24,29
6788,12,26,38,48
6789,12,26,29,38
6790,12,26,37,33
6791,12,26,21,32
6792,12,26,21,25
6793,12,26,12,22
6794,12,26,48,20
6795,12,26,14,10
6796,12,26,13,10
6797,12,26,49,46
6798,12,26,41,14
6799,12,26,23,45
6800,12,26,40,27
6801,12,26,30,23
6802,12,26,48,34
6803,12,26,40,47
6804,12,26,36,24
6805,12,26,30,40
6806,12,26,35,16
6807,12,26,42,36
6808,12,26,30,37
6809,12,26,38,24
6810,12,26,18,35
6811,12,26,11,22
6812,12,26,49,49
6813,12,26,12,11
6814,12,26,48,46
6815,12,26,21,36
6816,12,26,12,22
6817,12,26,25,27
6818,12,26,45,48
6819,12,26,20,30
6820,12,26,28,14
6821,12,26,15,32
6822,12,26,22,29
6823,12,26,44,22
6824,12,26,20,42
6825,12,26,42,24
6826,12,26,35,45
6827,12,26,38,10
6828,12,26,22,47
6829,12,26,43,47
6830,12,26,14,25
6831,12,26,49,35
6832,12,26,36,41
6833,12,26,39,22
6834,12,26,25,36
6835,12,26,30,39
6836,12,26,32,37
6837,12,26,30,34
6838,12,26,44,13
6839,12,26,28,48
6840,12,26,34,28
6841,12,26,49,45
6842,12,26,25,39
6843,12,26,16,34
6844,12,26,19,16
6845,12,26,33,38
6846,12,26,17,26
6847,12,26,39,14
6848,12,26,46,37
6849,12,26,38,33
6850,12,26,15,15
6851,12,26,34,20
6852,12,26,13,49
6853,12,26,23,44
6854,12,26,28,15
6855,12,26,19,44
6856,12,26,21,18
6857,12,26,33,37
6858,12,26,45,44
6859,12,26,42,23
6860,12,26,28,21
6861,12,26,32,14
6862,12,26,20,47
6863,12,26,17,15
6864,12,26,46,42
6865,12,26,40,26
6866,12,26,34,25
6867,12,26,32,40
6868,12,26,14,37
6869,12,26,12,35
6870,12,26,32,14
6871,12,26,13,28
6872,12,26,20,31
6873,12,26,10,18
6874,12,26,15,40
6875,12,26,20,41
6876,12,26,24,36
6877,12,26,10,44
6878,12,26,18,30
6879,12,26,40,17
6880,12,26,26,34
6881,12,26,20,34
6882,12,26,18,44
6883,12,26,12,13
6884,12,26,36,26
6885,12,26,14,14
6886,12,26,24,27
6887,12,26,40,24
6888,12,26,35,21
6889,12,26,19,20
6890,12,26,41,34
6891,12,26,41,47
6892,12,26,45,15
6893,12,26,41,31
6894,12,26,46,28
6895,12,26,49,10
6896,12,26,43,46
6897,12,26,48,17
6898,12,26,20,40
6899,12,26,32,40
6900,12,26,22,31
6901,12,26,48,27
6902,12,26,15,30
6903,12,26,18,32
6904,12,26,23,16
6905,12,26,29,19
6906,12,26,31,35
6907,12,26,47,44
6908,12,26,42,17
6909,12,26,41,31
6910,12,26,35,30
6911,12,26,43,19
6912,12,26,47,29
6913,12,26,36,42
6914,12,26,33,20
6915,12,26,41,28
6916,12,26,49,15
6917,12,26,18,38
6918,12,26,43,31
6919,12,26,33,42
6920,12,26,33,40
6921,12,26,32,27
6922,12,26,35,23
6923,12,26,34,15
6924,12,26,20,16
6925,12,26,11,30
6926,12,26,29,45
6927,12,26,47,39
6928,12,26,35,42
6929,12,26,21,10
6930,12,26,26,28
6931,12,26,24,48
6932,12,26,42,46
6933,12,26,16,38
6934,12,26,37,15
6935,12,26,16,12
6936,12,26,17,21
6937,12,26,17,45
6938,12,26,30,21
6939,12,26,15,11
6940,12,26,17,34
6941,12,26,35,49
6942,12,26,12,30
6943,12,26,19,10
6944,12,26,37,38
6945,12,26,41,39
6946,12,26,37,45
6947,12,26,16,23
6948,12,26,37,16
6949,12,26,30,42
6950,12,26,27,34
6951,12,26,30,17
6952,12,26,31,36
6953,12,26,23,20
6954,12,26,14,11
6955,12,26,11,44
6956,12,26,39,14
6957,12,26,19,12
6958,12,26,19,27
6959,12,26,20,45
6960,12,26,10,43
6961,12,26,21,18
6962,12,26,38,35
6963,12,26,18,49
6964,12,26,21,24
6965,12,26,32,17
6966,12,26,39,34
6967,12,26,22,44
6968,12,26,22,17
6969,12,26,37,41
6970,12,26,42,10
6971,12,26,41,14
6972,12,26,13,38
6973,12,26,20,46
6974,12,26,26,15
6975,12,26,48,20
6976,12,26,24,19
6977,12,26,33,45
6978,12,26,27,31
6979,12,26,46,46
6980,12,26,42,18
6981,12,26,23,17
6982,12,26,28,34
6983,12,26,32,32
6984,12,26,46,46
6985,12,26,14,36
6986,12,26,30,43
6987,12,26,16,42
6988,12,26,49,36
6989,12,26,47,10
6990,12,26,12,42
6991,12,26,28,18
6992,12,26,48,21
6993,12,26,47,13
6994,12,26,24,24
6995,12,26,12,39
6996,12,26,33,15
6997,12,26,41,48
6998,12,26,23,24
6999,12,26,38,34
7000,12,26,24,49
7001,12,26,20,12
7002,12,26,26,19
7003,12,26,38,40
7004,12,26,28,19
7005,12,26,27,32
7006,12,26,13,38
7007,12,26,43,24
7008,12,26,12,26
7009,12,26,30,37
7010,12,26,21,14
7011,12,26,10,35
7012,12,26,13,49
7013,12,26,35,37
7014,12,26,24,39
7015,12,26,49,19
7016,12,26,14,35
7017,12,26,31,18
7018,12,26,26,10
7019,12,26,36,28
7020,12,26,31,49
7021,12,26,44,28
7022,12,26,42,46
7023,12,26,47,36
7024,12,26,42,31
7025,12,26,32,30
7026,12,26,21,30
7027,12,26,28,13
7028,12,26,44,33
7029,12,26,30,32
7030,12,26,47,21
7031,12,26,31,27
7032,12,26,46,33
7033,12,26,17,37
7034,12,26,21,19
7035,12,26,25,21
7036,12,26,21,29
7037,12,26,10,35
7038,12,26,11,42
7039,12,26,46,49
7040,12,26,19,42
7041,12,26,29,31
7042,12,26,34,13
7043,12,26,35,29
7044,12,26,47,36
7045,12,26,49,20
7046,12,26,22,10
7047,12,26,18,23
7048,12,26,15,45
7049,12,26,34,20
7050,12,26,34,18
7051,12,26,49,42
7052,12,26,39,42
7053,12,26,19,34
7054,12,26,38,34
7055,12,26,13,30
7056,12,26,39,15
7057,12,26,27,30
7058,12,26,27,24
7059,12,26,25,21
7060,12,26,38,43
7061,12,26,34,42
7062,12,26,10,49
7063,12,26,48,22
7064,12,26,41,10
7065,12,26,26,27
7066,12,26,37,12
7067,12,26,13,13
7068,12,26,12,14
7069,12,26,47,49
7070,12,26,42,29
7071,12,26,30,18
7072,12,26,21,17
7073,12,26,45,30
7074,12,26,36,22
7075,12,26,20,41
7076,12,26,27,12
7077,12,26,48,44
7078,12,26,41,27
7079,12,26,35,17
7080,12,26,42,19
7081,12,26,41,49
7082,12,26,18,27
7083,12,26,35,13
7084,12,26,22,45
7085,12,26,48,42
7086,12,26,48,24
7087,12,26,22,27
7088,12,26,16,21
7089,12,26,15,32
7090,12,26,49,23
7091,12,26,45,26
7092,12,26,47,20
7093,12,26,29,35
7094,12,26,25,25
7095,12,26,26,33
7096,12,26,45,29
7097,12,26,26,46
7098,12,26,39,41
7099,12,26,15,22
7100,12,26,33,13
7101,12,26,30,26
7102,12,26,24,49
7103,12,26,36,17
7104,12,26,38,21
7105,12,26,13,12
7106,12,26,27,45
7107,12,26,46,31
7108,12,26,11,36
7109,12,26,47,21
7110,12,26,30,44
7111,12,26,27,44
7112,12,26,25,30
7113,12,26,48,10
7114,12,26,34,30
7115,12,26,41,28
7116,12,26,49,42
7117,12,26,42,17
7118,12,26,14,35
7119,12,26,24,29
7120,12,26,33,24
7121,12,26,24,25
7122,12,26,25,49
7123,12,26,14,23
7124,12,26,12,15
7125,12,26,48,37
7126,12,26,34,13
7127,12,26,49,48
7128,12,26,45,45
7129,12,26,43,17
7130,12,26,15,44
7131,12,26,26,19
7132,12,26,16,28
7133,12,26,38,41
7134,12,26,49,38
7135,12,26,48,14
7136,12,26,37,14
7137,12,26,41,26
7138,12,26,16,21
7139,12,26,27,39
7140,12,26,37,40
7141,12,26,41,32
7142,12,26,25,37
7143,12,26,42,40
7144,12,26,17,20
7145,12,26,45,47
7146,12,26,20,29
7147,12,26,15,10
7148,12,26,45,31
7149,12,26,11,18
7150,12,26,47,20
7151,12,26,40,16
7152,12,26,17,42
7153,12,26,32,17
7154,12,26,18,10
7155,12,26,47,32
7156,12,26,22,26
7157,12,26,43,20
7158,12,26,10,32
7159,12,26,37,18
7160,12,26,38,41
7161,12,26,17,11
7162,12,26,25,20
7163,12,26,44,32
7164,12,26,13,48
7165,12,26,45,43
7166,12,26,39,45
7167,12,26,13,21
7168,12,26,45,43
7169,12,26,45,38
7170,12,26,42,47
7171,12,26,24,13
7172,12,26,27,11
7173,12,26,27,33
7174,12,26,44,31
7175,12,26,21,40
7176,12,26,35,36
7177,12,26,31,44
7178,12,26,27,43
7179,12,26,38,22
7180,12,26,49,47
7181,12,26,18,36
7182,12,26,31,24
7183,12,26,19,24
7184,12,26,15,46
7185,12,26,23,28
7186,12,26,18,44
7187,12,26,29,33
7188,12,26,29,21
7189,12,26,46,47
7190,12,26,41,20
7191,12,26,44,41
7192,12,26,21,49
7193,12,26,47,32
7194,12,26,14,10
7195,12,26,35,12
7196,12,26,31,35
7197,12,26,33,47
7198,12,26,43,48
7199,12,26,45,22
7200,12,26,37,32
7201,12,26,23,34
7202,12,26,43,16
7203,12,26,25,43
7204,12,26,44,16
7205,12,26,35,11
7206,12,26,43,11
7207,12,26,40,32
7208,12,26,45,11
7209,12,26,33,48
7210,12,26,29,20
7211,12,26,28,35
7212,12,26,43,49
7213,12,26,23,41
7214,12,26,20,13
7215,12,26,46,26
7216,12,26,17,10
7217,12,26,27,38
7218,12,26,30,30
7219,12,26,17,49
7220,12,26,23,13
7221,12,26,35,22
7222,12,26,11,18
7223,12,26,47,12
7224,12,26,23,34
7225,12,26,44,47
7226,12,26,33,18
7227,12,26,38,47
7228,12,26,46,33
7229,12,26,18,49
7230,12,26,33,15
7231,12,26,49,11
7232,12,26,42,28
7233,12,26,39,33
7234,12,26,22,33
7235,12,26,37,10
7236,12,26,17,43
7237,12,26,13,41
7238,12,26,49,13
7239,12,26,27,49
7240,12,26,24,15
7241,12,26,21,38
7242,12,26,16,32
7243,12,26,29,45
7244,12,26,17,14
7245,12,26,30,45
7246,12,26,36,28
7247,12,26,47,38
7248,12,26,28,17
7249,12,26,40,44
7250,12,26,20,22
7251,12,26,30,29
7252,12,26,36,25
7253,12,26,39,30
7254,12,26,40,39
7255,12,26,33,43
7256,12,26,49,27
7257,12,26,32,16
7258,12,26,39,49
7259,12,26,29,27
7260,12,26,39,32
7261,12,26,28,38
7262,12,26,45,14
7263,12,26,18,41
7264,12,26,32,38
7265,12,26,32,43
7266,12,26,17,21
7267,12,26,42,43
7268,12,26,20,20
7269,12,26,10,42
7270,12,26,16,34
7271,12,26,27,33
7272,12,26,13,22
7273,12,26,35,13
7274,12,26,42,36
7275,12,26,18,43
7276,12,26,11,43
7277,12,26,41,44
7278,12,26,49,47
7279,12,26,12,25
7280,12,26,49,37
7281,12,26,25,47
7282,12,26,27,26
7283,12,26,10,46
7284,12,26,48,12
7285,12,26,29,21
7286,12,26,45,46
7287,12,26,28,20
7288,12,26,37,28
7289,12,26,46,10
7290,12,26,20,36
7291,12,26,14,21
7292,12,26,24,21
7293,12,26,40,41
7294,12,26,45,12
7295,12,26,33,18
7296,12,26,40,26
7297,12,26,22,46
7298,12,26,18,32
7299,12,26,35,46
7300,12,26,40,37
7301,12,26,19,16
7302,12,26,46,29
7303,12,26,49,24
7304,12,26,15,16
7305,12,26,10,19
7306,12,26,28,47
7307,12,26,38,36
7308,12,26,23,16
7309,12,26,25,29
7310,12,26,41,14
7311,12,26,38,31
7312,12,26,43,32
7313,12,26,44,43
7314,12,26,42,20
7315,12,26,10,30
7316,12,26,35,49
7317,12,26,15,18
7318,12,26,49,21
7319,12,26,14,12
7320,12,26,26,36
7321,12,26,23,21
7322,12,26,16,21
7323,12,26,48,23
7324,12,26,49,17
7325,12,26,30,32
7326,12,26,39,13
7327,12,26,21,38
7328,12,26,10,40
7329,12,26,15,45
7330,12,26,37,31
7331,12,26,37,37
7332,12,26,29,24
7333,12,26,35,25
7334,12,26,25,38
7335,12,26,22,29
7336,12,26,26,29
7337,12,26,40,41
7338,12,26,36,40
7339,12,26,22,20
7340,12,26,43,34
7341,12,26,22,32
7342,12,26,40,37
7343,12,26,39,31
7344,12,26,14,44
7345,12,26,33,33
7346,12,26,38,40
7347,12,26,25,34
7348,12,26,12,18
7349,12,26,13,35
7350,12,26,49,11
7351,12,26,28,43
7352,12,26,20,47
7353,12,26,23,41
7354,12,26,28,36
7355,12,26,34,13
7356,12,26,24,29
7357,12,26,18,20
7358,12,26,28,14
7359,12,26,34,28
7360,12,26,35,22
7361,12,26,22,23
7362,12,26,35,41
7363,12,26,23,36
7364,12,26,35,33
7365,12,26,22,31
7366,12,26,18,46
7367,12,26,38,45
7368,12,26,16,15
7369,12,26,47,12
7370,12,26,25,39
7371,12,26,18,43
7372,12,26,16,14
7373,12,26,42,47
7374,12,26,46,20
7375,12,26,24,33
7376,12,26,34,40
7377,12,26,43,45
7378,12,26,25,47
7379,12,26,30,20
7380,12,26,20,27
7381,12,26,34,32
7382,12,26,38,37
7383,12,26,17,47
7384,12,26,40,36
7385,12,26,47,40
7386,12,26,41,44
7387,12,26,43,35
7388,12,26,39,37
7389,12,26,10,10
7390,12,26,39,28
7391,12,26,49,11
7392,12,26,33,49
7393,12,26,27,44
7394,12,26,46,34
7395,12,26,16,18
7396,12,26,44,12
7397,12,26,32,15
7398,12,26,15,27
7399,12,26,35,20
7400,12,26,47,20
7401,12,26,19,17
7402,12,26,30,18
7403,12,26,18,36
7404,12,26,17,41
7405,12,26,44,47
7406,12,26,28,36
