,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
755,22,34,37,38
756,22,34,14,10
757,22,34,13,36
758,22,34,44,10
759,22,34,48,46
760,22,34,49,20
761,22,34,19,42
762,22,34,21,42
763,22,34,40,12
764,22,34,14,22
765,22,34,24,37
766,22,34,43,26
767,22,34,48,18
768,22,34,18,18
769,22,34,43,42
770,22,34,10,18
771,22,34,17,32
772,22,34,20,46
773,22,34,23,29
774,22,34,43,25
775,22,34,42,49
776,22,34,45,28
777,22,34,34,29
778,22,34,40,22
779,22,34,28,20
780,22,34,34,12
781,22,34,39,45
782,22,34,15,35
783,22,34,13,36
784,22,34,15,37
785,22,34,35,19
786,22,34,41,47
787,22,34,25,10
788,22,34,12,33
789,22,34,10,23
790,22,34,49,37
791,22,34,46,14
792,22,34,22,21
793,22,34,25,27
794,22,34,29,20
795,22,34,29,44
796,22,34,25,29
797,22,34,46,17
798,22,34,29,30
799,22,34,21,41
800,22,34,12,13
801,22,34,43,46
802,22,34,48,32
803,22,34,13,34
804,22,34,42,17
805,22,34,46,38
806,22,34,18,34
807,22,34,19,42
808,22,34,14,47
809,22,34,17,37
810,22,34,17,30
811,22,34,28,30
812,22,34,24,48
813,22,34,21,40
814,22,34,19,22
815,22,34,19,41
816,22,34,36,39
817,22,34,14,43
818,22,34,10,21
819,22,34,41,43
820,22,34,44,34
821,22,34,35,39
822,22,34,41,16
823,22,34,10,31
824,22,34,30,30
825,22,34,28,32
826,22,34,13,23
827,22,34,41,16
828,22,34,38,19
829,22,34,16,44
830,22,34,19,27
831,22,34,17,43
832,22,34,41,36
833,22,34,34,12
834,22,34,26,30
835,22,34,35,32
836,22,34,18,20
837,22,34,23,44
838,22,34,35,34
839,22,34,23,11
840,22,34,34,48
841,22,34,19,34
842,22,34,21,14
843,22,34,23,17
844,22,34,18,14
845,22,34,47,41
846,22,34,25,25
847,22,34,38,38
848,22,34,22,36
849,22,34,11,24
850,22,34,26,45
851,22,34,26,49
852,22,34,23,29
853,22,34,35,42
854,22,34,25,46
855,22,34,29,39
856,22,34,13,26
857,22,34,29,13
858,22,34,33,24
859,22,34,10,43
860,22,34,11,44
861,22,34,30,35
862,22,34,15,33
863,22,34,25,25
864,22,34,32,13
865,22,34,34,27
866,22,34,44,22
867,22,34,42,32
868,22,34,20,28
869,22,34,32,33
870,22,34,11,20
871,22,34,20,26
872,22,34,20,24
873,22,34,32,38
874,22,34,48,10
875,22,34,37,23
876,22,34,37,46
877,22,34,47,13
878,22,34,15,36
879,22,34,43,28
880,22,34,41,37
881,22,34,27,32
882,22,34,17,20
883,22,34,36,18
884,22,34,29,22
885,22,34,32,29
886,22,34,34,11
887,22,34,25,14
888,22,34,24,30
889,22,34,18,49
890,22,34,29,28
891,22,34,13,31
892,22,34,17,48
893,22,34,49,44
894,22,34,17,25
895,22,34,27,46
896,22,34,18,19
897,22,34,34,42
898,22,34,29,19
899,22,34,21,27
900,22,34,21,19
901,22,34,16,25
902,22,34,13,43
903,22,34,19,48
904,22,34,40,25
905,22,34,26,22
906,22,34,29,43
907,22,34,22,26
908,22,34,15,11
909,22,34,28,36
910,22,34,18,37
911,22,34,14,48
912,22,34,24,47
913,22,34,44,30
914,22,34,34,34
915,22,34,29,31
916,22,34,17,31
917,22,34,35,28
918,22,34,11,41
919,22,34,43,13
920,22,34,10,49
921,22,34,22,41
922,22,34,21,33
923,22,34,37,49
924,22,34,34,24
925,22,34,20,22
926,22,34,31,10
927,22,34,42,25
928,22,34,38,15
929,22,34,27,44
930,22,34,41,21
931,22,34,21,48
932,22,34,39,46
933,22,34,33,33
934,22,34,18,40
935,22,34,10,41
936,22,34,41,23
937,22,34,31,11
938,22,34,35,32
939,22,34,43,25
940,22,34,36,23
941,22,34,19,24
942,22,34,37,33
943,22,34,22,21
944,22,34,48,38
945,22,34,19,43
946,22,34,33,38
947,22,34,17,21
948,22,34,24,49
949,22,34,44,35
950,22,34,21,26
951,22,34,49,18
952,22,34,17,27
953,22,34,14,28
954,22,34,18,43
955,22,34,27,40
956,22,34,46,47
957,22,34,49,22
958,22,34,21,42
959,22,34,15,18
960,22,34,33,43
961,22,34,45,13
962,22,34,37,12
963,22,34,31,42
964,22,34,46,26
965,22,34,33,37
966,22,34,31,47
967,22,34,41,21
968,22,34,35,20
969,22,34,14,41
970,22,34,37,29
971,22,34,29,29
972,22,34,46,38
973,22,34,25,24
974,22,34,35,36
975,22,34,39,13
976,22,34,43,24
977,22,34,25,40
978,22,34,35,20
979,22,34,22,28
980,22,34,38,26
981,22,34,26,38
982,22,34,17,25
983,22,34,23,34
984,22,34,13,42
985,22,34,28,44
986,22,34,34,45
987,22,34,12,29
988,22,34,17,40
989,22,34,43,14
990,22,34,20,23
991,22,34,28,22
992,22,34,16,20
993,22,34,40,26
994,22,34,21,48
995,22,34,11,47
996,22,34,15,29
997,22,34,16,44
998,22,34,46,37
999,22,34,41,46
1000,22,34,17,30
1001,22,34,34,18
1002,22,34,39,16
1003,22,34,42,11
1004,22,34,40,48
1005,22,34,25,37
1006,22,34,29,16
1007,22,34,48,33
1008,22,34,25,49
1009,22,34,16,18
1010,22,34,46,41
1011,22,34,21,29
1012,22,34,41,48
1013,22,34,45,17
1014,22,34,10,48
1015,22,34,19,48
1016,22,34,35,13
1017,22,34,22,48
1018,22,34,15,48
1019,22,34,49,12
1020,22,34,43,42
1021,22,34,27,28
1022,22,34,48,24
1023,22,34,29,47
1024,22,34,14,43
1025,22,34,29,28
1026,22,34,38,41
1027,22,34,11,27
1028,22,34,12,33
1029,22,34,34,21
1030,22,34,24,30
1031,22,34,32,30
1032,22,34,31,42
1033,22,34,16,19
1034,22,34,47,17
1035,22,34,38,27
1036,22,34,12,15
1037,22,34,42,38
1038,22,34,17,16
1039,22,34,28,41
1040,22,34,30,48
1041,22,34,38,42
1042,22,34,35,37
1043,22,34,41,44
1044,22,34,21,37
1045,22,34,15,46
1046,22,34,20,37
1047,22,34,34,24
1048,22,34,34,17
1049,22,34,12,49
1050,22,34,39,43
1051,22,34,46,35
1052,22,34,41,34
1053,22,34,33,33
1054,22,34,15,34
1055,22,34,29,15
1056,22,34,28,40
1057,22,34,38,29
1058,22,34,31,39
1059,22,34,18,31
1060,22,34,33,12
1061,22,34,27,23
1062,22,34,42,42
1063,22,34,19,47
1064,22,34,28,15
1065,22,34,14,19
1066,22,34,11,33
1067,22,34,41,28
1068,22,34,11,47
1069,22,34,13,40
1070,22,34,41,40
1071,22,34,46,12
1072,22,34,23,29
1073,22,34,20,42
1074,22,34,45,24
1075,22,34,43,40
1076,22,34,32,23
1077,22,34,29,10
1078,22,34,15,32
1079,22,34,23,44
1080,22,34,35,35
1081,22,34,18,36
1082,22,34,35,28
1083,22,34,47,28
1084,22,34,15,10
1085,22,34,18,12
1086,22,34,49,45
1087,22,34,18,38
1088,22,34,21,43
1089,22,34,37,22
1090,22,34,47,30
1091,22,34,36,24
1092,22,34,13,44
1093,22,34,30,35
1094,22,34,16,18
1095,22,34,30,20
1096,22,34,42,14
1097,22,34,33,33
1098,22,34,18,15
1099,22,34,18,41
1100,22,34,20,27
1101,22,34,32,22
1102,22,34,34,40
1103,22,34,41,48
1104,22,34,28,46
1105,22,34,47,48
1106,22,34,44,15
1107,22,34,12,31
1108,22,34,49,36
1109,22,34,22,39
1110,22,34,21,29
1111,22,34,12,45
1112,22,34,12,26
1113,22,34,23,15
1114,22,34,47,29
1115,22,34,46,41
1116,22,34,46,48
1117,22,34,42,37
1118,22,34,36,39
1119,22,34,46,12
1120,22,34,45,20
1121,22,34,41,37
1122,22,34,24,43
1123,22,34,27,27
1124,22,34,31,30
1125,22,34,33,49
1126,22,34,35,21
1127,22,34,15,28
1128,22,34,38,41
1129,22,34,18,25
1130,22,34,24,37
1131,22,34,16,47
1132,22,34,31,25
1133,22,34,35,21
1134,22,34,21,20
1135,22,34,16,42
1136,22,34,22,19
1137,22,34,34,32
1138,22,34,18,42
1139,22,34,21,21
1140,22,34,16,16
1141,22,34,33,20
1142,22,34,30,14
1143,22,34,34,27
1144,22,34,19,47
1145,22,34,13,11
1146,22,34,46,38
1147,22,34,32,33
1148,22,34,13,13
1149,22,34,14,37
1150,22,34,16,48
1151,22,34,41,32
1152,22,34,44,20
1153,22,34,38,21
1154,22,34,22,27
1155,22,34,32,39
1156,22,34,18,19
1157,22,34,48,11
1158,22,34,26,17
1159,22,34,43,26
1160,22,34,43,18
1161,22,34,21,22
1162,22,34,15,15
1163,22,34,28,10
1164,22,34,23,14
1165,22,34,34,33
1166,22,34,20,13
1167,22,34,43,34
1168,22,34,14,43
1169,22,34,21,33
1170,22,34,45,48
1171,22,34,13,23
1172,22,34,46,39
1173,22,34,35,42
1174,22,34,28,16
1175,22,34,15,20
1176,22,34,18,47
1177,22,34,46,29
1178,22,34,27,16
1179,22,34,43,46
1180,22,34,34,28
1181,22,34,24,41
1182,22,34,47,34
1183,22,34,23,16
1184,22,34,12,23
1185,22,34,16,21
1186,22,34,12,11
1187,22,34,49,14
1188,22,34,21,12
1189,22,34,42,19
1190,22,34,13,38
1191,22,34,44,10
1192,22,34,18,15
1193,22,34,17,23
1194,22,34,48,13
1195,22,34,35,35
1196,22,34,29,37
1197,22,34,27,17
1198,22,34,30,35
1199,22,34,28,21
1200,22,34,25,15
1201,22,34,37,19
1202,22,34,11,31
1203,22,34,48,35
1204,22,34,33,19
1205,22,34,40,39
1206,22,34,28,49
1207,22,34,31,26
1208,22,34,22,27
1209,22,34,44,33
1210,22,34,14,19
1211,22,34,13,19
1212,22,34,23,40
1213,22,34,31,31
1214,22,34,19,35
1215,22,34,42,24
1216,22,34,30,13
1217,22,34,45,19
1218,22,34,26,25
1219,22,34,44,15
1220,22,34,37,16
1221,22,34,31,34
1222,22,34,14,25
1223,22,34,24,33
1224,22,34,26,44
1225,22,34,41,47
1226,22,34,30,39
1227,22,34,36,44
1228,22,34,47,37
1229,22,34,40,27
1230,22,34,15,27
1231,22,34,16,24
1232,22,34,32,22
1233,22,34,41,30
1234,22,34,11,24
1235,22,34,12,37
1236,22,34,44,11
1237,22,34,15,47
1238,22,34,32,26
1239,22,34,37,48
1240,22,34,35,48
1241,22,34,22,25
1242,22,34,36,38
1243,22,34,44,49
1244,22,34,10,19
1245,22,34,14,15
1246,22,34,11,22
1247,22,34,27,17
1248,22,34,49,14
1249,22,34,44,42
1250,22,34,46,16
1251,22,34,20,35
1252,22,34,12,10
1253,22,34,14,18
1254,22,34,48,36
1255,22,34,16,42
1256,22,34,27,18
1257,22,34,37,24
1258,22,34,13,10
1259,22,34,15,46
1260,22,34,42,10
1261,22,34,48,30
1262,22,34,43,24
1263,22,34,29,22
1264,22,34,28,13
1265,22,34,30,15
1266,22,34,39,29
1267,22,34,46,20
1268,22,34,48,10
1269,22,34,18,12
1270,22,34,23,12
1271,22,34,22,18
1272,22,34,19,11
1273,22,34,34,14
1274,22,34,20,47
1275,22,34,29,13
1276,22,34,38,44
1277,22,34,33,43
1278,22,34,12,45
1279,22,34,40,45
1280,22,34,36,48
1281,22,34,21,11
1282,22,34,18,28
1283,22,34,19,32
1284,22,34,37,26
1285,22,34,25,37
1286,22,34,13,49
1287,22,34,14,26
1288,22,34,43,16
1289,22,34,31,40
1290,22,34,26,34
1291,22,34,12,12
1292,22,34,25,15
1293,22,34,23,32
1294,22,34,30,19
1295,22,34,39,40
1296,22,34,47,11
1297,22,34,36,12
1298,22,34,41,33
1299,22,34,31,15
1300,22,34,29,21
1301,22,34,30,25
1302,22,34,19,48
1303,22,34,45,16
1304,22,34,46,31
1305,22,34,12,16
1306,22,34,46,12
1307,22,34,15,45
1308,22,34,15,23
1309,22,34,28,48
1310,22,34,21,29
1311,22,34,15,17
1312,22,34,16,10
1313,22,34,32,47
1314,22,34,37,45
1315,22,34,30,43
1316,22,34,26,35
1317,22,34,22,18
1318,22,34,15,49
1319,22,34,44,30
1320,22,34,29,33
1321,22,34,21,10
1322,22,34,10,24
1323,22,34,28,46
1324,22,34,34,47
1325,22,34,32,45
1326,22,34,10,18
1327,22,34,40,49
1328,22,34,36,25
1329,22,34,17,13
1330,22,34,35,27
1331,22,34,40,35
1332,22,34,33,35
1333,22,34,45,32
1334,22,34,21,44
1335,22,34,23,13
1336,22,34,43,27
1337,22,34,39,33
1338,22,34,21,21
1339,22,34,11,45
1340,22,34,29,36
1341,22,34,48,40
1342,22,34,16,37
1343,22,34,26,14
1344,22,34,16,39
1345,22,34,29,32
1346,22,34,15,42
1347,22,34,30,42
1348,22,34,10,40
1349,22,34,46,46
1350,22,34,13,19
1351,22,34,20,14
1352,22,34,20,11
