,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
234,1,2,2,2,4,3,1,4,4,3,3,1
235,2,2,2,3,1,1,1,1,1,3,2,1
236,2,2,2,3,1,1,4,2,4,4,3,3
237,2,2,2,3,4,4,3,1,1,3,3,3
238,2,2,2,3,4,1,2,3,2,3,1,3
239,2,2,2,3,4,1,3,4,1,4,3,3
240,2,2,2,3,4,4,3,4,2,3,1,3
241,2,2,2,2,4,4,4,4,3,2,4,2
242,2,2,2,3,2,4,4,4,3,3,1,4
243,2,2,2,3,2,4,1,1,4,3,1,3
244,2,2,2,3,4,4,1,3,1,2,1,3
245,2,2,2,3,2,4,4,4,1,2,4,4
246,2,2,2,2,4,4,3,3,3,1,2,3
247,2,2,2,2,4,4,2,2,1,3,2,4
248,2,2,2,3,2,4,1,1,3,1,2,3
249,2,2,2,3,2,4,2,1,3,2,1,3
250,2,2,2,3,2,4,3,4,2,4,1,4
251,2,2,2,4,2,4,1,3,1,2,4,3
252,2,2,2,4,2,4,1,4,2,3,1,4
253,2,2,2,4,2,4,1,2,1,3,1,4
254,2,2,2,4,2,4,2,2,1,4,1,3
255,2,2,2,4,2,3,4,1,4,2,2,3
256,2,2,2,4,2,4,4,4,3,1,2,3
257,2,2,2,4,2,4,4,2,4,4,2,3
258,2,2,2,4,2,4,2,1,3,4,3,2
259,2,2,2,3,2,4,4,1,2,4,1,2
260,2,2,2,2,2,4,4,4,2,1,2,3
261,2,2,2,4,2,1,2,3,1,3,3,4
262,2,2,2,4,2,3,2,2,2,3,1,1
263,2,2,2,4,2,3,1,4,2,3,4,4
264,2,2,2,4,2,3,4,1,4,3,1,2
265,2,2,2,4,2,1,4,3,1,3,3,3
266,2,2,2,4,2,1,1,2,3,2,3,4
267,2,2,2,4,2,1,2,4,4,2,4,3
268,2,2,2,4,1,1,4,1,3,1,1,4
269,2,2,2,3,1,1,2,4,4,1,1,3
270,2,2,2,2,1,1,1,4,3,3,1,3
271,2,2,2,3,1,1,2,2,2,2,4,4
272,2,2,2,2,2,4,3,4,1,3,1,4
273,2,2,2,2,2,4,4,3,2,4,1,2
274,2,2,2,4,2,3,4,4,4,3,3,2
275,2,2,2,4,2,4,2,4,3,3,4,4
276,2,2,2,2,3,4,4,3,1,3,4,3
277,2,2,2,2,3,3,1,2,1,1,4,2
278,2,2,3,4,3,3,2,2,3,3,2,3
279,4,2,3,4,3,3,1,4,4,4,3,2
280,4,2,2,2,4,3,2,3,4,1,4,3
281,4,2,2,2,3,3,2,2,3,3,4,1
282,4,2,2,2,3,3,4,4,3,1,2,3
283,4,2,3,2,3,3,4,3,3,3,4,3
284,2,2,2,4,2,4,2,4,2,2,4,1
285,2,2,2,4,3,3,2,3,3,1,3,2
286,2,2,2,2,3,3,4,3,2,4,1,2
287,4,2,2,2,3,3,2,3,1,1,1,1
288,4,2,2,2,4,3,1,2,3,4,1,4
289,2,2,2,2,4,3,1,2,4,4,4,3
290,4,2,2,2,3,3,3,1,1,3,4,4
291,4,2,2,2,3,3,1,3,4,3,1,4
292,4,2,2,2,3,3,2,1,1,2,4,4
293,4,2,2,2,4,3,4,1,4,1,2,1
294,4,2,2,2,4,3,2,1,4,2,3,4
295,4,2,2,2,4,3,4,4,3,2,2,4
296,4,2,2,2,4,3,4,3,1,3,3,3
297,4,2,2,2,4,3,4,2,3,1,1,3
298,4,2,2,2,4,3,3,1,4,2,2,1
299,4,2,2,2,4,3,1,2,2,1,3,4
300,4,2,2,2,4,3,2,3,2,2,2,1
301,4,2,2,2,4,4,2,2,4,1,4,4
302,2,2,2,3,4,4,2,2,3,3,3,1
303,4,2,2,3,2,4,3,4,4,2,3,4
304,4,2,2,2,3,4,1,1,1,2,1,1
305,4,2,3,2,4,3,4,1,4,2,2,4
306,4,2,2,2,4,3,1,4,1,3,2,1
307,4,2,2,2,4,3,1,4,2,3,1,3
308,4,2,2,2,4,3,2,4,2,2,2,3
309,4,1,3,2,3,4,2,1,1,3,4,2
310,4,2,2,2,4,3,3,3,4,4,4,4
311,4,2,3,2,4,4,1,3,3,4,3,3
312,4,2,3,2,3,4,4,1,4,2,2,4
313,1,2,3,2,3,4,1,2,3,1,1,3
314,2,2,2,2,3,4,3,3,3,3,4,2
315,2,2,3,3,3,2,4,3,4,3,4,1
316,4,2,3,2,3,3,2,4,1,4,1,1
317,4,2,2,2,4,4,2,2,4,4,2,3
318,4,2,2,2,4,4,2,1,2,2,2,2
319,4,2,2,2,4,2,4,1,1,4,3,2
320,4,2,2,2,4,2,4,1,1,3,1,1
321,4,2,2,2,4,2,3,2,3,2,1,1
322,4,2,2,2,4,2,4,4,2,1,2,3
323,4,2,2,2,4,2,3,1,2,4,3,1
324,4,2,2,2,4,4,4,4,3,2,4,1
325,4,2,2,2,4,4,3,4,4,3,4,3
326,4,2,2,2,4,4,3,2,1,3,1,2
327,4,2,2,2,4,2,1,1,3,2,3,4
328,4,2,2,2,4,2,2,1,3,4,1,3
329,4,2,2,2,4,2,1,4,2,1,2,2
330,4,2,2,2,4,2,2,2,3,2,3,1
331,4,2,2,2,4,2,3,1,2,4,3,1
332,4,2,2,2,4,4,1,1,2,1,4,4
333,4,2,2,2,4,2,1,1,1,3,2,2
334,4,2,3,2,3,2,2,2,3,3,3,1
335,4,2,2,2,4,2,1,4,1,1,4,3
336,4,2,2,2,4,3,2,3,3,4,1,2
337,4,2,2,2,1,3,1,3,4,1,3,4
338,4,2,2,2,4,3,3,1,4,3,3,2
339,4,2,2,2,4,4,1,3,2,2,2,3
340,4,2,2,2,4,4,3,2,1,2,2,4
341,4,2,2,2,4,2,4,3,2,4,4,3
342,4,2,2,2,4,2,4,1,3,2,1,1
343,1,2,2,2,4,2,3,3,4,1,3,2
344,1,2,2,2,4,2,1,3,1,1,2,3
345,2,2,2,2,4,4,2,4,1,4,2,1
346,2,2,2,2,4,2,3,2,2,4,4,4
347,2,2,2,2,4,2,1,4,4,3,4,2
348,2,2,2,2,4,2,4,2,3,2,4,3
349,2,2,2,3,1,4,4,3,4,2,1,4
350,4,2,2,2,2,4,4,3,1,2,2,4
351,2,2,2,2,4,4,3,3,3,2,2,3
352,2,2,2,2,4,4,2,3,1,1,3,2
353,2,2,2,2,4,4,3,4,3,1,4,2
354,2,2,2,2,4,4,4,4,4,3,3,4
355,2,2,2,2,4,4,4,4,4,3,3,1
356,2,2,2,2,4,4,1,1,2,1,2,2
357,2,2,2,2,4,4,2,3,4,2,2,2
358,2,2,2,2,4,4,4,3,2,1,1,1
359,2,2,2,2,4,4,4,4,2,1,4,3
360,2,2,2,2,4,4,1,4,3,3,1,2
361,2,2,2,2,4,4,1,1,1,3,4,4
362,2,2,2,2,4,4,4,3,1,1,3,2
363,2,2,2,2,4,4,2,4,3,2,1,3
364,2,2,2,2,4,4,3,4,1,4,3,4
365,2,2,2,2,4,4,3,4,2,2,3,4
366,2,2,2,2,4,2,3,1,1,2,4,4
367,2,2,2,2,4,2,4,2,4,1,2,1
368,2,2,2,2,4,2,2,4,4,1,2,4
369,2,2,2,2,4,2,1,4,3,4,1,3
370,2,2,2,2,4,2,3,4,3,4,3,4
371,2,2,2,2,4,2,2,1,3,2,4,2
372,2,2,2,2,4,4,2,4,2,3,1,2
373,2,2,2,2,4,2,4,4,1,1,4,2
374,2,2,2,2,4,2,4,4,3,3,4,2
375,2,2,2,2,4,2,3,4,2,2,1,1
376,2,2,2,2,4,2,3,1,1,2,3,4
377,2,2,2,2,4,2,4,2,3,4,3,4
378,4,1,2,2,4,4,1,4,1,4,1,1
379,4,1,3,2,4,4,3,2,3,2,1,2
380,4,1,3,2,4,3,4,3,2,2,4,4
381,4,1,3,2,4,4,3,4,4,4,2,3
382,4,1,3,2,4,4,1,2,3,2,4,3
383,4,2,3,2,4,3,4,2,1,1,2,3
384,1,2,2,2,4,3,1,3,1,4,2,1
385,1,2,2,2,4,3,3,1,3,3,3,2
386,1,2,3,2,4,3,1,3,2,4,4,3
387,1,2,3,2,4,3,1,4,4,2,3,2
388,1,2,2,2,4,3,2,3,2,2,1,3
389,2,2,2,2,4,3,2,3,2,2,2,2
390,2,2,2,2,4,3,3,2,3,1,2,3
391,2,2,2,2,2,3,4,1,1,1,2,2
392,2,2,2,2,1,4,2,3,1,2,1,4
393,2,2,2,2,1,1,2,1,2,2,3,4
394,2,2,2,2,2,3,4,1,3,4,4,2
395,2,2,2,2,2,3,2,3,4,1,2,4
396,2,2,2,2,4,3,3,4,2,2,2,2
397,2,2,2,2,2,3,2,4,1,4,3,4
398,4,1,2,2,2,4,4,1,4,2,2,2
399,4,1,2,2,4,3,1,2,1,1,3,3
400,4,2,2,2,4,3,1,2,4,2,1,4
401,4,2,3,2,4,3,3,1,4,1,3,4
402,4,2,2,2,4,3,1,3,1,4,2,4
403,4,1,2,2,4,3,3,2,1,2,3,4
404,4,1,2,2,4,3,2,1,1,2,4,1
405,4,2,2,2,4,3,1,4,1,1,4,3
406,4,2,2,2,4,3,4,1,4,2,1,3
407,4,2,2,2,4,3,2,2,2,3,1,3
408,4,2,2,2,4,3,3,2,4,3,2,1
409,4,2,2,2,4,3,1,2,3,4,4,4
410,4,2,2,2,4,3,2,3,4,4,1,4
411,2,2,2,2,4,4,2,2,1,3,4,1
412,2,2,2,2,4,4,4,1,3,2,3,3
413,2,2,2,2,4,4,1,1,2,3,2,2
414,2,2,2,2,4,4,2,4,1,1,2,3
415,2,2,2,2,1,2,3,2,4,4,4,1
416,4,2,2,2,1,2,3,3,1,3,1,3
417,4,2,2,2,1,2,1,4,4,4,1,2
418,4,2,2,2,1,2,3,3,2,2,4,4
419,1,2,2,2,1,2,3,1,1,1,1,4
420,1,2,2,2,1,2,4,4,2,3,2,2
421,2,2,2,2,1,2,2,2,2,4,4,4
422,1,2,2,2,1,2,3,3,3,4,1,4
423,1,2,2,2,1,2,1,1,2,4,1,1
424,1,2,2,3,1,2,2,4,2,2,2,1
425,1,2,2,3,1,2,2,1,3,4,1,2
426,3,2,2,2,1,2,1,1,4,1,4,3
427,3,2,2,2,4,2,1,2,3,3,2,4
428,2,2,2,2,2,4,2,4,1,1,3,2
429,4,2,2,2,3,3,2,1,3,4,1,3
430,4,2,2,2,3,3,1,3,2,1,1,1
431,4,2,2,2,3,3,4,3,1,1,2,4
432,4,2,2,2,4,3,3,2,3,2,1,4
433,1,1,2,2,4,3,4,1,3,2,4,2
434,1,2,2,2,4,3,2,1,3,3,4,1
435,2,2,2,2,4,4,4,1,3,1,1,1
436,2,2,3,2,4,3,1,3,4,1,1,3
437,2,3,3,2,4,3,2,4,3,1,4,4
438,2,2,3,2,3,2,4,1,1,3,4,3
439,2,3,2,2,2,3,3,3,3,2,4,1
440,2,3,2,2,3,4,4,3,4,2,3,3
441,2,3,2,2,2,4,4,2,1,3,4,1
442,2,2,2,2,3,4,4,1,1,4,1,3
443,2,2,2,2,3,4,3,1,3,2,1,3
444,2,2,2,2,3,4,1,3,4,1,2,4
445,2,2,2,2,3,4,4,1,3,1,2,3
446,2,2,2,2,4,4,2,3,1,2,3,3
447,2,2,2,2,4,2,3,1,1,4,2,1
448,2,2,2,2,4,2,1,4,4,2,1,1
449,2,2,2,2,4,2,1,4,1,2,2,1
450,2,2,2,2,4,2,1,2,3,4,2,3
451,2,2,2,2,4,2,3,1,1,1,4,4
452,2,2,2,2,4,2,1,2,4,2,2,1
453,2,2,2,2,4,2,4,2,2,2,2,4
454,2,2,2,2,4,2,2,4,1,2,2,2
455,2,2,2,2,4,2,3,2,4,1,1,1
456,2,2,2,2,4,2,3,1,2,4,2,3
457,2,2,2,2,2,2,3,3,2,1,2,3
458,2,2,2,2,2,2,2,3,4,4,2,3
459,2,2,2,2,2,2,2,2,2,4,3,4
460,2,2,2,2,2,2,4,3,3,1,4,1
461,2,2,2,2,4,2,2,2,1,4,4,3
462,2,2,2,3,1,2,1,1,2,2,1,4
463,2,2,2,3,1,2,4,3,2,2,2,2
464,2,2,2,3,1,4,2,2,3,2,4,1
465,2,1,2,2,4,4,2,1,2,2,2,2
466,4,1,2,3,4,4,2,1,1,3,1,2
467,1,2,2,2,4,3,2,1,1,2,3,2
468,2,2,2,2,4,3,3,3,4,4,3,3
469,2,2,2,2,4,2,2,2,1,3,1,4
470,2,3,2,2,4,4,3,1,1,4,4,3
471,2,3,2,2,4,3,4,3,1,4,2,1
472,2,1,2,2,4,3,4,2,2,4,4,4
473,2,1,2,2,4,3,3,4,4,1,1,1
474,2,3,2,2,4,3,1,4,2,4,3,4
475,2,3,2,2,4,4,2,1,3,1,4,1
476,2,3,2,2,4,2,4,3,2,1,2,3
477,2,3,2,2,4,2,3,4,2,1,3,2
478,2,2,2,2,4,2,2,4,2,4,4,4
479,2,3,2,2,4,2,2,1,1,4,2,1
480,2,1,2,2,4,2,4,3,4,1,4,3
481,2,2,2,2,4,2,4,3,1,2,4,4
482,2,2,2,2,4,2,2,1,1,1,4,4
483,2,2,2,2,4,2,2,2,3,2,3,3
484,2,2,2,2,4,2,3,1,1,2,3,2
485,2,2,2,2,4,2,1,2,2,2,2,1
486,2,2,2,2,4,2,2,1,2,3,1,3
487,2,3,2,2,4,2,3,4,1,2,2,3
488,2,3,2,2,4,2,4,3,4,3,2,4
489,2,2,2,2,4,2,1,3,3,4,3,4
490,2,2,2,3,4,2,2,3,2,2,2,1
491,2,2,2,3,4,2,2,3,1,3,4,3
492,2,2,2,2,4,2,1,4,2,4,1,4
493,2,2,2,2,4,2,4,1,4,2,3,4
494,2,2,2,2,4,2,4,2,2,2,1,4
495,2,2,2,2,4,2,3,4,1,3,1,1
496,2,2,2,2,4,3,3,3,3,4,2,4
497,2,2,2,2,4,3,1,3,3,1,2,4
498,2,2,2,2,4,3,2,2,3,4,4,3
499,1,2,2,2,4,3,2,3,3,2,2,4
500,2,2,2,2,4,2,3,1,4,2,1,2
501,2,2,2,2,4,2,3,3,2,1,3,2
502,4,2,2,2,3,3,4,3,1,2,2,3
503,4,1,2,2,1,3,1,2,1,4,4,4
504,2,1,2,3,2,1,4,4,3,4,1,2
505,2,1,2,3,2,1,2,2,4,2,2,1
506,2,1,2,2,4,1,3,1,4,4,1,3
507,2,1,2,2,4,1,4,4,1,3,2,1
508,2,3,2,2,4,2,1,2,2,2,3,2
509,2,1,2,2,4,2,4,1,1,4,4,2
510,2,1,2,2,4,2,4,3,4,1,4,1
511,2,2,2,2,4,2,2,3,4,4,2,2
512,2,2,2,2,4,2,2,1,1,1,3,4
513,2,1,2,3,4,2,4,4,2,2,2,4
514,1,3,2,2,4,4,3,1,3,2,2,2
515,1,2,3,2,4,2,4,1,3,3,2,3
516,1,2,2,2,4,2,2,1,1,2,3,2
517,1,2,2,2,4,2,2,1,1,1,3,1
518,1,2,2,2,4,2,3,3,4,3,1,1
519,2,1,2,2,4,2,4,1,2,4,4,3
520,1,3,2,2,4,2,1,3,2,1,2,4
521,2,3,2,2,4,2,1,3,1,1,1,2
522,1,2,2,2,4,2,4,1,4,4,3,3
523,1,2,2,2,4,2,4,2,3,2,1,4
524,1,2,2,2,4,2,4,1,3,3,1,2
525,1,2,2,2,4,2,2,1,3,4,1,2
526,1,2,2,2,4,2,4,3,1,1,2,4
