,Response.Self_Predicted,Response.Self_Actual
0,4.461052894592285,6.390625
1,4.461052894592285,6.371875
2,4.461052894592285,6.5078125
3,4.461052894592285,1.178125
4,4.461052894592285,6.3765625
5,4.461052894592285,6.207812499999999
6,4.461052894592285,4.5015625
7,4.461052894592285,6.259375
8,4.461052894592285,1.50625
9,4.461052894592285,6.390625
10,4.461052894592285,6.831250000000001
11,4.461052894592285,1.5015625
12,4.461052894592285,1.928125
13,4.461052894592285,3.85
14,4.461052894592285,6.831250000000001
15,4.461052894592285,1.0187499999999998
16,4.461052894592285,6.207812499999999
17,4.461052894592285,5.5796875
18,4.461052894592285,4.792187500000001
19,4.461052894592285,5.4625
20,4.461052894592285,2.9453125
21,4.461052894592285,6.259375
22,4.461052894592285,1.49921875
23,4.461052894592285,5.509375
24,4.461052894592285,4.665625
25,4.461052894592285,4.3046875
26,4.461052894592285,6.9390625
27,4.461052894592285,4.525
28,4.461052894592285,4.0234375
29,4.461052894592285,5.917187500000001
30,4.461052894592285,3.07421875
31,4.461052894592285,2.753125
32,4.461052894592285,7.215625
33,4.461052894592285,7.628125
34,4.461052894592285,4.7171875
35,4.461052894592285,3.4609375
36,4.461052894592285,2.77890625
37,4.461052894592285,6.9765625
38,4.461052894592285,2.7531249999999994
39,4.461052894592285,5.5
40,4.461052894592285,1.50625
41,4.461052894592285,5.5796875
42,4.461052894592285,1.0328125
43,4.461052894592285,3.86875
44,4.461052894592285,9.0859375
45,4.461052894592285,7.0375000000000005
46,4.461052894592285,7.042187500000001
47,4.461052894592285,4.30234375
48,4.461052894592285,2.4671875
49,4.461052894592285,3.840625
50,4.461052894592285,3.75625
51,4.461052894592285,7.084375
52,4.461052894592285,1.5296875
53,4.461052894592285,1.3046875000000002
54,4.461052894592285,1.50625
55,4.461052894592285,6.5171875
56,4.461052894592285,1.50625
57,4.461052894592285,5.63125
58,4.461052894592285,2.753125
59,4.461052894592285,3.840625
60,4.461052894592285,5.5796875
61,4.461052894592285,5.23984375
62,4.461052894592285,6.259375
63,4.461052894592285,2.8421875
64,4.461052894592285,8.209375
65,4.461052894592285,8.8703125
66,4.461052894592285,1.675
67,4.461052894592285,1.62578125
68,4.461052894592285,6.6859375000000005
69,4.461052894592285,7.075
70,4.461052894592285,7.2325
71,4.461052894592285,5.95703125
72,4.461052894592285,2.62421875
73,4.461052894592285,1.178125
74,4.461052894592285,6.390625
75,4.461052894592285,3.0625
76,4.461052894592285,1.5015625
77,4.461052894592285,4.581250000000001
78,4.461052894592285,1.26015625
79,4.461052894592285,1.5109374999999998
80,4.461052894592285,7.0703125
81,4.461052894592285,1.178125
82,4.461052894592285,3.465625
83,4.461052894592285,3.953125
84,4.461052894592285,7.065625
85,4.461052894592285,1.178125
86,4.461052894592285,4.04453125
87,4.461052894592285,7.0609375000000005
88,4.461052894592285,3.3531250000000004
89,4.461052894592285,2.1671875
90,4.461052894592285,3.60625
91,4.461052894592285,3.5968750000000003
92,4.461052894592285,3.60625
93,4.461052894592285,1.0
94,4.461052894592285,6.259375
95,4.461052894592285,1.9515625
96,4.461052894592285,1.49921875
97,4.461052894592285,7.99375
98,4.461052894592285,10.0
99,4.461052894592285,3.84765625
100,4.461052894592285,4.5015625
101,4.461052894592285,2.9171875
102,4.461052894592285,7.271875
103,4.461052894592285,1.0
104,4.461052894592285,7.065625
105,4.461052894592285,7.6703125
106,4.461052894592285,1.9515625
107,4.461052894592285,3.165625
108,4.461052894592285,1.0
109,4.461052894592285,4.046875
110,4.461052894592285,8.040624999999999
111,4.461052894592285,2.9875
112,4.461052894592285,4.99375
113,4.461052894592285,2.753125
114,4.461052894592285,3.746875
115,4.461052894592285,7.084375
116,4.461052894592285,5.9734375
117,4.461052894592285,4.4078125
118,4.461052894592285,4.665625
119,4.461052894592285,4.824999999999999
120,4.461052894592285,7.393750000000001
121,4.461052894592285,6.259375
122,4.461052894592285,1.16875
123,4.461052894592285,8.6265625
124,4.461052894592285,4.557812500000001
125,4.461052894592285,6.2171875000000005
126,4.461052894592285,9.10234375
127,4.461052894592285,1.0
128,4.461052894592285,1.0
129,4.461052894592285,3.953125
130,4.461052894592285,4.609375
131,4.461052894592285,3.6671875
132,4.461052894592285,6.206640625
133,4.461052894592285,1.178125
134,4.461052894592285,1.525
135,4.461052894592285,7.084375
136,4.461052894592285,1.5015625
137,4.461052894592285,1.0187499999999998
138,4.461052894592285,1.2203125
139,4.461052894592285,6.9390625
140,4.461052894592285,5.7953125000000005
141,4.461052894592285,7.1078125000000005
142,4.461052894592285,6.6953125
143,4.461052894592285,2.78125
144,4.461052894592285,3.175
145,4.461052894592285,7.99375
146,4.461052894592285,2.3359375
147,4.461052894592285,5.63125
148,4.461052894592285,6.821875
149,4.461052894592285,2.78125
150,4.461052894592285,2.9171875
151,4.461052894592285,7.0703125
152,4.461052894592285,1.0
153,4.461052894592285,7.225
154,4.461052894592285,2.27265625
155,4.461052894592285,7.31875
156,4.461052894592285,5.3265625
157,4.461052894592285,5.23984375
158,4.461052894592285,7.0796875
159,4.461052894592285,1.44296875
160,4.461052894592285,4.009375
161,4.461052894592285,8.959375000000001
162,4.461052894592285,5.8
163,4.461052894592285,5.214062500000001
164,4.461052894592285,1.0
165,4.461052894592285,8.790624999999999
166,4.461052894592285,7.754687499999999
167,4.461052894592285,7.084375
168,4.461052894592285,3.5968750000000003
169,4.461052894592285,6.901562500000001
170,4.461052894592285,6.690625000000001
171,4.461052894592285,3.5265625
172,4.461052894592285,7.1453125
173,4.461052894592285,1.178125
174,4.461052894592285,5.471875
175,4.461052894592285,2.8
176,4.461052894592285,1.84375
177,4.461052894592285,1.88125
178,4.461052894592285,7.3046875
179,4.461052894592285,6.5359375
180,4.461052894592285,3.07421875
181,4.461052894592285,4.719531250000001
182,4.461052894592285,3.4703125
183,4.461052894592285,2.734375
184,4.461052894592285,7.4921875
185,4.461052894592285,7.084374999999999
186,4.461052894592285,1.0
187,4.461052894592285,1.365625
188,4.461052894592285,2.5
189,4.461052894592285,4.5015625
190,4.461052894592285,1.0
191,4.461052894592285,6.259375
192,4.461052894592285,8.790624999999999
193,4.461052894592285,1.0
194,4.461052894592285,2.5093750000000004
195,4.461052894592285,5.321875
196,4.461052894592285,7.3328125
197,4.461052894592285,7.7921875
198,4.461052894592285,7.0703125
199,4.461052894592285,6.259375
200,4.461052894592285,8.7109375
201,4.461052894592285,3.3203125
202,4.461052894592285,6.0859375
203,4.461052894592285,5.3171875
204,4.461052894592285,7.346875
205,4.461052894592285,1.9515625
206,4.461052894592285,1.853125
207,4.461052894592285,8.0640625
208,4.461052894592285,4.4078125
209,4.461052894592285,6.278124999999999
210,4.461052894592285,9.503125
211,4.461052894592285,4.7171875
212,4.461052894592285,1.7734375
213,4.461052894592285,5.584375
214,4.461052894592285,8.040624999999999
215,4.461052894592285,2.753125
216,4.461052894592285,7.215625
217,4.461052894592285,1.525
218,4.461052894592285,5.10625
219,4.461052894592285,7.215625
220,4.461052894592285,1.50625
221,4.461052894592285,7.215625
222,4.461052894592285,3.840625
223,4.461052894592285,4.4078125
224,4.461052894592285,1.5109374999999998
225,4.461052894592285,7.0375000000000005
226,4.461052894592285,1.0609375
227,4.461052894592285,1.178125
228,4.461052894592285,8.6640625
229,4.461052894592285,1.88125
230,4.461052894592285,3.409375
231,4.461052894592285,7.885937500000001
232,4.461052894592285,2.016015625
233,4.461052894592285,7.051562499999999
234,4.461052894592285,1.5015625
235,4.461052894592285,1.815625
236,4.461052894592285,7.267187499999999
237,4.461052894592285,4.651562500000001
238,4.461052894592285,1.0
239,4.461052894592285,5.471875
240,4.461052894592285,1.0609375
241,4.461052894592285,1.7734375
242,4.461052894592285,7.0796875
243,4.461052894592285,6.259375
244,4.461052894592285,5.3171875
245,4.461052894592285,8.7109375
246,4.461052894592285,8.6359375
247,4.461052894592285,1.23203125
248,4.461052894592285,4.1171875
249,4.461052894592285,3.484375
250,4.461052894592285,6.259375
251,4.461052894592285,5.1203125
252,4.461052894592285,7.346875
253,4.461052894592285,2.61015625
254,4.461052894592285,1.5015624999999997
255,4.461052894592285,7.890625
256,4.461052894592285,2.20234375
257,4.461052894592285,5.93125
258,4.461052894592285,3.6671875
259,4.461052894592285,6.813671875
260,4.461052894592285,6.198437500000001
