,Response.Self_Predicted,Response.Self_Actual
0,4.590142250061035,4.979687500000001
1,4.590145587921143,4.979687500000001
2,4.590147018432617,4.979687500000001
3,4.590146541595459,4.979687500000001
4,4.590150356292725,4.979687500000001
5,4.590148448944092,4.979687500000001
6,4.59014892578125,4.979687500000001
7,4.59014892578125,4.979687500000001
8,4.590148448944092,4.979687500000001
9,4.59014892578125,4.979687500000001
10,4.59014892578125,4.979687500000001
11,4.590150356292725,4.979687500000001
12,4.590148448944092,4.979687500000001
13,4.590148448944092,4.874218750000001
14,4.590148448944092,4.856640625000001
15,4.590148448944092,4.816796875
16,4.590149402618408,4.678515624999999
17,4.590149879455566,4.50625
18,4.590150356292725,4.1429687500000005
19,4.590149879455566,3.8546875
20,4.590150356292725,3.8546875
21,4.590149402618408,3.8546875
22,4.590149402618408,3.8546875
23,4.590149402618408,3.8546875
24,4.59014892578125,3.8546875
25,4.590150356292725,3.8546875
26,4.590149879455566,3.8546875
27,4.590149879455566,3.8546875
28,4.590149402618408,3.8546875
29,4.590149879455566,3.8546875
30,4.590150356292725,3.8546875
31,4.590149402618408,3.8546875
32,4.590150356292725,3.872265625
33,4.590150356292725,3.934375
34,4.590148448944092,3.934375
35,4.590149879455566,3.934375
36,4.59014892578125,3.9390625
37,4.590148448944092,3.9390625
38,4.590149879455566,3.9484375
39,4.590150356292725,3.953125
40,4.590149402618408,3.9765625
41,4.590148448944092,3.98125
42,4.587817192077637,3.98125
43,4.587599277496338,3.990625
44,4.5898261070251465,3.9953125
45,4.590150356292725,4.0234375
46,4.590149402618408,4.0234375
47,4.590150356292725,4.0234375
48,4.590150356292725,4.028124999999999
49,4.590151309967041,4.028124999999999
50,4.590147972106934,4.028124999999999
51,4.590142250061035,4.07125
52,4.590141296386719,4.159375000000001
53,4.590141296386719,4.188671874999999
54,4.590142726898193,4.192187499999999
55,4.590145111083984,4.271875
56,4.590149402618408,4.294140625
57,4.590150356292725,4.440625000000001
58,4.590150356292725,4.440625000000001
59,4.590150833129883,4.459375
60,4.590150356292725,4.462890625
61,4.590150356292725,4.5765625
62,4.590150356292725,4.615234375
63,4.590148448944092,4.636328125
64,4.590149402618408,4.652734375
65,4.590149402618408,4.721875000000001
66,4.590149879455566,4.721875000000001
67,4.590149402618408,4.7265625
68,4.590150356292725,4.7265625
69,4.590149402618408,4.754687499999999
70,4.590150356292725,4.84375
71,4.590150356292725,5.012499999999999
72,4.590151309967041,5.143750000000001
73,4.590151309967041,5.2328125000000005
74,4.590149402618408,5.2815625
75,4.590150356292725,5.3734375000000005
76,4.590149402618408,5.470703125
77,4.590149402618408,5.53515625
78,4.590150356292725,5.546875
