,Response.Self_Predicted,Response.Self_Actual
0,4.839838027954102,5.0
1,4.840665817260742,6.0
2,4.832200050354004,7.0
3,4.839128494262695,4.0
4,4.839591979980469,6.0
5,4.837059020996094,4.0
6,4.836630821228027,3.0
7,4.842360496520996,7.0
8,4.842698097229004,3.0
9,4.8422393798828125,6.0
10,4.843046188354492,5.0
11,4.84561824798584,7.0
12,4.8410444259643555,7.0
13,4.841436386108398,7.0
14,4.844569206237793,2.0
15,4.849765777587891,5.0
16,4.849100112915039,1.0
17,4.848385810852051,1.0
18,4.844491958618164,7.0
19,4.843103408813477,4.0
20,4.840432167053223,8.0
21,4.841556549072266,9.0
22,4.8435258865356445,7.0
23,4.841246604919434,5.0
24,4.841249465942383,8.0
25,4.842231750488281,4.0
26,4.842535972595215,4.0
27,4.849091529846191,9.0
28,4.851108551025391,3.0
29,4.871976852416992,3.0
30,4.864788055419922,5.0
31,4.862425804138184,2.0
32,4.85884952545166,7.0
33,4.861737251281738,9.0
34,4.865262985229492,3.0
35,4.854681015014648,7.0
36,4.846673965454102,1.0
37,4.844738960266113,1.0
38,4.821689605712891,7.0
39,4.806090354919434,3.0
40,4.797048568725586,9.0
41,4.792057037353516,6.0
42,4.780543327331543,4.0
43,4.783063888549805,3.0
44,4.774550437927246,7.0
45,4.775574684143066,1.0
46,4.785545349121094,6.0
47,4.783559799194336,2.0
48,4.771714210510254,7.0
49,4.764930725097656,2.0
50,4.757590293884277,7.0
51,4.754342079162598,5.0
52,4.761233329772949,7.0
53,4.77337646484375,2.0
54,4.793694496154785,5.0
55,4.850783348083496,7.0
56,4.8780517578125,3.0
57,4.8741350173950195,2.0
58,4.876486778259277,5.0
59,4.877312660217285,1.0
60,4.849379539489746,6.0
61,4.851540565490723,1.0
62,4.843494415283203,4.0
63,4.8181304931640625,4.0
64,4.720772743225098,4.0
65,4.719474792480469,7.0
66,4.726043701171875,7.0
67,4.734230995178223,5.0
68,4.834247589111328,9.0
69,4.822946548461914,8.0
70,4.788147926330566,9.0
71,4.795672416687012,2.0
72,4.847381591796875,7.0
73,4.835456848144531,6.0
74,4.844026565551758,1.0
75,4.845064163208008,4.0
76,4.814452171325684,9.0
77,4.805057525634766,1.0
78,4.804447174072266,9.0
79,4.81390380859375,6.0
80,4.810512542724609,1.0
81,4.808889389038086,8.0
82,4.810299873352051,9.0
83,4.809356689453125,6.0
84,4.809629440307617,5.0
85,4.811119079589844,6.0
86,4.802952766418457,2.0
87,4.808481216430664,1.0
88,4.817356109619141,7.0
89,4.817070007324219,5.0
90,4.818536758422852,1.0
91,4.824580192565918,3.0
92,4.822488784790039,6.0
93,4.805573463439941,6.0
94,4.803900718688965,7.0
95,4.800384521484375,2.0
96,4.805828094482422,8.0
97,4.798847198486328,4.0
98,4.800836563110352,6.0
99,4.801178932189941,4.0
100,4.800107002258301,7.0
101,4.802857398986816,2.0
102,4.818803787231445,2.0
103,4.825328826904297,8.0
104,4.8325347900390625,3.0
105,4.833949089050293,8.0
106,4.824338912963867,3.0
107,4.819075584411621,1.0
108,4.824922561645508,6.0
109,4.796008110046387,5.0
110,4.806413650512695,2.0
111,4.7974348068237305,7.0
112,4.793303489685059,6.0
113,4.7846527099609375,1.0
114,4.792332649230957,8.0
115,4.790970802307129,9.0
116,4.7906646728515625,9.0
117,4.801593780517578,2.0
118,4.802397727966309,1.0
119,4.799625396728516,6.0
120,4.7986249923706055,2.0
121,4.794520378112793,9.0
122,4.7840728759765625,4.0
123,4.792392730712891,9.0
124,4.793975830078125,7.0
125,4.792756080627441,8.0
126,4.79583740234375,6.0
127,4.80070686340332,7.0
128,4.801967620849609,9.0
129,4.802229881286621,1.0
130,4.799749374389648,3.0
131,4.794654846191406,1.0
132,4.795439720153809,9.0
133,4.794746398925781,6.0
134,4.794878959655762,7.0
135,4.7928056716918945,3.0
136,4.7927350997924805,3.0
137,4.792598724365234,9.0
138,4.793448448181152,1.0
139,4.792344093322754,3.0
140,4.791831016540527,6.0
141,4.795236587524414,8.0
142,4.80435848236084,5.0
143,4.80284309387207,5.0
144,4.802590370178223,8.0
145,4.7968597412109375,6.0
146,4.793397903442383,4.0
147,4.7879180908203125,2.0
148,4.785719871520996,4.0
149,4.782512664794922,4.0
150,4.779179573059082,7.0
151,4.778654098510742,9.0
152,4.77998161315918,4.0
153,4.7833452224731445,5.0
154,4.790069580078125,4.0
155,4.785813331604004,3.0
156,4.780302047729492,7.0
157,4.780397415161133,2.0
158,4.779573440551758,8.0
159,4.799968719482422,6.0
160,4.802806854248047,7.0
161,4.798866271972656,3.0
162,4.801484107971191,8.0
163,4.791330337524414,6.0
164,4.798511505126953,7.0
165,4.789029121398926,3.0
166,4.787740707397461,4.0
167,4.795166969299316,5.0
168,4.7983856201171875,1.0
169,4.818061828613281,8.0
170,4.815999984741211,6.0
171,4.816351890563965,5.0
172,4.816580772399902,6.0
173,4.814064979553223,4.0
174,4.814236640930176,9.0
175,4.808746337890625,9.0
176,4.803778648376465,6.0
177,4.807033538818359,4.0
178,4.806153297424316,5.0
179,4.804250717163086,3.0
180,4.802585601806641,4.0
181,4.805456161499023,2.0
182,4.8017120361328125,4.0
183,4.800459861755371,5.0
184,4.795633316040039,3.0
185,4.793195724487305,3.0
186,4.7931671142578125,2.0
187,4.79450798034668,9.0
188,4.790736198425293,1.0
189,4.790432929992676,2.0
190,4.789229393005371,2.0
191,4.787477493286133,9.0
192,4.7892351150512695,3.0
193,4.791484832763672,4.0
194,4.796399116516113,2.0
195,4.796417236328125,3.0
196,4.788849830627441,9.0
197,4.792803764343262,7.0
198,4.776033401489258,4.0
199,4.784472465515137,8.0
200,4.797255516052246,6.0
201,4.799863815307617,9.0
202,4.7863311767578125,6.0
203,4.789464950561523,8.0
204,4.800226211547852,8.0
205,4.800942420959473,4.0
206,4.820528030395508,9.0
207,4.810047149658203,5.0
208,4.806000709533691,8.0
209,4.80512809753418,8.0
210,4.799827575683594,8.0
211,4.8034467697143555,5.0
212,4.808687210083008,4.0
213,4.806900978088379,9.0
214,4.797419548034668,4.0
215,4.808724403381348,7.0
216,4.81014347076416,5.0
217,4.811954498291016,7.0
218,4.813337326049805,5.0
219,4.810854911804199,7.0
220,4.815313339233398,7.0
221,4.824358940124512,1.0
222,4.815354347229004,2.0
223,4.812114715576172,4.0
224,4.809511184692383,7.0
225,4.799520492553711,5.0
226,4.797747611999512,5.0
227,4.800317764282227,2.0
228,4.7976579666137695,2.0
229,4.798555374145508,5.0
230,4.795832633972168,1.0
231,4.797162055969238,9.0
232,4.797608375549316,2.0
233,4.79426383972168,2.0
234,4.7934980392456055,9.0
235,4.794919013977051,8.0
236,4.792174339294434,9.0
237,4.789506912231445,4.0
238,4.795426368713379,5.0
239,4.792786598205566,8.0
240,4.792013168334961,1.0
241,4.796063423156738,8.0
242,4.795003890991211,3.0
243,4.794306755065918,2.0
244,4.790842056274414,7.0
245,4.793024063110352,6.0
246,4.793532371520996,6.0
247,4.803205490112305,3.0
248,4.801601409912109,7.0
249,4.803214073181152,6.0
250,4.802187919616699,7.0
251,4.800520896911621,4.0
252,4.793588638305664,2.0
253,4.79371452331543,9.0
254,4.792618751525879,8.0
255,4.79360294342041,4.0
256,4.789336204528809,9.0
257,4.789279937744141,6.0
258,4.786374092102051,2.0
259,4.786649703979492,1.0
260,4.785951614379883,4.0
261,4.789761543273926,7.0
262,4.792576789855957,6.0
263,4.795048713684082,5.0
264,4.795124053955078,8.0
265,4.795869827270508,9.0
266,4.795658111572266,3.0
267,4.800617218017578,6.0
268,4.808712005615234,7.0
269,4.809493064880371,6.0
270,4.809351921081543,5.0
271,4.807251930236816,4.0
272,4.804222106933594,5.0
273,4.80158805847168,6.0
274,4.793444633483887,6.0
275,4.793422698974609,3.0
276,4.7921342849731445,2.0
277,4.794977188110352,4.0
278,4.796431541442871,4.0
279,4.802373886108398,6.0
280,4.798890113830566,1.0
281,4.796886444091797,6.0
282,4.796001434326172,2.0
283,4.793770790100098,8.0
284,4.79486083984375,1.0
285,4.790896415710449,1.0
286,4.783241271972656,4.0
287,4.780235290527344,8.0
288,4.786165237426758,9.0
289,4.7892255783081055,9.0
290,4.792963981628418,2.0
291,4.803030967712402,9.0
292,4.797011375427246,3.0
293,4.796399116516113,2.0
294,4.796897888183594,1.0
295,4.794430732727051,8.0
296,4.804494857788086,6.0
297,4.802728652954102,7.0
298,4.802063941955566,6.0
299,4.802339553833008,5.0
300,4.802081108093262,9.0
301,4.79932975769043,8.0
302,4.797325134277344,9.0
303,4.785975456237793,6.0
304,4.784815788269043,8.0
305,4.789142608642578,4.0
306,4.7886199951171875,8.0
307,4.848090171813965,4.0
308,4.849095344543457,7.0
309,4.848703384399414,8.0
310,4.848954200744629,4.0
311,4.848047256469727,4.0
312,4.839486122131348,7.0
313,4.756726264953613,8.0
314,4.771659851074219,7.0
315,4.766236305236816,3.0
316,4.760716438293457,9.0
317,4.766890525817871,4.0
318,4.767788887023926,1.0
319,4.778780937194824,9.0
320,4.799186706542969,8.0
321,4.78466796875,6.0
322,4.7848615646362305,5.0
323,4.77631950378418,8.0
324,4.796260833740234,5.0
325,4.7733001708984375,6.0
326,4.780820846557617,8.0
327,4.77937126159668,9.0
328,4.774359703063965,5.0
329,4.811395645141602,5.0
330,4.810755729675293,8.0
331,4.825966835021973,9.0
332,4.826223373413086,7.0
333,4.830824851989746,2.0
334,4.839203834533691,8.0
335,4.8420257568359375,4.0
336,4.83903694152832,9.0
337,4.830657005310059,1.0
338,4.829071998596191,3.0
339,4.835567474365234,7.0
340,4.845467567443848,4.0
341,4.847729682922363,8.0
342,4.848207473754883,1.0
343,4.848252296447754,4.0
