,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39,3,1,3,3,3,3,3,4,2,1,1,3
40,3,1,3,3,3,3,1,2,2,1,2,3
41,3,2,3,3,3,3,1,2,1,2,4,2
42,4,2,2,3,4,3,1,1,1,2,3,3
43,4,2,2,3,4,3,1,2,3,3,1,2
44,4,2,2,3,4,3,1,4,4,2,1,2
45,4,2,2,3,4,3,2,4,4,2,4,1
46,4,2,2,3,4,3,3,1,3,1,3,4
47,4,2,2,3,4,3,4,4,2,4,4,4
48,4,2,2,3,4,3,1,4,3,2,3,3
49,4,2,2,3,4,3,4,2,3,4,3,3
50,4,2,2,3,4,3,4,1,2,4,2,4
51,4,2,2,3,4,3,4,1,4,2,4,1
52,4,2,2,3,4,3,1,4,1,3,1,3
53,4,2,2,3,4,3,1,3,2,2,2,4
54,4,2,2,3,4,3,3,2,2,4,2,2
55,4,2,2,3,4,3,4,1,1,1,4,2
56,4,2,2,3,4,3,1,3,2,4,2,1
57,4,2,2,3,4,3,1,3,2,3,3,1
58,4,2,2,3,4,3,1,2,2,4,4,4
59,4,2,2,3,4,3,2,3,2,3,2,2
60,4,2,2,3,4,3,1,2,3,3,1,4
61,4,2,2,3,4,3,4,2,2,1,1,3
62,4,2,2,3,4,3,4,4,1,3,4,3
63,4,2,2,3,4,3,2,1,1,3,2,1
64,4,2,2,3,4,3,2,3,1,2,4,3
65,4,2,2,3,4,3,1,1,2,2,4,1
66,4,2,2,3,4,3,2,4,4,2,3,1
67,4,2,2,3,4,3,4,1,1,3,3,4
68,4,2,2,3,4,3,4,3,3,1,3,1
69,4,2,2,3,4,3,1,3,2,1,3,4
70,4,2,2,3,4,3,1,3,2,4,4,4
71,4,2,2,3,4,3,3,1,4,2,2,2
72,4,2,2,3,4,3,4,2,2,2,2,4
73,4,2,2,3,4,3,4,4,1,3,4,4
74,4,2,2,3,4,3,4,1,1,3,1,3
75,4,2,2,3,4,3,2,2,1,2,3,3
76,4,2,2,3,4,3,1,1,1,4,2,2
77,4,2,2,3,4,3,2,2,2,4,2,4
78,4,2,2,3,4,3,2,4,4,1,3,3
79,4,2,2,3,4,3,1,1,2,2,4,2
80,4,2,2,3,4,3,2,1,1,4,1,3
81,4,2,2,3,4,3,2,3,1,1,3,3
82,4,2,2,3,4,3,1,1,2,4,2,3
83,4,2,2,3,4,3,2,4,3,4,3,1
84,4,2,2,3,4,3,3,2,1,2,1,3
85,4,2,2,3,4,3,4,2,4,2,1,3
86,4,2,2,3,4,3,1,4,2,1,1,3
87,4,2,2,3,4,3,4,4,3,4,3,1
88,4,2,2,3,4,3,2,4,1,4,3,1
89,4,2,2,3,4,3,4,4,3,4,2,2
90,4,2,2,3,4,3,1,4,2,4,3,4
91,4,2,2,3,4,3,4,4,4,3,4,1
92,4,2,2,3,4,3,1,1,2,4,2,1
93,4,2,2,3,4,3,2,1,2,2,2,3
94,4,2,2,3,4,3,4,1,1,4,2,3
95,4,2,2,3,4,3,4,1,1,4,4,3
96,4,2,2,3,4,3,2,3,3,2,4,3
97,4,2,2,3,4,3,2,1,4,3,3,4
98,4,2,2,3,4,3,1,4,1,3,3,3
99,4,2,2,3,4,3,4,3,3,2,2,3
100,4,2,2,3,4,3,4,2,1,1,3,3
101,4,2,2,3,4,3,4,3,2,4,4,3
102,4,2,2,3,4,3,4,1,2,3,4,2
103,4,2,2,3,4,3,3,3,1,1,4,2
104,4,2,2,3,4,3,1,2,1,1,2,3
105,4,2,2,3,4,3,3,3,1,3,4,3
106,4,2,2,3,4,3,4,2,1,1,3,3
107,4,2,2,3,4,3,1,2,3,2,1,3
108,4,2,2,3,4,3,3,3,2,3,1,1
109,4,2,2,3,4,3,2,4,4,3,1,2
110,4,2,2,3,4,3,1,3,2,3,4,3
111,4,2,2,3,4,3,2,1,4,1,1,3
112,4,2,2,3,4,3,3,2,2,1,4,3
113,4,2,2,3,4,3,4,4,2,3,4,3
114,4,2,2,3,4,3,4,2,4,2,4,2
115,4,2,2,3,4,3,4,4,1,4,2,2
116,4,2,2,3,4,3,2,4,4,2,1,2
117,4,2,2,3,4,3,3,4,4,3,2,2
118,4,2,2,3,4,3,4,1,2,4,4,2
119,4,2,2,3,4,3,3,4,1,4,1,3
120,4,2,2,3,4,3,1,3,3,2,3,2
121,4,2,2,3,4,3,4,2,2,2,2,3
122,4,2,2,3,4,3,2,4,1,4,2,3
123,4,2,2,3,4,3,2,4,2,3,3,1
124,4,2,2,3,4,3,4,2,3,4,2,2
125,4,2,2,3,4,3,2,1,4,2,3,2
126,4,2,2,3,4,3,1,2,3,1,3,4
127,4,2,2,3,4,3,1,1,4,4,2,4
128,4,2,2,3,4,3,2,2,1,1,1,4
129,4,2,2,3,4,3,4,3,1,3,1,2
130,4,2,2,3,4,3,2,2,3,2,1,3
131,4,2,2,3,4,3,1,1,2,3,2,1
132,4,2,2,3,4,3,3,3,2,1,3,1
133,4,2,2,3,4,3,2,2,4,4,3,1
134,4,2,2,3,4,3,1,1,1,3,3,1
135,4,2,2,3,4,3,2,4,4,1,1,3
136,4,2,2,3,4,3,4,2,1,2,3,1
137,4,2,2,3,4,3,4,1,3,1,2,3
138,4,2,2,3,4,3,2,4,2,1,3,1
139,4,2,2,3,4,3,3,3,1,4,1,1
140,4,2,2,3,4,3,1,1,4,2,1,1
141,4,2,2,3,4,3,3,2,1,2,1,1
142,4,2,2,3,4,3,1,1,3,3,3,4
143,4,2,2,3,4,3,3,3,1,4,4,4
144,4,2,2,3,4,3,3,3,1,4,2,2
145,4,2,2,3,4,3,4,1,1,3,2,3
146,4,2,2,3,4,3,1,3,1,1,4,2
147,4,2,2,3,4,3,2,4,4,3,1,4
148,4,2,2,3,4,3,4,4,3,2,3,2
149,4,2,2,3,4,3,1,4,2,1,3,3
150,4,2,2,3,4,3,1,2,4,4,4,4
151,4,2,2,3,4,3,4,2,1,2,2,4
152,4,2,2,3,4,3,3,1,1,3,1,1
153,4,2,2,3,4,3,3,2,2,3,4,2
154,4,2,2,3,4,3,4,4,3,3,4,3
155,4,2,2,3,4,3,4,2,4,2,3,1
156,4,2,2,3,4,3,1,3,2,2,3,3
157,4,2,2,3,4,3,1,1,2,2,4,1
158,4,2,2,3,4,3,4,2,1,4,2,2
159,4,2,2,3,4,3,4,3,4,2,1,4
160,4,2,2,3,4,3,3,4,3,2,4,2
161,4,2,2,3,4,3,4,1,4,1,3,2
162,4,2,2,3,4,3,1,4,3,2,1,4
163,4,2,2,3,4,3,4,1,3,2,3,3
164,4,2,2,3,4,3,2,4,1,3,1,3
165,4,2,2,3,4,3,4,3,4,4,1,2
166,4,2,2,3,4,3,4,3,1,2,2,1
167,4,2,2,3,4,3,1,2,4,3,2,2
168,4,2,2,3,4,3,1,1,4,4,4,4
169,4,2,2,3,4,3,4,1,3,1,4,3
170,4,2,2,3,4,3,1,3,4,3,4,3
171,4,2,2,3,4,3,1,4,1,3,4,2
172,4,2,2,3,4,3,1,2,2,2,3,1
173,4,2,2,3,4,3,2,2,4,4,2,1
174,4,2,2,3,4,3,2,4,3,2,4,1
175,4,2,2,3,4,3,2,3,3,4,3,2
176,4,2,2,3,4,3,4,1,2,2,4,3
177,4,2,2,3,4,3,4,2,4,4,3,3
178,4,2,2,3,4,3,4,1,2,1,4,3
179,4,2,2,3,4,3,3,4,2,4,4,2
180,4,2,2,3,4,3,2,4,3,3,1,1
181,4,2,2,3,4,3,1,4,2,3,2,1
182,4,2,2,3,4,3,2,1,1,1,2,2
183,4,2,2,3,4,3,2,4,1,4,2,3
184,4,2,2,3,4,3,3,4,4,2,2,3
185,4,2,2,3,4,3,4,3,3,1,3,3
186,4,2,2,3,4,3,4,4,2,4,4,1
187,4,2,2,3,4,3,2,2,2,4,1,2
188,4,2,2,3,4,3,4,2,2,4,3,2
189,4,2,2,3,4,3,2,2,3,1,2,3
190,4,2,2,3,4,3,4,4,1,4,2,1
191,4,2,2,3,4,3,4,4,4,4,3,3
192,4,2,2,3,4,3,4,1,4,2,4,1
193,4,2,2,3,4,3,3,1,2,2,4,3
194,4,2,2,3,4,3,3,4,2,3,3,3
195,4,2,2,3,4,3,4,3,1,1,1,3
196,4,2,2,3,4,3,2,3,4,1,3,3
197,4,2,2,3,4,3,3,2,3,1,3,1
198,4,2,2,3,4,3,4,1,2,1,2,2
199,4,2,2,3,4,3,4,4,2,3,4,4
200,4,2,2,3,4,3,1,3,4,4,4,4
201,4,2,2,3,4,3,3,2,1,1,1,1
202,4,2,2,3,4,3,4,2,3,3,2,2
203,4,2,2,3,4,3,4,2,4,3,4,2
204,4,2,2,3,4,3,1,4,2,4,1,4
205,4,2,2,3,4,3,4,2,3,3,4,3
206,4,2,2,3,4,3,3,3,2,3,3,1
207,4,2,2,3,4,3,2,2,2,2,1,2
208,4,2,2,3,4,3,2,4,1,3,1,4
209,4,2,2,3,4,3,2,3,1,1,2,3
210,4,2,2,3,4,3,4,2,4,3,1,4
211,4,2,2,3,4,3,1,2,3,2,3,4
212,4,2,2,3,4,3,4,1,4,2,4,2
213,4,2,2,3,4,3,2,1,3,3,4,3
214,4,2,2,3,4,3,4,3,1,1,2,3
215,4,2,2,3,4,3,2,4,2,2,3,4
216,4,2,2,3,4,3,3,4,2,1,3,2
217,4,2,2,3,4,3,2,1,2,4,2,2
218,4,2,2,3,4,3,2,2,3,4,1,3
219,4,2,2,3,4,3,2,3,4,2,4,3
220,4,2,2,3,4,3,1,3,2,3,4,3
221,4,2,2,3,4,3,2,1,1,3,2,3
222,4,2,2,3,4,3,2,4,1,3,1,3
223,4,2,2,3,4,3,1,3,3,2,2,2
224,4,2,2,3,4,3,2,3,4,3,2,2
225,4,2,2,3,4,3,4,2,1,1,3,2
226,4,2,2,3,4,3,4,1,3,1,3,3
227,4,2,2,3,4,3,2,2,2,1,2,4
228,4,2,2,3,4,3,1,4,2,3,2,4
229,4,2,2,3,4,3,3,4,4,1,4,2
230,4,2,2,3,4,3,3,1,4,1,1,4
231,4,2,2,3,4,3,2,2,2,2,3,4
232,4,2,2,3,4,3,4,2,1,4,4,4
233,4,2,2,3,4,3,4,1,2,2,4,2
234,4,2,2,3,4,3,4,2,2,3,4,3
235,4,2,2,3,4,3,3,4,2,2,2,4
236,4,2,2,3,4,3,2,4,3,1,2,3
237,4,2,2,3,4,3,2,3,1,2,1,2
238,4,2,2,3,4,3,1,3,2,1,3,2
239,4,2,2,3,4,3,1,2,2,3,4,3
240,4,2,2,3,4,3,2,2,4,4,3,3
241,4,2,2,3,4,3,1,4,1,2,3,2
242,4,2,2,3,4,3,4,2,2,3,1,2
243,4,2,2,3,4,3,2,3,1,3,2,2
244,4,2,2,3,4,3,1,2,2,2,2,2
245,4,2,2,3,4,3,2,1,3,2,2,3
246,4,2,2,3,4,3,2,1,1,4,1,4
247,4,2,2,3,4,3,4,1,2,3,4,1
248,4,2,2,3,4,3,3,4,2,1,4,1
249,4,2,2,3,4,3,2,4,2,1,2,1
250,4,2,2,3,4,3,3,2,3,3,3,3
251,4,2,2,3,4,3,3,3,1,1,2,1
252,4,2,2,3,4,3,3,3,4,3,4,2
253,4,2,2,3,4,3,4,1,2,3,3,1
254,4,2,2,3,4,3,2,4,4,1,2,2
255,4,2,2,3,4,3,3,4,2,2,1,2
256,4,2,2,3,4,3,1,2,2,1,4,2
257,4,2,2,3,4,3,2,4,4,1,3,1
258,4,2,2,3,4,3,2,2,4,2,1,4
259,4,2,2,3,4,3,4,3,3,1,2,2
260,4,2,2,3,4,3,2,2,3,2,4,2
261,4,2,2,3,4,3,2,1,1,2,4,2
262,4,2,2,3,4,3,4,3,1,2,3,3
263,4,2,2,3,4,3,4,3,2,3,2,4
264,4,2,2,3,4,3,1,2,3,4,2,1
265,4,2,2,3,4,3,2,2,4,1,4,1
266,4,2,2,3,4,3,2,2,3,1,3,1
267,4,2,2,3,4,3,2,3,4,3,3,3
268,4,2,2,3,4,3,1,2,1,1,2,1
269,4,2,2,3,4,3,4,4,3,4,2,2
270,4,2,2,3,4,3,4,2,4,3,1,1
271,4,2,2,3,4,3,1,1,2,4,2,3
272,4,2,2,3,4,3,2,1,3,3,2,3
273,4,2,2,3,4,3,1,3,3,1,3,4
274,4,2,2,3,4,3,3,4,1,2,4,3
275,4,2,2,3,4,3,3,4,1,4,4,3
276,4,2,2,3,4,3,1,3,1,1,4,4
277,4,2,2,3,4,3,1,1,3,2,2,4
278,4,2,2,3,4,3,1,4,3,4,2,3
279,4,2,2,3,4,3,4,1,1,3,2,1
280,4,2,2,3,4,3,3,1,4,4,2,1
281,4,2,2,3,4,3,1,4,2,4,4,4
282,4,2,2,3,4,3,3,1,4,3,3,3
283,4,2,2,3,4,3,4,3,1,3,4,3
284,4,2,2,3,4,3,1,3,2,3,3,3
285,4,2,2,3,4,3,4,3,1,4,2,4
286,4,2,2,3,4,3,2,2,1,1,2,2
287,4,2,2,3,4,3,2,2,4,4,1,3
288,4,2,2,3,4,3,3,3,1,3,4,4
289,4,2,2,3,4,3,2,4,4,2,1,4
290,4,2,2,3,4,3,4,3,2,2,2,4
291,4,2,2,3,4,3,4,2,3,1,4,1
292,4,2,2,3,4,3,3,1,4,4,2,1
293,4,2,2,3,4,3,4,4,4,3,3,4
294,4,2,2,3,4,3,2,1,4,2,3,4
295,4,2,2,3,4,3,1,3,2,3,2,1
296,4,2,2,3,4,3,3,4,3,1,2,3
297,4,2,2,3,4,3,2,3,3,2,1,1
298,4,2,2,3,4,3,4,3,3,2,3,2
299,4,2,2,3,4,3,1,2,4,3,4,2
300,4,2,2,3,4,3,1,3,2,4,1,2
301,4,2,2,3,4,3,4,4,4,4,3,4
302,4,2,2,3,4,3,2,3,2,1,4,2
303,4,2,2,3,4,3,1,2,3,3,2,2
304,4,2,2,3,4,3,4,2,1,1,1,2
305,4,2,2,3,4,3,4,3,2,4,3,4
306,4,2,2,3,4,3,3,4,2,4,4,1
307,4,2,2,3,4,3,2,2,2,4,1,4
308,4,2,2,3,4,3,3,3,3,2,4,2
309,4,2,2,3,4,3,1,4,2,1,2,2
310,4,2,2,3,4,3,4,3,2,1,3,1
311,4,2,2,3,4,3,2,4,2,1,1,1
312,4,2,2,3,4,3,3,4,4,3,4,2
313,4,2,2,3,4,3,4,4,1,2,1,3
314,4,2,2,3,4,3,2,2,4,4,1,1
315,4,2,2,3,4,3,4,2,4,1,2,3
316,4,2,2,3,4,3,1,3,2,3,3,4
317,4,2,2,3,4,3,2,4,3,2,4,2
318,4,2,2,3,4,3,2,3,2,1,2,1
319,4,2,2,3,4,3,4,3,1,1,4,2
320,4,2,2,3,4,3,1,2,3,4,2,1
321,4,2,2,3,4,3,3,2,4,2,3,3
322,4,2,2,3,4,3,2,2,4,3,2,2
323,4,2,2,3,4,3,2,4,2,3,3,3
324,4,2,2,3,4,3,1,3,2,4,1,4
325,4,2,2,3,4,3,4,4,1,3,4,3
326,4,2,2,3,4,3,4,3,2,3,2,3
327,4,2,2,3,4,3,1,4,4,3,2,3
328,4,2,2,3,4,3,3,1,3,3,1,2
329,4,2,2,3,4,3,2,3,1,3,2,3
330,4,2,2,3,4,3,3,3,4,4,3,1
331,4,2,2,3,4,3,4,4,4,1,2,3
332,4,2,2,3,4,3,2,1,3,4,1,4
333,4,2,2,3,4,3,1,1,4,4,1,1
334,4,2,2,3,4,3,1,3,4,2,1,3
335,4,2,2,3,4,3,3,4,1,2,2,2
336,4,2,2,3,4,3,3,1,2,4,2,4
337,4,2,2,3,4,3,4,4,2,2,1,3
338,4,2,2,3,4,3,4,3,2,3,4,3
339,4,2,2,3,4,3,1,2,1,2,3,1
340,4,2,2,3,4,3,4,1,3,3,1,3
341,4,2,2,3,4,3,1,3,2,1,2,4
342,4,2,2,3,4,3,4,2,3,3,1,3
343,4,2,2,3,4,3,3,4,1,3,1,2
344,4,2,2,3,4,3,2,1,2,1,3,4
345,4,2,2,3,4,3,3,1,1,1,4,3
346,4,2,2,3,4,3,4,3,4,1,2,2
347,4,2,2,3,4,3,1,1,3,4,1,4
348,4,2,2,3,4,3,1,4,3,2,2,4
349,4,2,2,3,4,3,3,2,4,4,4,2
350,4,2,2,3,4,3,4,4,3,4,2,1
351,4,2,2,3,4,3,2,1,4,1,1,1
352,4,2,2,3,4,3,4,1,4,2,1,1
353,4,2,2,3,4,3,1,1,2,1,3,4
354,4,2,2,3,4,3,1,4,2,1,1,1
355,4,2,2,3,4,3,1,2,3,1,2,3
356,4,2,2,3,4,3,3,1,1,2,2,4
357,4,2,2,3,4,3,4,4,2,1,2,3
358,4,2,2,3,4,3,2,1,1,4,3,1
359,4,2,2,3,4,3,3,3,4,4,1,1
360,4,2,2,3,4,3,4,2,4,3,2,4
361,4,2,2,3,4,3,1,1,4,4,4,3
362,4,2,2,3,4,3,1,3,2,2,2,4
363,4,2,2,3,4,3,3,1,4,4,3,2
364,4,2,2,3,4,3,1,3,4,4,3,2
365,4,2,2,3,4,3,2,3,1,1,2,4
366,4,2,2,3,4,3,3,2,3,4,3,1
367,4,2,2,3,4,3,4,3,1,4,2,4
368,4,2,2,3,4,3,3,1,4,3,2,1
369,4,2,2,3,4,3,4,3,2,3,2,3
370,4,2,2,3,4,3,4,3,1,1,1,2
371,4,2,2,3,4,3,3,1,2,2,1,4
372,4,2,2,3,4,3,2,2,4,2,2,2
373,4,2,2,3,4,3,3,2,4,3,4,4
374,4,2,2,3,4,3,1,4,3,2,4,3
375,4,2,2,3,4,3,1,4,1,2,3,4
376,4,2,2,3,4,3,4,3,3,4,4,3
377,4,2,2,3,4,3,4,2,3,3,3,4
378,4,2,2,3,4,3,1,4,2,1,4,4
379,4,2,2,3,4,3,2,3,3,2,4,4
380,4,2,2,3,4,3,4,4,3,3,4,4
381,4,2,2,3,4,3,4,4,3,3,1,4
382,4,2,2,3,4,3,1,4,2,1,2,1
383,4,2,2,3,4,3,4,1,3,3,1,4
384,4,2,2,3,4,3,1,1,3,1,2,3
385,4,2,2,3,4,3,3,4,2,2,4,3
386,4,2,2,3,4,3,1,4,4,1,4,4
387,4,2,2,3,4,3,3,2,3,2,4,1
388,4,2,2,3,4,3,2,3,4,3,3,1
389,4,2,2,3,4,3,4,4,1,2,2,4
390,4,2,2,3,4,3,3,2,4,1,3,3
391,4,2,2,3,4,3,4,4,3,1,3,1
392,4,2,2,3,4,3,4,4,4,3,1,2
393,4,2,2,3,4,3,2,1,3,4,2,3
394,4,2,2,3,4,3,1,1,4,3,1,1
395,4,2,2,3,4,3,2,4,4,2,2,4
396,4,2,2,3,4,3,4,1,2,4,2,1
397,4,2,2,3,4,3,3,3,3,4,4,2
398,4,2,2,3,4,3,1,1,4,1,4,1
399,4,2,2,3,4,3,1,2,1,2,2,4
400,4,2,2,3,4,3,4,4,3,3,2,1
401,4,2,2,3,4,3,4,2,1,2,3,4
402,4,2,2,3,4,3,1,4,3,4,3,3
403,4,2,2,3,4,3,3,4,3,2,4,3
404,4,2,2,3,4,3,2,4,2,3,4,4
405,4,2,2,3,4,3,1,1,1,4,2,3
406,4,2,2,3,4,3,1,3,3,2,1,4
407,4,2,2,3,4,3,3,1,4,1,4,3
408,4,2,2,3,4,3,4,3,1,4,1,1
409,4,2,2,3,4,3,3,4,3,3,1,3
410,4,2,2,3,4,3,3,4,4,4,3,4
411,4,2,2,3,4,3,2,3,4,2,2,3
412,4,2,2,3,4,3,2,3,4,3,1,2
413,4,2,2,3,4,3,1,4,1,3,3,3
414,4,2,2,3,4,3,1,2,4,4,3,1
415,4,2,2,3,4,3,3,2,3,1,3,4
416,4,2,2,3,4,3,2,2,4,1,3,4
417,4,2,2,3,4,3,4,2,1,3,3,1
418,4,2,2,3,4,3,3,1,3,2,2,1
419,4,2,2,3,4,3,3,4,3,4,2,4
420,4,2,2,3,4,3,2,1,4,4,2,1
421,4,2,2,3,4,3,3,3,1,4,1,4
422,4,2,2,3,4,3,4,3,2,2,3,1
423,4,2,2,3,4,3,2,2,3,4,1,1
424,4,2,2,3,4,3,1,2,2,1,4,1
425,4,2,2,3,4,3,4,3,3,2,4,1
426,4,2,2,3,4,3,1,1,3,2,4,4
427,4,2,2,3,4,3,3,1,3,1,4,1
428,4,2,2,3,4,3,3,4,4,4,2,1
429,4,2,2,3,4,3,2,4,4,3,4,3
430,4,2,2,3,4,3,2,4,3,1,2,1
431,4,2,2,3,4,3,4,4,2,2,2,3
432,4,2,2,3,4,3,4,3,1,2,3,1
433,4,2,2,3,4,3,2,3,3,2,1,2
434,4,2,2,3,4,3,4,1,4,1,2,2
435,4,2,2,3,4,3,1,1,3,4,1,2
436,4,2,2,3,4,3,1,2,2,1,3,1
437,4,2,2,3,4,3,4,3,4,4,4,4
438,4,2,2,3,4,3,3,4,3,1,1,3
439,4,2,2,3,4,3,2,3,2,3,4,4
440,4,2,2,3,4,3,4,4,4,4,2,3
441,4,2,2,3,4,3,1,4,2,3,1,1
442,4,2,2,3,4,3,4,4,4,2,3,1
443,4,2,2,3,4,3,2,2,2,2,3,4
444,4,2,2,3,4,3,1,4,2,4,2,2
445,4,2,2,3,4,3,3,3,4,3,2,2
446,4,2,2,3,4,3,4,1,4,3,3,2
447,4,2,2,3,4,3,4,4,3,3,3,4
448,4,2,2,3,4,3,3,3,3,3,1,3
449,4,2,2,3,4,3,1,1,3,3,2,4
450,4,2,2,3,4,3,4,2,4,3,3,2
451,4,2,2,3,4,3,2,2,3,3,3,4
452,4,2,2,3,4,3,4,2,2,3,4,2
453,4,2,2,3,4,3,4,4,2,2,1,2
454,4,2,2,3,4,3,3,4,4,1,2,4
455,4,2,2,3,4,3,2,2,3,2,2,3
456,4,2,2,3,4,3,2,1,3,4,2,1
457,4,2,2,3,4,3,4,1,3,2,2,1
458,4,2,2,3,4,3,2,3,2,3,1,1
459,4,2,2,3,4,3,1,3,4,1,1,3
460,4,2,2,3,4,3,4,4,2,3,3,1
461,4,2,2,3,4,3,1,4,1,4,3,3
462,4,2,2,3,4,3,2,1,3,2,2,3
463,4,2,2,3,4,3,4,1,4,4,4,4
464,4,2,2,3,4,3,4,3,2,2,4,3
465,4,2,2,3,4,3,4,2,2,2,4,4
466,4,2,2,3,4,3,2,3,2,2,4,3
467,4,2,2,3,4,3,4,2,4,3,2,4
468,4,2,2,3,4,3,2,4,4,2,3,2
469,4,2,2,3,4,3,1,1,4,3,2,4
470,4,2,2,3,4,3,3,3,3,2,1,1
471,4,2,2,3,4,3,3,4,2,2,2,3
472,4,2,2,3,4,3,2,3,3,2,2,3
473,4,2,2,3,4,3,3,4,2,4,1,4
474,4,2,2,3,4,3,4,2,4,2,4,2
475,4,2,2,3,4,3,1,4,3,4,2,2
476,4,2,2,3,4,3,1,4,4,3,4,4
477,4,2,2,3,4,3,2,2,2,4,3,1
478,4,2,2,3,4,3,3,1,4,1,1,4
479,4,2,2,3,4,3,4,2,3,2,1,3
480,4,2,2,3,4,3,4,2,4,3,2,4
481,4,2,2,3,4,3,4,1,4,3,1,1
482,4,2,2,3,4,3,4,4,3,4,1,3
483,4,2,2,3,4,3,3,1,4,2,1,3
484,4,2,2,3,4,3,1,1,3,1,1,2
485,4,2,2,3,4,3,4,3,2,1,4,3
486,4,2,2,3,4,3,1,4,3,2,2,3
487,4,2,2,3,4,3,4,3,4,3,4,2
488,4,2,2,3,4,3,3,4,3,1,2,2
489,4,2,2,3,4,3,4,4,1,2,3,2
490,4,2,2,3,4,3,4,3,3,2,1,1
491,4,2,2,3,4,3,1,2,1,1,2,4
492,4,2,2,3,4,3,3,3,4,2,4,1
493,4,2,2,3,4,3,3,2,4,4,2,1
494,4,2,2,3,4,3,2,2,1,2,3,4
495,4,2,2,3,4,3,4,1,2,4,3,1
496,4,2,2,3,4,3,2,3,1,3,3,2
497,4,2,2,3,4,3,4,1,4,3,3,2
498,4,2,2,3,4,3,1,1,1,1,4,3
499,4,2,2,3,4,3,4,4,4,4,4,2
500,4,2,2,3,4,3,3,1,4,4,4,4
501,4,2,2,3,4,3,1,4,3,3,3,1
502,4,2,2,3,4,3,2,4,2,4,2,1
503,4,2,2,3,4,3,2,1,4,3,2,1
504,4,2,2,3,4,3,3,4,3,3,3,1
505,4,2,2,3,4,3,1,3,4,2,1,4
506,4,2,2,3,4,3,1,1,2,2,2,4
507,4,2,2,3,4,3,2,4,1,2,2,4
508,4,2,2,3,4,3,3,4,2,1,2,4
509,4,2,2,3,4,3,2,2,2,4,3,4
510,4,2,2,3,4,3,4,2,3,3,3,2
511,4,2,2,3,4,3,4,3,3,4,2,1
512,4,2,2,3,4,3,1,2,1,4,2,4
513,4,2,2,3,4,3,3,1,2,3,2,4
514,4,2,2,3,4,3,1,1,1,2,4,3
515,4,2,2,3,4,3,3,3,2,2,4,3
516,4,2,2,3,4,3,2,1,2,2,4,4
517,4,2,2,3,4,3,2,3,1,2,4,3
518,4,2,2,3,4,3,4,1,3,4,1,3
519,4,2,2,3,4,3,2,2,1,2,2,1
520,4,2,2,3,4,3,2,2,2,4,3,1
521,4,2,2,3,4,3,4,4,2,2,1,4
522,4,2,2,3,4,3,3,1,4,4,4,2
523,4,2,2,3,4,3,1,1,2,1,4,1
524,4,2,2,3,4,3,1,4,1,1,2,1
525,4,2,2,3,4,3,2,2,2,3,4,2
526,4,2,2,3,4,3,3,3,2,2,3,1
