,Response.Self_Predicted,Response.Self_Actual
0,4.971890449523926,1.0
1,4.971909999847412,7.0
2,4.971898078918457,6.0
3,4.971888542175293,1.0
4,4.971892833709717,9.0
5,4.97190523147583,9.0
6,4.971926212310791,1.0
7,4.971853733062744,2.0
8,4.971835136413574,4.0
9,4.971831321716309,9.0
10,4.971828937530518,6.0
11,4.9718098640441895,7.0
12,4.971862316131592,4.0
13,4.97187614440918,5.0
14,4.9719319343566895,6.0
15,4.971921443939209,5.0
16,4.971898555755615,5.0
17,4.971916198730469,9.0
18,4.971919059753418,1.0
19,4.971933841705322,1.0
20,4.971890449523926,4.0
21,4.9718427658081055,7.0
22,4.971852779388428,9.0
23,4.970975875854492,3.0
24,4.970975875854492,1.0
25,4.970877170562744,7.0
26,4.970887660980225,8.0
27,4.970638751983643,2.0
28,4.971481800079346,4.0
29,4.971397876739502,7.0
30,4.97143030166626,9.0
31,4.971513748168945,8.0
32,4.971461772918701,7.0
33,4.971714973449707,1.0
34,4.97089147567749,3.0
35,4.970903396606445,6.0
36,4.971316814422607,2.0
37,4.971592903137207,2.0
38,4.971372127532959,5.0
39,4.971458435058594,6.0
40,4.971477031707764,1.0
41,4.9713215827941895,6.0
42,4.971340656280518,5.0
43,4.971377372741699,2.0
44,4.971350193023682,2.0
45,4.971479415893555,4.0
46,4.970913410186768,5.0
47,4.9707722663879395,7.0
48,4.970381259918213,6.0
49,4.96980619430542,3.0
50,4.969257831573486,6.0
51,4.96928071975708,3.0
52,4.969217777252197,6.0
53,4.9694671630859375,4.0
54,4.969838619232178,5.0
55,4.969360828399658,6.0
56,4.968184471130371,9.0
57,4.968505382537842,2.0
58,4.968385219573975,9.0
59,4.966096878051758,4.0
60,4.954955577850342,9.0
61,4.9579291343688965,3.0
62,4.968869686126709,4.0
63,4.970064640045166,9.0
64,4.969772815704346,7.0
65,4.970073223114014,8.0
66,4.9701972007751465,8.0
67,4.970522880554199,8.0
68,4.9705986976623535,3.0
69,4.970536231994629,2.0
70,4.969115257263184,3.0
71,4.969117641448975,5.0
72,4.970546722412109,3.0
73,4.970791339874268,2.0
74,4.970649719238281,3.0
75,4.9706573486328125,2.0
76,4.969972133636475,6.0
77,4.970932483673096,1.0
78,4.971168041229248,7.0
