,Response.Self_Predicted,Response.Self_Actual
0,4.994458198547363,3.9015625
1,4.994458198547363,1.0515625000000002
2,4.994458198547363,9.615625
3,4.994458198547363,3.6015625
4,4.994458198547363,7.984375000000001
5,4.994458198547363,1.909375
6,4.994458198547363,2.134375
7,4.994458198547363,1.0
8,4.994458198547363,5.89375
9,4.994458198547363,5.275
10,4.994458198547363,6.5828125
11,4.994458198547363,3.1421875000000004
12,4.994458198547363,1.88125
13,4.994458198547363,8.021875000000001
14,4.994458198547363,3.86875
15,4.994458198547363,4.3890625
16,4.994458198547363,4.084375
17,4.994458198547363,3.2921875000000003
18,4.994458198547363,3.6109375
19,4.994458198547363,5.574999999999999
20,4.994458198547363,4.88125
21,4.994458198547363,8.9265625
22,4.994458198547363,5.551562499999999
23,4.994458198547363,7.5578125
24,4.994458198547363,10.0
25,4.994458198547363,8.790624999999999
26,4.994458198547363,8.9640625
27,4.994458198547363,2.7109375
28,4.994458198547363,1.909375
29,4.994458198547363,7.323437500000001
30,4.994458198547363,5.6828125
31,4.994458198547363,2.078125
32,4.994458198547363,4.1265625
33,4.994458198547363,5.4953125
34,4.994458198547363,5.8234375
35,4.994458198547363,6.8921875
36,4.994458198547363,7.0
37,4.994458198547363,4.721875000000001
38,4.994458198547363,3.3859375000000003
39,4.994458198547363,9.615625
40,4.994458198547363,8.8046875
41,4.994458198547363,4.1265625
42,4.994458198547363,5.5421875
43,4.994458198547363,7.393750000000001
44,4.994458198547363,6.8359375
45,4.994458198547363,6.4515625
46,4.994458198547363,1.0187499999999998
47,4.994458198547363,9.775
48,4.994458198547363,6.925
49,4.994458198547363,3.9203125
50,4.994458198547363,1.88125
51,4.994458198547363,1.0
52,4.994458198547363,1.0
53,4.994458198547363,8.8046875
54,4.994458198547363,6.4
55,4.994458198547363,5.55625
56,4.994458198547363,4.9046875
57,4.994458198547363,4.075
58,4.994458198547363,2.9171875
59,4.994458198547363,1.0
60,4.994458198547363,3.26875
61,4.994458198547363,8.14375
62,4.994458198547363,2.2140625
63,4.994458198547363,7.1171875
64,4.994458198547363,4.1125
65,4.994458198547363,1.909375
66,4.994458198547363,3.0812500000000003
67,4.994458198547363,6.1890625
68,4.994458198547363,5.8796875
69,4.994458198547363,4.075
70,4.994458198547363,6.484375
71,4.994458198547363,5.06875
72,4.994458198547363,2.70625
73,4.994458198547363,1.9328125
74,4.994458198547363,3.0015625000000004
