,Response.Self_Predicted,Response.Self_Actual
0,5.00668478012085,7.0
1,5.000687599182129,9.0
2,5.009594440460205,1.0
3,5.016555309295654,5.0
4,5.022408962249756,5.0
5,5.02496862411499,2.0
6,5.006439685821533,5.0
7,5.010910511016846,7.0
8,5.015824794769287,6.0
9,5.000487327575684,7.0
10,5.027256965637207,1.0
11,5.129008769989014,8.0
12,5.169275283813477,7.0
13,5.205173015594482,9.0
14,5.162464141845703,7.0
15,4.7226667404174805,2.0
16,4.652473449707031,6.0
17,4.785909175872803,5.0
18,4.842720985412598,2.0
19,4.882107734680176,3.0
20,4.888569355010986,1.0
21,4.9203267097473145,8.0
22,4.919610500335693,8.0
23,4.942348003387451,4.0
24,4.943778991699219,8.0
25,4.9545674324035645,4.0
26,4.958685398101807,8.0
27,4.972719192504883,3.0
28,4.976293563842773,7.0
29,5.002864360809326,6.0
30,5.045186996459961,6.0
31,5.077343940734863,4.0
32,5.09293270111084,1.0
33,5.095188140869141,6.0
34,5.053212642669678,9.0
35,5.050529956817627,5.0
36,5.0584821701049805,9.0
37,5.060909748077393,3.0
38,5.058382987976074,5.0
39,5.0545220375061035,6.0
40,5.029215335845947,2.0
41,5.023983478546143,3.0
42,5.020254135131836,7.0
43,5.016798496246338,8.0
44,5.008732795715332,2.0
45,5.011167526245117,7.0
46,5.009886264801025,4.0
47,5.000964164733887,9.0
48,4.9995951652526855,1.0
49,4.987229824066162,7.0
50,4.99001932144165,5.0
51,4.985188007354736,6.0
52,4.9868693351745605,9.0
53,4.985146522521973,5.0
54,4.987709999084473,7.0
55,4.990072727203369,4.0
56,5.021088600158691,3.0
57,5.023465156555176,5.0
58,5.025842189788818,6.0
59,5.025815486907959,9.0
60,5.009148120880127,3.0
61,4.971618175506592,7.0
62,4.964929103851318,2.0
63,4.946875095367432,4.0
64,4.938212871551514,1.0
65,4.929862976074219,1.0
66,4.953320503234863,8.0
67,4.955840587615967,9.0
68,4.956090927124023,7.0
69,4.988064289093018,2.0
70,4.988147735595703,4.0
71,4.946855068206787,7.0
72,4.9449310302734375,8.0
73,4.9499382972717285,2.0
74,4.955472946166992,9.0
75,4.958044528961182,7.0
76,4.961121082305908,2.0
77,4.965872764587402,6.0
78,4.962945938110352,2.0
79,4.9622931480407715,2.0
80,4.959954738616943,2.0
81,4.961422443389893,6.0
82,4.962717533111572,9.0
83,4.968165874481201,3.0
84,4.959366798400879,5.0
85,4.958049297332764,3.0
86,4.9520063400268555,5.0
87,4.9490838050842285,5.0
88,4.951262950897217,2.0
89,4.9439826011657715,8.0
90,4.932028293609619,6.0
91,4.9351959228515625,5.0
92,4.932358264923096,1.0
93,4.928926944732666,4.0
94,4.936501979827881,7.0
95,4.935885906219482,5.0
96,4.930615425109863,8.0
97,4.9301581382751465,1.0
98,4.926538944244385,1.0
99,4.934490203857422,9.0
100,4.9330220222473145,8.0
101,4.93203592300415,2.0
102,4.925745964050293,3.0
103,4.9255475997924805,7.0
104,4.923717975616455,1.0
105,4.916294097900391,3.0
106,4.914855480194092,7.0
107,4.915538787841797,1.0
108,4.914029598236084,4.0
109,4.901482105255127,8.0
110,4.9093852043151855,8.0
111,4.91058349609375,1.0
112,4.908108234405518,6.0
113,4.902342319488525,7.0
114,4.9095964431762695,2.0
115,4.924307346343994,4.0
116,4.927552700042725,8.0
117,4.925513744354248,2.0
118,4.928538799285889,8.0
119,4.930544853210449,5.0
120,4.928445816040039,7.0
121,4.913933277130127,2.0
122,4.907038688659668,3.0
123,4.914165496826172,7.0
124,4.916319370269775,9.0
125,4.917486190795898,4.0
126,4.914371490478516,4.0
127,4.915123462677002,4.0
128,4.932272434234619,8.0
129,4.940082550048828,2.0
130,4.944643020629883,1.0
131,4.9334716796875,3.0
132,4.926109313964844,5.0
133,4.929976940155029,3.0
134,4.926257610321045,9.0
135,4.93561315536499,6.0
136,4.936220645904541,2.0
137,4.923597812652588,7.0
138,4.922434329986572,8.0
139,4.922821044921875,8.0
140,4.926469326019287,8.0
141,4.927563190460205,3.0
142,4.9291276931762695,7.0
143,4.928465843200684,6.0
144,4.920034885406494,1.0
145,4.915072441101074,6.0
146,4.916773319244385,6.0
147,4.9146881103515625,8.0
148,4.898273944854736,7.0
149,4.890329360961914,6.0
150,4.884481906890869,8.0
151,4.901961326599121,9.0
152,4.8993682861328125,9.0
153,4.897597789764404,6.0
154,4.893030643463135,7.0
155,4.893229961395264,9.0
156,4.895152568817139,3.0
157,4.892942905426025,1.0
158,4.891579627990723,5.0
159,4.887226104736328,4.0
160,4.8867268562316895,7.0
161,4.890110492706299,3.0
162,4.893641948699951,6.0
163,4.912118911743164,3.0
164,4.920127868652344,5.0
165,4.912084102630615,1.0
166,4.912927150726318,6.0
167,4.909762859344482,3.0
168,4.9004387855529785,5.0
169,4.914898872375488,2.0
170,4.9053568840026855,7.0
171,4.901249885559082,4.0
172,4.911242961883545,1.0
173,4.914815902709961,1.0
174,4.91583776473999,7.0
175,4.914789199829102,7.0
176,4.910560607910156,5.0
177,4.905567646026611,2.0
178,4.910323619842529,3.0
179,4.917314529418945,1.0
180,4.922431468963623,9.0
181,4.9213995933532715,6.0
182,4.919926166534424,6.0
183,4.926217079162598,6.0
184,4.924592018127441,3.0
185,4.927901268005371,1.0
186,4.915792465209961,2.0
187,4.915225028991699,3.0
188,4.913719177246094,2.0
189,4.909525394439697,1.0
190,4.912562370300293,8.0
191,4.915261268615723,3.0
192,4.923648834228516,9.0
193,4.918944835662842,2.0
194,4.919430255889893,7.0
195,4.929553508758545,2.0
196,4.929305076599121,7.0
197,4.926370620727539,4.0
198,4.924964427947998,2.0
199,4.922304630279541,5.0
200,4.9184794425964355,2.0
201,4.919211387634277,2.0
202,4.922652721405029,9.0
203,4.915832996368408,9.0
204,4.929224014282227,9.0
205,4.922640323638916,2.0
206,4.928022861480713,7.0
207,4.929636478424072,5.0
208,4.931138038635254,5.0
209,4.933879375457764,3.0
210,4.9371256828308105,8.0
211,4.9287872314453125,5.0
