,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,4,3,2,4,1,1,4,4,3,2,1,2
58,4,3,2,4,1,1,2,3,2,2,4,4
59,4,3,2,4,1,1,2,1,3,2,3,4
60,4,3,2,4,1,1,4,3,1,4,4,2
61,4,3,2,4,1,1,2,4,4,3,4,3
62,4,3,2,4,1,1,4,2,1,4,3,2
63,4,3,2,4,1,1,1,2,4,2,1,2
64,4,3,2,4,1,1,1,2,3,2,1,2
65,4,3,2,4,1,1,4,3,3,4,2,4
66,4,3,2,4,1,1,2,2,3,3,3,1
67,4,3,2,4,1,1,1,1,4,2,2,1
68,4,3,2,4,1,1,2,1,3,1,2,1
69,4,3,2,4,1,1,4,3,1,2,4,2
70,4,3,2,4,1,1,2,4,1,3,3,2
71,4,3,2,4,1,1,1,2,4,1,1,2
72,4,3,2,4,1,1,3,1,2,4,2,4
73,4,3,2,4,1,1,3,2,3,4,3,3
74,4,3,2,4,1,1,3,3,2,1,3,1
75,4,3,2,4,1,1,2,1,1,1,2,1
76,4,3,2,4,1,1,4,1,2,2,1,1
77,4,3,2,4,1,1,2,4,1,1,3,3
78,4,3,2,4,1,1,2,2,4,3,4,3
79,4,3,2,4,1,1,4,4,4,2,1,3
80,4,3,2,4,1,1,1,2,4,4,3,1
81,4,3,2,4,1,1,3,1,1,1,1,3
82,4,3,2,4,1,1,1,3,4,1,2,3
83,4,3,2,4,1,1,3,2,2,3,3,3
84,4,3,2,4,1,1,2,1,3,4,4,3
85,4,3,2,4,1,1,1,3,3,3,4,2
86,4,3,2,4,1,1,1,4,3,4,1,1
87,4,3,2,4,1,1,3,3,3,1,4,1
88,4,3,2,4,1,1,3,1,2,4,2,1
89,4,3,2,4,1,1,1,2,1,3,1,1
90,4,3,2,4,1,1,3,4,4,1,4,3
91,4,3,2,4,1,1,3,3,2,4,1,2
92,4,3,2,4,1,1,3,2,2,1,3,2
93,4,3,2,4,1,1,3,3,2,1,1,3
94,4,3,2,4,1,1,4,2,3,4,3,4
95,4,3,2,4,1,1,2,2,4,1,3,1
96,4,3,2,4,1,1,3,3,4,4,4,3
97,4,3,2,4,1,1,4,4,1,3,2,3
98,4,3,2,4,1,1,2,4,2,1,4,4
99,4,3,2,4,1,1,2,4,2,2,2,3
100,4,3,2,4,1,1,3,4,2,3,2,2
101,4,3,2,4,1,1,3,3,4,4,1,4
102,4,3,2,4,1,1,4,3,2,3,4,4
103,4,3,2,4,1,1,2,4,1,3,2,4
104,4,3,2,4,1,1,2,3,4,1,4,2
105,4,3,2,4,1,1,2,3,3,2,1,2
106,4,3,2,4,1,1,3,2,3,3,4,3
107,4,3,2,4,1,1,4,4,3,1,2,4
108,4,3,2,4,1,1,1,4,3,3,1,3
109,4,3,2,4,1,1,3,3,4,1,4,1
110,4,3,2,4,1,1,3,1,2,4,2,1
111,4,3,2,4,1,1,3,4,2,3,4,3
112,4,3,2,4,1,1,2,1,3,3,1,3
113,4,3,2,4,1,1,4,2,4,1,4,3
114,4,3,2,4,1,1,2,3,1,1,1,3
115,4,3,2,4,1,1,3,1,2,3,3,4
116,4,3,2,4,1,1,2,1,3,1,2,3
117,4,3,2,4,1,1,3,3,2,3,1,1
118,4,3,2,4,1,1,2,1,2,2,1,4
119,4,3,2,4,1,1,4,1,4,4,4,2
120,4,3,2,4,1,1,3,3,1,1,3,4
121,4,3,2,4,1,1,3,2,3,1,4,3
122,4,3,2,4,1,1,3,2,3,3,4,3
123,4,3,2,4,1,1,1,2,2,2,2,2
124,4,3,2,4,1,1,3,3,1,3,1,4
125,4,3,2,4,1,1,4,1,3,4,2,1
126,4,3,2,4,1,1,3,3,1,2,1,3
127,4,3,2,4,1,1,1,3,1,4,3,4
128,4,3,2,4,1,1,2,3,1,3,4,1
129,4,3,2,4,1,1,4,1,2,3,1,3
130,4,3,2,4,1,1,3,3,1,4,2,1
131,4,3,2,4,1,1,4,2,4,4,4,2
132,4,3,2,4,1,1,1,2,2,4,4,3
133,4,3,2,4,1,1,4,1,3,1,4,3
134,4,3,2,4,1,1,1,1,2,2,2,3
135,4,3,2,4,1,1,3,3,2,3,4,3
136,4,3,2,4,1,1,3,1,2,3,2,2
137,4,3,2,4,1,1,1,3,1,3,4,3
138,4,3,2,4,1,1,1,4,1,1,3,1
139,4,3,2,4,1,1,4,2,3,1,3,4
140,4,3,2,4,1,1,3,3,2,4,3,2
141,4,3,2,4,1,1,1,1,4,1,4,3
142,4,3,2,4,1,1,1,2,3,3,3,4
143,4,3,2,4,1,1,4,2,1,3,4,1
144,4,3,2,4,1,1,1,1,2,1,2,2
145,4,3,2,4,1,1,2,1,3,2,4,1
146,4,3,2,4,1,1,3,1,2,4,1,3
147,4,3,2,4,1,1,4,1,1,1,1,1
148,4,3,2,4,1,1,4,4,3,4,4,2
149,4,3,2,4,1,1,4,3,1,2,4,1
150,4,3,2,4,1,1,1,2,1,3,4,4
151,4,3,2,4,1,1,4,4,1,3,2,3
152,4,3,2,4,1,1,2,4,3,4,3,3
153,4,3,2,4,1,1,4,4,4,3,4,2
154,4,3,2,4,1,1,4,1,1,3,1,4
155,4,3,2,4,1,1,2,2,4,3,2,1
156,4,3,2,4,1,1,3,2,1,4,4,4
157,4,3,2,4,1,1,1,1,4,3,4,2
158,4,3,2,4,1,1,2,3,4,1,1,2
159,4,3,2,4,1,1,3,4,4,3,4,4
160,4,3,2,4,1,1,2,1,3,2,4,2
161,4,3,2,4,1,1,2,2,2,3,3,2
162,4,3,2,4,1,1,3,4,3,2,1,2
163,4,3,2,4,1,1,1,3,1,2,4,3
164,4,3,2,4,1,1,2,4,4,2,3,3
165,4,3,2,4,1,1,4,4,3,2,4,1
166,4,3,2,4,1,1,3,3,4,4,3,4
167,4,3,2,4,1,1,2,4,1,2,4,3
168,4,3,2,4,1,1,4,4,2,4,1,4
169,4,3,2,4,1,1,4,2,4,4,3,1
170,4,3,2,4,1,1,4,1,4,3,3,4
171,4,3,2,4,1,1,4,4,4,3,3,2
172,4,3,2,4,1,1,3,4,1,4,4,3
173,4,3,2,4,1,1,2,4,2,2,2,2
174,4,3,2,4,1,1,4,2,2,1,3,4
175,4,3,2,4,1,1,2,3,3,3,2,3
176,4,3,2,4,1,1,3,1,2,3,3,1
177,4,3,2,4,1,1,2,3,2,3,3,4
178,4,3,2,4,1,1,1,2,1,1,4,3
179,4,3,2,4,1,1,3,3,2,3,4,1
180,4,3,2,4,1,1,3,3,2,4,4,2
181,4,3,2,4,1,1,2,2,2,2,2,1
182,4,3,2,4,1,1,3,2,4,4,4,1
183,4,3,2,4,1,1,3,4,3,4,1,2
184,4,3,2,4,1,1,2,2,3,3,1,4
185,4,3,2,4,1,1,2,3,1,3,4,2
186,4,3,2,4,1,1,3,1,1,3,3,3
187,4,3,2,4,1,1,3,4,1,4,4,3
188,4,3,2,4,1,1,1,2,2,3,2,4
189,4,3,2,4,1,1,3,4,1,4,3,3
190,4,3,2,4,1,1,1,3,2,2,4,2
191,4,3,2,4,1,1,2,3,1,2,2,2
192,4,3,2,4,1,1,4,1,3,1,2,2
193,4,3,2,4,1,1,1,2,1,4,1,1
194,4,3,2,4,1,1,4,4,1,1,3,4
195,4,3,2,4,1,1,3,2,4,4,4,1
196,4,3,2,4,1,1,3,2,3,4,4,4
197,4,3,2,4,1,1,2,3,4,4,3,1
198,4,3,2,4,1,1,2,2,3,2,4,2
199,4,3,2,4,1,1,1,3,4,3,3,3
200,4,3,2,4,1,1,3,4,3,2,1,4
201,4,3,2,4,1,1,2,3,2,2,4,1
202,4,3,2,4,1,1,2,2,1,3,1,2
203,4,3,2,4,1,1,1,4,2,2,1,1
204,4,3,2,4,1,1,2,2,1,2,2,1
205,4,3,2,4,1,1,3,4,4,1,4,4
206,4,3,2,4,1,1,2,3,2,4,1,4
207,4,3,2,4,1,1,2,2,4,2,1,3
208,4,3,2,4,1,1,4,3,4,4,4,2
209,4,3,2,4,1,1,2,1,1,3,2,3
210,4,3,2,4,1,1,2,2,4,2,3,3
211,4,3,2,4,1,1,3,4,3,3,4,1
212,4,3,2,4,1,1,1,4,2,3,4,1
213,4,3,2,4,1,1,4,2,3,3,3,3
214,4,3,2,4,1,1,4,1,2,2,1,2
215,4,3,2,4,1,1,1,1,3,3,4,4
216,4,3,2,4,1,1,3,4,3,4,3,1
217,4,3,2,4,1,1,2,2,2,1,1,2
218,4,3,2,4,1,1,1,2,1,1,1,4
219,4,3,2,4,1,1,3,4,3,2,4,3
220,4,3,2,4,1,1,3,3,4,4,3,4
221,4,3,2,4,1,1,4,1,3,3,3,1
222,4,3,2,4,1,1,1,1,1,2,2,3
223,4,3,2,4,1,1,3,3,2,3,3,3
224,4,3,2,4,1,1,3,4,1,3,3,4
225,4,3,2,4,1,1,2,1,3,4,3,4
226,4,3,2,4,1,1,4,2,2,4,2,4
227,4,3,2,4,1,1,1,2,2,4,4,4
228,4,3,2,4,1,1,4,4,2,3,2,3
229,4,3,2,4,1,1,4,4,1,2,1,3
230,4,3,2,4,1,1,1,2,4,1,3,4
231,4,3,2,4,1,1,4,2,1,2,4,2
232,4,3,2,4,1,1,1,3,2,2,1,2
233,4,3,2,4,1,1,4,2,3,3,2,3
234,4,3,2,4,1,1,1,3,1,2,2,3
235,4,3,2,4,1,1,4,4,1,4,2,3
236,4,3,2,4,1,1,1,3,4,3,3,3
237,4,3,2,4,1,1,1,3,4,4,4,2
238,4,3,2,4,1,1,2,4,2,4,4,3
239,4,3,2,4,1,1,1,4,3,2,1,2
240,4,3,2,4,1,1,2,2,2,2,3,2
241,4,3,2,4,1,1,4,1,3,2,2,3
242,4,3,2,4,1,1,2,4,4,3,4,2
243,4,3,2,4,1,1,2,2,4,3,3,4
244,4,3,2,4,1,1,1,3,4,4,2,3
245,4,3,2,4,1,1,1,4,4,2,2,2
246,4,3,2,4,1,1,2,4,4,4,2,3
247,4,3,2,4,1,1,1,1,2,2,1,2
248,4,3,2,4,1,1,2,2,1,1,2,4
249,4,3,2,4,1,1,2,4,3,1,2,3
250,4,3,2,4,1,1,3,4,3,4,3,4
251,4,3,2,4,1,1,1,2,2,4,1,2
252,4,3,2,4,1,1,4,4,1,3,4,3
253,4,3,2,4,1,1,4,4,3,3,2,2
254,4,3,2,4,1,1,3,1,3,2,1,2
255,4,3,2,4,1,1,1,4,3,2,1,3
256,4,3,2,4,1,1,1,2,2,2,4,2
257,4,3,2,4,1,1,2,4,2,2,2,4
258,4,3,2,4,1,1,4,3,4,2,4,1
259,4,3,2,4,1,1,4,4,1,3,3,1
260,4,3,2,4,1,1,1,2,3,1,3,3
261,4,3,2,4,1,1,1,4,1,4,4,4
262,4,3,2,4,1,1,1,1,1,3,1,4
263,4,3,2,4,1,1,2,2,1,1,2,3
264,4,3,2,4,1,1,3,1,4,1,2,4
265,4,3,2,4,1,1,3,3,2,4,2,4
266,4,3,2,4,1,1,2,4,1,2,1,2
267,4,3,2,4,1,1,1,2,2,1,4,1
268,4,3,2,4,1,1,2,1,4,3,1,3
269,4,3,2,4,1,1,1,3,1,3,4,1
270,4,3,2,4,1,1,2,1,2,2,2,3
271,4,3,2,4,1,1,3,4,2,1,3,1
272,4,3,2,4,1,1,4,1,4,2,1,3
273,4,3,2,4,1,1,3,1,3,4,3,1
274,4,3,2,4,1,1,4,1,1,1,3,2
275,4,3,2,4,1,1,3,3,4,4,2,1
276,4,3,2,4,1,1,1,2,1,3,3,4
277,4,3,2,4,1,1,4,2,2,2,1,4
278,4,3,2,4,1,1,3,4,3,2,2,2
279,4,3,2,4,1,1,1,4,2,3,1,4
280,4,3,2,4,1,1,3,4,1,3,2,3
281,4,3,2,4,1,1,4,3,3,4,4,3
282,4,3,2,4,1,1,3,1,2,4,3,2
283,4,3,2,4,1,1,3,1,1,1,1,3
284,4,3,2,4,1,1,2,3,2,1,4,1
285,4,3,2,4,1,1,1,1,2,4,3,2
286,4,3,2,4,1,1,4,4,4,3,4,2
287,4,3,2,4,1,1,4,4,2,3,1,2
288,4,3,2,4,1,1,4,4,3,4,3,2
289,4,3,2,4,1,1,3,2,2,1,2,1
290,4,3,2,4,1,1,2,1,2,2,1,4
291,4,3,2,4,1,1,4,2,2,3,2,1
292,4,3,2,4,1,1,4,2,3,1,3,2
293,4,3,2,4,1,1,1,1,3,1,3,1
294,4,3,2,4,1,1,2,2,1,3,1,1
295,4,3,2,4,1,1,1,1,4,1,4,2
296,4,3,2,4,1,1,2,4,1,4,2,3
297,4,3,2,4,1,1,2,3,3,4,3,2
298,4,3,2,4,1,1,1,1,4,4,3,3
299,4,3,2,4,1,1,4,3,1,4,1,3
300,4,3,2,4,1,1,3,3,2,2,2,4
301,4,3,2,4,1,1,1,2,2,1,3,4
302,4,3,2,4,1,1,1,2,4,3,3,3
303,4,3,2,4,1,1,4,4,4,2,4,4
304,4,3,2,4,1,1,2,2,4,1,2,2
305,4,3,2,4,1,1,1,4,3,3,3,1
306,4,3,2,4,1,1,2,3,4,3,1,4
307,4,3,2,4,1,1,4,4,4,3,1,1
308,4,3,2,4,1,1,2,1,3,4,3,4
309,4,3,2,4,1,1,3,4,2,3,3,4
310,4,3,2,4,1,1,2,4,2,3,2,1
311,4,3,2,4,1,1,3,3,3,2,3,4
312,4,3,2,4,1,1,2,1,1,2,1,1
313,4,3,2,4,1,1,4,1,3,2,2,1
314,4,3,2,4,1,1,2,2,4,4,4,1
315,4,3,2,4,1,1,4,4,2,4,1,2
316,4,3,2,4,1,1,3,3,4,1,3,4
317,4,3,2,4,1,1,4,1,4,3,3,3
318,4,3,2,4,1,1,2,1,1,4,2,4
319,4,3,2,4,1,1,2,4,3,3,1,1
320,4,3,2,4,1,1,4,2,3,2,4,1
321,4,3,2,4,1,1,2,4,2,4,3,1
322,4,3,2,4,1,1,2,4,3,4,3,2
323,4,3,2,4,1,1,1,4,1,1,1,2
324,4,3,2,4,1,1,2,4,4,2,4,3
325,4,3,2,4,1,1,1,2,2,2,4,3
326,4,3,2,4,1,1,1,3,4,1,1,4
327,4,3,2,4,1,1,3,3,3,3,4,2
328,4,3,2,4,1,1,3,4,3,2,4,2
329,4,3,2,4,1,1,3,2,4,3,3,3
330,4,3,2,4,1,1,1,2,4,1,4,2
331,4,3,2,4,1,1,4,1,2,1,2,4
332,4,3,2,4,1,1,2,1,2,4,4,4
333,4,3,2,4,1,1,4,4,2,4,4,2
334,4,3,2,4,1,1,4,4,4,4,1,3
335,4,3,2,4,1,1,1,1,1,4,3,3
336,4,3,2,4,1,1,3,2,4,4,4,1
337,4,3,2,4,1,1,2,3,2,4,3,3
338,4,3,2,4,1,1,2,2,1,3,2,3
339,4,3,2,4,1,1,4,1,4,3,3,1
340,4,3,2,4,1,1,2,4,3,4,4,4
341,4,3,2,4,1,1,1,2,2,3,3,4
342,4,3,2,4,1,1,3,4,1,4,3,3
343,4,3,2,4,1,1,1,2,4,1,1,3
344,4,3,2,4,1,1,3,1,4,1,4,4
345,4,3,2,4,1,1,1,2,4,2,2,4
346,4,3,2,4,1,1,3,2,3,2,1,4
347,4,3,2,4,1,1,3,1,2,2,4,2
348,4,3,2,4,1,1,3,3,4,3,2,2
349,4,3,2,4,1,1,3,3,4,2,4,3
350,4,3,2,4,1,1,4,3,3,4,2,1
351,4,3,2,4,1,1,3,3,4,3,4,1
352,4,3,2,4,1,1,3,2,1,3,2,3
353,4,3,2,4,1,1,2,4,4,4,3,4
354,4,3,2,4,1,1,1,3,1,1,1,3
355,4,3,2,4,1,1,3,1,1,4,1,1
356,4,3,2,4,1,1,4,2,4,4,3,1
357,4,3,2,4,1,1,4,1,3,2,2,3
358,4,3,2,4,1,1,2,2,1,4,2,1
359,4,3,2,4,1,1,4,1,4,3,2,3
360,4,3,2,4,1,1,2,4,1,1,4,4
361,4,3,2,4,1,1,4,1,1,2,2,4
362,4,3,2,4,1,1,2,1,2,3,4,3
363,4,3,2,4,1,1,1,1,2,3,1,2
364,4,3,2,4,1,1,4,3,3,3,2,4
365,4,3,2,4,1,1,4,4,4,2,1,1
366,4,3,2,4,1,1,2,1,1,3,4,4
367,4,3,2,4,1,1,1,3,4,2,2,2
368,4,3,2,4,1,1,1,2,3,4,4,3
369,4,3,2,4,1,1,4,1,3,4,4,2
370,4,3,2,4,1,1,2,4,2,4,3,1
371,4,3,2,4,1,1,4,3,3,4,2,3
372,4,3,2,4,1,1,3,1,4,3,4,2
373,4,3,2,4,1,1,4,4,2,2,4,4
374,4,3,2,4,1,1,3,4,4,3,1,3
375,4,3,2,4,1,1,1,4,3,1,4,3
376,4,3,2,4,1,1,1,1,3,1,1,2
377,4,3,2,4,1,1,3,1,3,2,2,3
378,4,3,2,4,1,1,4,1,1,3,4,2
379,4,3,2,4,1,1,3,3,4,1,3,2
380,4,3,2,4,1,1,2,2,3,1,4,3
381,4,3,2,4,1,1,1,2,4,3,2,3
382,4,3,2,4,1,1,1,3,3,4,2,4
383,4,3,2,4,1,1,1,3,2,2,1,3
384,4,3,2,4,1,1,2,3,4,3,1,3
385,4,3,2,4,1,1,4,1,4,3,4,2
386,4,3,2,4,1,1,2,1,1,2,3,4
387,4,3,2,4,1,1,2,2,2,4,4,3
388,4,3,2,4,1,1,3,2,4,3,4,3
389,4,3,2,4,1,1,2,2,3,4,3,1
390,4,3,2,4,1,1,2,3,1,4,1,2
391,4,3,2,4,1,1,4,4,1,2,1,1
392,4,3,2,4,1,1,1,1,1,2,4,1
393,4,3,2,4,1,1,3,4,1,1,3,1
394,4,3,2,4,1,1,3,4,1,2,1,3
395,4,3,2,4,1,1,4,1,3,4,2,2
396,4,3,2,4,1,1,3,4,4,4,2,3
397,4,3,2,4,1,1,1,2,3,1,1,3
398,4,3,2,4,1,1,3,2,2,3,2,4
399,4,3,2,4,1,1,3,3,1,3,3,2
400,4,3,2,4,1,1,1,1,4,2,2,2
401,4,3,2,4,1,1,3,4,2,2,4,1
402,4,3,2,4,1,1,4,3,4,4,3,1
403,4,3,2,4,1,1,3,4,1,4,4,4
404,4,3,2,4,1,1,2,4,2,4,4,2
405,4,3,2,4,1,1,1,1,2,3,3,3
406,4,3,2,4,1,1,3,2,1,3,2,1
407,4,3,2,4,1,1,2,3,3,4,4,1
408,4,3,2,4,1,1,4,3,4,4,2,4
409,4,3,2,4,1,1,1,4,2,2,2,2
410,4,3,2,4,1,1,3,3,2,3,2,3
411,4,3,2,4,1,1,1,1,1,1,1,4
412,4,3,2,4,1,1,2,3,2,4,2,2
413,4,3,2,4,1,1,3,3,1,3,2,3
414,4,3,2,4,1,1,3,1,1,1,4,4
415,4,3,2,4,1,1,3,3,4,2,2,1
416,4,3,2,4,1,1,4,4,3,2,3,3
417,4,3,2,4,1,1,1,4,2,1,4,1
418,4,3,2,4,1,1,3,2,2,1,3,2
419,4,3,2,4,1,1,2,2,2,4,3,4
420,4,3,2,4,1,1,2,3,3,3,1,3
421,4,3,2,4,1,1,1,1,1,3,2,4
422,4,3,2,4,1,1,1,4,2,2,2,4
423,4,3,2,4,1,1,2,2,2,1,3,1
424,4,3,2,4,1,1,1,2,2,4,3,1
425,4,3,2,4,1,1,3,1,4,1,3,3
426,4,3,2,4,1,1,1,1,3,2,2,2
427,4,3,2,4,1,1,3,3,4,1,4,2
428,4,3,2,4,1,1,3,1,4,3,4,2
429,4,3,2,4,1,1,4,4,1,4,1,2
430,4,3,2,4,1,1,2,2,3,2,4,3
431,4,3,2,4,1,1,1,3,2,2,3,1
432,4,3,2,4,1,1,2,2,4,1,3,3
433,4,3,2,4,1,1,1,2,4,2,4,3
434,4,3,2,4,1,1,3,1,2,1,4,1
435,4,3,2,4,1,1,4,3,1,3,1,4
436,4,3,2,4,1,1,3,3,4,1,1,4
437,4,3,2,4,1,1,4,4,4,4,4,2
438,4,3,2,4,1,1,2,4,2,4,1,2
439,4,3,2,4,1,1,4,2,4,3,1,1
440,4,3,2,4,1,1,4,3,3,4,1,4
441,4,3,2,4,1,1,3,2,1,3,1,4
442,4,3,2,4,1,1,2,2,2,3,3,2
443,4,3,2,4,1,1,4,4,1,1,1,2
444,4,3,2,4,1,1,1,3,1,3,2,3
445,4,3,2,4,1,1,1,4,1,2,4,3
446,4,3,2,4,1,1,2,4,4,4,2,4
447,4,3,2,4,1,1,1,4,2,2,4,1
448,4,3,2,4,1,1,3,1,1,2,1,2
449,4,3,2,4,1,1,2,2,1,2,1,1
450,4,3,2,4,1,1,2,2,2,1,1,4
451,4,3,2,4,1,1,1,4,2,1,1,2
452,4,3,2,4,1,1,3,4,4,3,1,4
453,4,3,2,4,1,1,4,2,4,3,2,3
454,4,3,2,4,1,1,2,4,4,3,3,2
455,4,3,2,4,1,1,3,2,1,1,4,4
456,4,3,2,4,1,1,3,2,2,2,1,1
457,4,3,2,4,1,1,4,4,4,4,1,3
458,4,3,2,4,1,1,4,2,4,3,4,2
459,4,3,2,4,1,1,4,1,3,4,2,3
460,4,3,2,4,1,1,4,2,3,2,2,1
461,4,3,2,4,1,1,1,4,3,2,2,1
462,4,3,2,4,1,1,2,1,4,1,2,1
463,4,3,2,4,1,1,1,4,2,2,1,4
464,4,3,2,4,1,1,2,1,4,4,4,4
465,4,3,2,4,1,1,4,4,3,1,4,3
466,4,3,2,4,1,1,3,3,4,1,2,2
467,4,3,2,4,1,1,4,2,1,4,2,4
468,4,3,2,4,1,1,1,2,1,1,2,2
469,4,3,2,4,1,1,3,4,4,2,4,2
470,4,3,2,4,1,1,3,3,4,4,4,4
471,4,3,2,4,1,1,1,2,2,1,1,2
472,4,3,2,4,1,1,2,2,1,3,1,4
473,4,3,2,4,1,1,4,4,3,2,3,3
474,4,3,2,4,1,1,4,4,2,4,2,1
475,4,3,2,4,1,1,4,3,3,2,3,4
476,4,3,2,4,1,1,4,4,2,2,3,3
477,4,3,2,4,1,1,4,4,4,1,4,1
478,4,3,2,4,1,1,2,3,4,2,2,2
479,4,3,2,4,1,1,2,3,4,4,4,4
480,4,3,2,4,1,1,4,4,1,1,2,1
481,4,3,2,4,1,1,1,1,4,4,4,4
482,4,3,2,4,1,1,2,2,3,1,4,1
483,4,3,2,4,1,1,1,4,2,2,1,3
484,4,3,2,4,1,1,2,2,1,1,4,2
485,4,3,2,4,1,1,1,3,4,2,1,2
486,4,3,2,4,1,1,2,4,2,4,1,4
487,4,3,2,4,1,1,3,1,4,2,1,3
488,4,3,2,4,1,1,4,3,4,2,4,3
489,4,3,2,4,1,1,2,3,2,4,4,3
490,4,3,2,4,1,1,4,2,1,4,4,3
491,4,3,2,4,1,1,2,3,1,4,4,2
492,4,3,2,4,1,1,3,2,2,3,1,3
493,4,3,2,4,1,1,2,4,2,1,1,1
494,4,3,2,4,1,1,2,3,1,4,2,3
495,4,3,2,4,1,1,2,4,1,3,1,4
496,4,3,2,4,1,1,3,4,4,1,3,1
497,4,3,2,4,1,1,2,3,1,2,4,3
498,4,3,2,4,1,1,2,3,4,1,3,4
499,4,3,2,4,1,1,1,2,1,1,3,3
500,4,3,2,4,1,1,2,4,2,1,1,3
501,4,3,2,4,1,1,3,4,3,2,2,4
502,4,3,2,4,1,1,3,4,1,4,2,4
503,4,3,2,4,1,1,4,3,3,2,1,2
504,4,3,2,4,1,1,3,4,1,3,2,2
505,4,3,2,4,1,1,4,2,4,3,1,2
506,4,3,2,4,1,1,1,4,4,4,1,2
507,4,3,2,4,1,1,4,4,3,2,4,1
508,4,3,2,4,1,1,3,4,4,4,1,3
509,4,3,2,4,1,1,4,3,2,3,3,4
510,4,3,2,4,1,1,2,2,2,2,2,2
511,4,3,2,4,1,1,4,1,4,2,3,3
512,4,3,2,4,1,1,2,4,1,1,1,4
513,4,3,2,4,1,1,3,3,2,4,1,3
514,4,3,2,4,1,1,4,3,1,3,2,1
515,4,3,2,4,1,1,4,3,4,4,1,4
516,4,3,2,4,1,1,4,2,4,2,3,2
517,4,3,2,4,1,1,1,1,1,1,3,4
518,4,3,2,4,1,1,1,2,1,1,1,2
519,4,3,2,4,1,1,4,2,4,3,3,3
520,4,3,2,4,1,1,4,1,4,1,1,1
521,4,3,2,4,1,1,4,1,2,1,1,2
522,4,3,2,4,1,1,1,1,2,2,3,2
523,4,3,2,4,1,1,4,2,4,3,4,1
524,4,3,2,4,1,1,4,1,3,3,3,1
525,4,3,2,4,1,1,4,4,2,1,2,2
526,4,3,2,4,1,1,4,1,3,1,1,1
