,Response.Self_Predicted,Response.Self_Actual
0,4.632590293884277,1.0
1,4.631252765655518,1.1453125000000002
2,4.63104248046875,3.3296875
3,4.631112575531006,2.5703125
4,4.630296230316162,8.63125
5,4.626039981842041,4.215625
6,4.625838279724121,7.91875
7,4.625875473022461,7.140625
8,4.625904083251953,1.0
9,4.626247882843018,6.9296875
10,4.626178741455078,6.75625
11,4.627065658569336,2.7203125000000004
12,4.62890625,6.479687500000001
13,4.628942012786865,1.0
14,4.6293182373046875,2.8328125
15,4.629646301269531,5.5
16,4.630539894104004,7.007031250000001
17,4.632022380828857,7.0703125
18,4.632585525512695,6.0062500000000005
19,4.633940696716309,4.46875
20,4.63364839553833,2.5515625
21,4.632073879241943,2.059375
22,4.632243633270264,6.981249999999999
23,4.6305036544799805,2.0875000000000004
24,4.620116233825684,4.438281249999999
25,4.621121883392334,2.209375
26,4.621687412261963,1.590625
27,4.623252868652344,4.46875
28,4.634315013885498,2.828125
29,4.631075859069824,2.8140625
30,4.627711772918701,7.215625
31,4.6296772956848145,4.46875
32,4.630483627319336,6.426953125000001
33,4.629942417144775,5.753125
34,4.628966808319092,2.9125
35,4.627751350402832,3.3296875
36,4.627614974975586,3.0953125
37,4.62734317779541,1.1171874999999998
38,4.6275248527526855,7.646875
39,4.627370834350586,2.05
40,4.628900527954102,2.0640625
41,4.627682209014893,6.981249999999999
42,4.627999305725098,5.846875000000001
43,4.628279209136963,2.9125
44,4.627951145172119,2.5515625
45,4.626264572143555,2.98515625
46,4.614139080047607,3.0625
47,4.614935874938965,1.5578124999999998
48,4.607382774353027,2.996875
49,4.601853370666504,2.059375
50,4.609581470489502,5.4437500000000005
51,4.609106063842773,5.4437500000000005
52,4.599524974822998,7.046875
53,4.595091342926025,1.9375
54,4.595294952392578,7.5203125
55,4.601343631744385,2.29375
56,4.603397846221924,2.5140625
57,4.604341506958008,3.8125
58,4.599777698516846,7.815625000000001
59,4.604614734649658,6.9296875
60,4.605717658996582,6.423437500000001
61,4.6082305908203125,3.3531250000000004
62,4.610681056976318,2.8046875
63,4.6185197830200195,3.4
64,4.610473155975342,1.975
65,4.611046314239502,4.9
66,4.6114349365234375,3.859375
67,4.610955715179443,3.8171875
68,4.6100382804870605,5.134375
69,4.609820365905762,7.384374999999999
70,4.608442306518555,3.77265625
71,4.608341693878174,5.8890625
72,4.614712715148926,7.1359375
73,4.61483097076416,8.243359375
74,4.613010883331299,7.384374999999999
75,4.610543251037598,6.3015625
76,4.61031436920166,7.084375
77,4.612318515777588,6.7984375
78,4.6113200187683105,4.932812500000001
79,4.623484134674072,3.0203125
80,4.6217546463012695,3.0390625
81,4.615758419036865,3.0625
82,4.617125988006592,2.81875
83,4.5789713859558105,8.7859375
84,4.581385612487793,6.422265625
85,4.582142353057861,5.3171875
86,4.583122253417969,6.4984375000000005
87,4.585635185241699,6.034375
88,4.584629535675049,5.4437500000000005
89,4.583136081695557,7.2015625000000005
90,4.584557056427002,3.3203125
91,4.584896564483643,2.0875000000000004
92,4.585107326507568,6.4328125
93,4.5852203369140625,6.4984375000000005
94,4.589435577392578,6.2171875000000005
95,4.590014934539795,2.0875000000000004
96,4.649982452392578,2.9125
97,4.64998722076416,5.378125
98,4.653261184692383,4.0140625
99,4.652817726135254,1.0
100,4.653759479522705,4.839062500000001
101,4.6530280113220215,7.0609375000000005
102,4.654781818389893,5.143750000000001
103,4.654537677764893,3.4984375
104,4.655433654785156,2.6171875
105,4.648387432098389,2.2609375
106,4.65220832824707,3.8265625
107,4.653228759765625,5.515234375
108,4.65131139755249,1.0
109,4.650950908660889,3.04375
110,4.652002811431885,6.207812499999999
111,4.653097629547119,3.03203125
112,4.658207416534424,7.515625
113,4.6589484214782715,4.0234375
114,4.659646034240723,1.6609375
115,4.660782814025879,4.459375
116,4.657319068908691,1.9140625
117,4.647961139678955,7.515625
118,4.643408298492432,2.5515625
119,4.640970706939697,8.678125000000001
120,4.640353679656982,6.4984375000000005
121,4.640669345855713,6.699999999999999
122,4.64201021194458,5.3828125
123,4.643589973449707,2.5140625
124,4.639774799346924,3.0390625
125,4.6380109786987305,1.9375
126,4.638767242431641,1.4265625000000002
127,4.637918472290039,5.321875
128,4.636056900024414,7.646875
129,4.634375095367432,1.0
130,4.632214546203613,1.9234375
131,4.632901191711426,8.7578125
132,4.633739471435547,3.41875
133,4.632699012756348,5.6078125
134,4.633475303649902,7.903515624999999
135,4.640564918518066,10.0
136,4.638461589813232,5.659375
137,4.635662078857422,7.3890625
138,4.638405799865723,1.5390624999999998
139,4.638046741485596,3.025
140,4.637261390686035,3.3296875
141,4.633630752563477,7.3609375
142,4.631223678588867,8.303125000000001
143,4.628798961639404,9.240625
144,4.628247261047363,1.0
145,4.62984037399292,8.579687499999999
146,4.640441417694092,2.940625
147,4.623507499694824,10.0
148,4.6214447021484375,5.2234375
149,4.6196160316467285,3.8453125
150,4.619592189788818,6.5359375
151,4.615467548370361,6.5078125
152,4.609579086303711,2.8328125
153,4.6078715324401855,1.5765625
154,4.622992038726807,6.175
155,4.630517959594727,5.809375
156,4.626061916351318,5.809375
157,4.625692367553711,2.040625
158,4.631991863250732,7.4875
159,4.632228374481201,4.94921875
160,4.63102912902832,2.8703125
161,4.631272315979004,5.8890625
162,4.642230033874512,3.240625
163,4.613857746124268,3.79375
164,4.606377601623535,5.884375
165,4.603859901428223,5.565625000000001
166,4.602633476257324,8.433203124999999
167,4.59688138961792,8.814062499999999
168,4.597141742706299,7.773437500000001
169,4.597280025482178,8.630078125
170,4.597320079803467,7.215625
171,4.597592830657959,6.588671875
172,4.599442005157471,6.5265625
173,4.600372314453125,3.39296875
174,4.595681190490723,7.624609374999999
175,4.598160266876221,7.215625
176,4.5978169441223145,8.115625000000001
177,4.596778392791748,1.0
178,4.59746789932251,3.8125
179,4.599448204040527,2.846875
180,4.59835147857666,8.1296875
181,4.596596717834473,3.04375
182,4.598018646240234,1.0
183,4.599773406982422,5.134375
184,4.598288059234619,6.8921875
185,4.599642276763916,7.75
186,4.598266124725342,1.0
187,4.601025104522705,1.0
188,4.6013922691345215,4.141796875
189,4.603852272033691,5.9828125
190,4.604172706604004,2.355859375
191,4.6015305519104,6.259375
192,4.59829044342041,3.8921875
193,4.599687576293945,6.5265625
194,4.599647045135498,7.16875
195,4.599921703338623,7.56015625
196,4.600155830383301,2.8
197,4.6015424728393555,6.259375
198,4.602075576782227,3.934375
199,4.600203990936279,6.4234375
200,4.598758697509766,2.9312500000000004
201,4.598994255065918,8.15078125
202,4.596427917480469,2.040625
203,4.597012042999268,2.5140625
204,4.596658229827881,4.009375
205,4.594584941864014,7.0703125
206,4.5956034660339355,3.878125
207,4.595954895019531,3.465625
208,4.598376750946045,3.7609375
209,4.600013732910156,8.040624999999999
210,4.5968804359436035,6.51953125
211,4.597833156585693,2.978125
212,4.599645614624023,3.3578125
213,4.6002912521362305,2.8
214,4.600146770477295,4.0046875
215,4.59845495223999,9.1328125
216,4.599057674407959,7.09375
217,4.599241256713867,2.209375
218,4.5986433029174805,7.488671875
219,4.602384090423584,7.9515625
220,4.6046223640441895,2.7765625
221,4.604065418243408,3.0625
222,4.603559494018555,6.71171875
223,4.60447359085083,4.759375
224,4.607052326202393,3.9109375
225,4.604786396026611,2.940625
226,4.603946685791016,2.659375
227,4.597667217254639,5.3828125
228,4.599989414215088,5.3828125
229,4.601136207580566,1.7734375
230,4.601909637451172,5.3078125
231,4.60132360458374,2.996875
232,4.599125862121582,2.8
233,4.598674297332764,5.504687499999999
234,4.599177837371826,3.23828125
235,4.601405143737793,4.135937500000001
236,4.6011505126953125,6.4046875000000005
237,4.60144567489624,3.5640625000000004
238,4.601327419281006,3.99765625
239,4.5994553565979,8.65234375
240,4.599609851837158,1.1453125000000002
241,4.599849700927734,7.215625
242,4.600265979766846,6.4234375
243,4.60084342956543,7.271875
244,4.598993301391602,6.0109375
245,4.599591255187988,1.9375
246,4.602266311645508,4.449999999999999
247,4.599291801452637,4.18515625
248,4.599589824676514,7.5390625
249,4.59898042678833,3.2734375
250,4.599849700927734,3.56875
251,4.600405216217041,3.0203125
252,4.599605560302734,2.875
253,4.599270343780518,5.0265625
254,4.599278450012207,7.5765625
255,4.601161956787109,2.275
256,4.602339267730713,4.46875
257,4.601853847503662,3.5781250000000004
258,4.602090358734131,6.91796875
259,4.603273391723633,5.8609375
260,4.602955341339111,5.4437500000000005
261,4.602540493011475,2.04765625
262,4.602514743804932,2.8421875
263,4.604493618011475,2.434375
264,4.601622581481934,5.640625
265,4.606044292449951,4.46875
266,4.608734607696533,2.003125
267,4.636682033538818,1.9375
268,4.604132175445557,1.7640625
269,4.604084491729736,1.7640625
270,4.605094909667969,6.6578125
271,4.607240676879883,5.5703125
272,4.606160640716553,2.0875000000000004
273,4.6094489097595215,1.0
274,4.609097003936768,5.6546875000000005
275,4.609017848968506,6.6015625
276,4.606995105743408,6.836875000000001
277,4.606479644775391,8.181249999999999
278,4.605268955230713,3.4937500000000004
279,4.6022443771362305,6.5265625
280,4.602234363555908,5.9125
281,4.601553440093994,8.579687499999999
282,4.600359916687012,5.1203125
283,4.600154399871826,3.8171875
284,4.599817752838135,5.603125
285,4.600391864776611,4.384375
286,4.601572513580322,2.5140625
287,4.601716995239258,2.0453125
288,4.600347995758057,4.028124999999999
289,4.600689888000488,7.689062499999999
290,4.601004600524902,1.3328125000000002
291,4.601294994354248,2.828125
292,4.600298881530762,1.9375
293,4.5981764793396,7.0
294,4.598429203033447,7.046875
295,4.598771095275879,8.51171875
296,4.599161148071289,4.91875
297,4.601269245147705,7.890625
298,4.603158473968506,5.4765625
299,4.605677127838135,2.0453125
300,4.6078948974609375,7.773437500000001
301,4.608264446258545,6.485546875
302,4.6111555099487305,8.9171875
303,4.614944934844971,6.96953125
