,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
143,33,39,13,19
144,33,39,10,34
145,33,39,27,27
146,33,39,18,33
147,33,39,24,31
148,33,39,36,31
149,33,39,18,44
150,33,39,31,15
151,33,39,27,28
152,33,39,32,16
153,33,39,40,15
154,33,39,43,30
155,33,39,28,15
156,33,39,37,35
157,33,39,33,36
158,33,39,29,37
159,33,39,10,23
160,33,39,38,11
161,33,39,29,38
162,33,39,32,15
163,33,39,46,30
164,33,39,27,19
165,33,39,30,32
166,33,39,13,15
167,33,39,31,11
168,33,39,28,42
169,33,39,47,15
170,33,39,45,49
171,33,39,46,29
172,33,39,13,49
173,33,39,23,17
174,33,39,11,38
175,33,39,19,17
176,33,39,10,22
177,33,39,45,15
178,33,39,17,22
179,33,39,19,40
180,33,39,24,21
181,33,39,34,46
182,33,39,31,21
183,33,39,18,45
184,33,39,43,45
185,33,39,24,26
186,33,39,24,18
187,33,39,15,21
188,33,39,11,46
189,33,39,23,16
190,33,39,31,33
191,33,39,16,30
192,33,39,17,33
193,33,39,11,43
194,33,39,39,43
195,33,39,38,33
196,33,39,25,47
197,33,39,38,35
198,33,39,30,26
199,33,39,24,38
200,33,39,46,45
201,33,39,23,26
202,33,39,26,35
203,33,39,23,41
204,33,39,41,13
205,33,39,13,26
206,33,39,44,36
207,33,39,18,10
208,33,39,26,25
209,33,39,48,29
210,33,39,15,13
211,33,39,28,24
212,33,39,30,13
213,33,39,16,30
214,33,39,20,20
215,33,39,26,44
216,33,39,12,12
217,33,39,17,31
218,33,39,29,43
219,33,39,45,21
220,33,39,30,33
221,33,39,33,17
222,33,39,28,34
223,33,39,35,46
224,33,39,45,27
225,33,39,48,15
226,33,39,26,14
227,33,39,40,42
228,33,39,36,10
229,33,39,27,25
230,33,39,41,48
231,33,39,34,33
232,33,39,17,20
233,33,39,43,36
234,33,39,14,38
235,33,39,16,34
236,33,39,38,43
237,33,39,25,38
238,33,39,34,33
239,33,39,31,15
240,33,39,42,24
241,33,39,36,18
242,33,39,14,35
243,33,39,27,30
244,33,39,31,21
245,33,39,27,34
246,33,39,42,32
247,33,39,42,35
248,33,39,15,21
249,33,39,21,42
250,33,39,26,39
251,33,39,38,37
252,33,39,15,35
253,33,39,24,42
254,33,39,31,31
255,33,39,15,23
256,33,39,47,23
257,33,39,20,44
258,33,39,29,30
259,33,39,34,15
260,33,39,23,28
261,33,39,22,25
262,33,39,11,24
263,33,39,33,22
264,33,39,12,32
265,33,39,23,43
266,33,39,41,45
267,33,39,49,49
268,33,39,10,26
269,33,39,14,17
270,33,39,10,31
271,33,39,22,10
272,33,39,17,17
273,33,39,32,46
274,33,39,38,43
275,33,39,16,31
276,33,39,14,10
277,33,39,19,11
278,33,39,39,48
279,33,39,34,30
280,33,39,14,22
281,33,39,15,11
282,33,39,38,21
283,33,39,24,35
284,33,39,36,29
285,33,39,12,33
286,33,39,16,12
287,33,39,21,31
288,33,39,16,49
289,33,39,30,34
290,33,39,30,31
291,33,39,33,28
292,33,39,12,42
293,33,39,49,23
294,33,39,30,44
295,33,39,15,33
296,33,39,26,18
297,33,39,43,35
298,33,39,24,13
299,33,39,27,48
300,33,39,43,14
301,33,39,12,32
302,33,39,42,14
303,33,39,26,10
304,33,39,32,35
305,33,39,44,18
306,33,39,30,21
307,33,39,47,27
308,33,39,16,15
309,33,39,24,10
310,33,39,14,25
311,33,39,16,35
312,33,39,44,27
313,33,39,28,15
314,33,39,36,39
315,33,39,16,16
316,33,39,31,10
317,33,39,46,10
318,33,39,44,20
319,33,39,33,43
320,33,39,14,48
321,33,39,24,24
322,33,39,49,22
323,33,39,36,45
324,33,39,30,27
325,33,39,20,13
326,33,39,37,36
327,33,39,45,48
328,33,39,49,25
329,33,39,40,26
330,33,39,42,34
331,33,39,47,29
332,33,39,28,20
333,33,39,45,33
334,33,39,46,18
335,33,39,20,42
336,33,39,19,48
337,33,39,26,22
338,33,39,16,49
339,33,39,15,17
340,33,39,18,19
341,33,39,40,20
342,33,39,44,18
343,33,39,14,48
344,33,39,33,22
345,33,39,11,18
346,33,39,15,34
347,33,39,10,11
348,33,39,16,27
349,33,39,17,31
350,33,39,15,19
351,33,39,14,37
352,33,39,33,34
353,33,39,37,16
354,33,39,41,41
355,33,39,22,43
356,33,39,19,15
357,33,39,43,10
358,33,39,12,25
359,33,39,24,13
360,33,39,37,26
361,33,39,28,13
362,33,39,25,30
363,33,39,33,45
364,33,39,15,48
365,33,39,32,43
366,33,39,40,13
367,33,39,41,24
368,33,39,24,27
369,33,39,35,15
370,33,39,36,21
371,33,39,10,20
372,33,39,20,48
373,33,39,25,16
374,33,39,13,22
375,33,39,19,25
376,33,39,13,39
377,33,39,44,28
378,33,39,49,27
379,33,39,21,26
380,33,39,48,34
381,33,39,29,43
382,33,39,18,42
383,33,39,26,11
384,33,39,43,47
385,33,39,39,24
386,33,39,16,46
387,33,39,42,24
388,33,39,25,23
389,33,39,10,39
390,33,39,15,42
391,33,39,14,25
392,33,39,45,38
393,33,39,15,44
394,33,39,12,22
395,33,39,18,12
396,33,39,48,44
397,33,39,44,13
398,33,39,40,45
399,33,39,42,14
400,33,39,49,45
401,33,39,33,27
402,33,39,33,30
403,33,39,29,26
404,33,39,30,47
405,33,39,26,36
406,33,39,24,14
407,33,39,26,18
408,33,39,38,30
409,33,39,11,22
410,33,39,48,10
411,33,39,16,29
412,33,39,32,43
413,33,39,21,22
414,33,39,21,41
415,33,39,23,48
416,33,39,35,28
417,33,39,23,34
418,33,39,21,22
419,33,39,38,14
420,33,39,36,48
421,33,39,37,15
422,33,39,24,34
423,33,39,33,31
424,33,39,37,11
425,33,39,36,16
426,33,39,20,36
427,33,39,32,45
428,33,39,12,43
429,33,39,28,31
430,33,39,18,47
431,33,39,43,10
432,33,39,43,24
433,33,39,36,40
434,33,39,38,29
435,33,39,28,31
436,33,39,45,30
437,33,39,12,40
438,33,39,15,11
439,33,39,47,25
440,33,39,20,29
441,33,39,10,32
442,33,39,47,33
443,33,39,49,11
444,33,39,14,18
445,33,39,48,37
446,33,39,44,33
447,33,39,13,34
448,33,39,20,12
449,33,39,44,11
450,33,39,24,19
451,33,39,45,49
452,33,39,39,15
453,33,39,19,12
454,33,39,49,10
455,33,39,44,23
456,33,39,16,46
457,33,39,35,22
458,33,39,43,34
459,33,39,38,47
460,33,39,41,20
461,33,39,31,18
462,33,39,43,41
463,33,39,49,38
464,33,39,48,21
465,33,39,28,29
466,33,39,30,42
467,33,39,42,30
468,33,39,35,27
469,33,39,35,38
470,33,39,10,13
471,33,39,26,20
472,33,39,44,45
473,33,39,17,40
474,33,39,33,27
475,33,39,38,23
476,33,39,39,27
477,33,39,32,24
478,33,39,25,46
479,33,39,11,26
480,33,39,47,10
481,33,39,12,12
482,33,39,23,20
483,33,39,23,38
484,33,39,33,24
485,33,39,39,18
486,33,39,42,32
487,33,39,14,12
488,33,39,31,38
489,33,39,12,21
490,33,39,15,47
491,33,39,18,42
492,33,39,49,37
493,33,39,31,19
494,33,39,39,38
495,33,39,32,41
496,33,39,25,47
497,33,39,16,17
498,33,39,16,41
499,33,39,19,33
500,33,39,41,24
501,33,39,46,44
502,33,39,39,30
503,33,39,17,45
504,33,39,42,10
505,33,39,26,15
506,33,39,20,46
507,33,39,44,31
508,33,39,19,22
509,33,39,39,42
510,33,39,47,16
511,33,39,26,18
512,33,39,48,33
513,33,39,23,14
514,33,39,32,41
515,33,39,28,16
516,33,39,36,22
517,33,39,17,11
518,33,39,49,48
519,33,39,31,29
520,33,39,34,39
521,33,39,46,30
522,33,39,18,40
523,33,39,15,36
524,33,39,36,35
525,33,39,11,34
526,33,39,35,38
527,33,39,14,37
528,33,39,41,44
529,33,39,17,36
530,33,39,15,49
531,33,39,31,47
532,33,39,16,11
533,33,39,40,41
534,33,39,35,32
535,33,39,18,11
536,33,39,31,35
537,33,39,27,20
538,33,39,45,31
539,33,39,45,36
540,33,39,44,27
541,33,39,24,42
542,33,39,12,48
543,33,39,11,40
544,33,39,41,31
545,33,39,41,32
546,33,39,21,39
547,33,39,18,41
548,33,39,30,25
549,33,39,45,26
550,33,39,23,24
551,33,39,34,19
552,33,39,29,11
553,33,39,41,43
554,33,39,28,15
555,33,39,40,24
556,33,39,14,47
557,33,39,31,18
558,33,39,30,41
559,33,39,44,49
560,33,39,14,27
561,33,39,28,37
562,33,39,15,33
563,33,39,21,31
564,33,39,38,21
565,33,39,12,25
566,33,39,45,24
567,33,39,47,10
568,33,39,30,33
569,33,39,42,18
570,33,39,41,15
571,33,39,20,49
572,33,39,41,16
573,33,39,45,41
574,33,39,33,29
575,33,39,47,35
576,33,39,30,34
577,33,39,34,14
578,33,39,33,28
579,33,39,45,18
580,33,39,45,20
581,33,39,27,46
582,33,39,29,39
583,33,39,29,12
584,33,39,17,48
585,33,39,16,23
586,33,39,20,48
587,33,39,17,38
588,33,39,22,34
589,33,39,44,18
590,33,39,19,43
591,33,39,46,12
592,33,39,16,17
593,33,39,14,49
594,33,39,42,23
595,33,39,49,34
596,33,39,44,20
597,33,39,29,15
598,33,39,32,36
599,33,39,25,49
600,33,39,27,49
601,33,39,11,14
602,33,39,42,15
603,33,39,42,12
604,33,39,27,14
605,33,39,21,16
606,33,39,29,34
607,33,39,25,15
608,33,39,19,21
609,33,39,28,40
610,33,39,13,34
611,33,39,22,25
612,33,39,36,21
613,33,39,39,24
614,33,39,41,46
615,33,39,47,26
616,33,39,37,25
617,33,39,18,16
618,33,39,41,24
619,33,39,23,33
620,33,39,49,27
621,33,39,13,26
622,33,39,21,43
623,33,39,20,17
624,33,39,15,29
625,33,39,31,21
626,33,39,43,34
627,33,39,32,44
628,33,39,21,46
629,33,39,31,46
630,33,39,29,34
631,33,39,32,47
632,33,39,37,46
633,33,39,25,14
634,33,39,47,17
635,33,39,45,39
636,33,39,17,25
637,33,39,11,45
638,33,39,41,19
639,33,39,25,14
640,33,39,24,12
641,33,39,44,26
642,33,39,47,37
643,33,39,37,46
644,33,39,37,33
645,33,39,37,35
646,33,39,29,49
647,33,39,46,15
648,33,39,41,12
649,33,39,40,14
650,33,39,39,48
651,33,39,48,36
652,33,39,34,49
653,33,39,26,40
654,33,39,34,41
655,33,39,12,34
656,33,39,47,16
657,33,39,44,36
658,33,39,45,12
659,33,39,27,32
660,33,39,31,42
661,33,39,40,35
662,33,39,19,27
663,33,39,28,19
664,33,39,42,14
665,33,39,28,41
666,33,39,22,16
667,33,39,42,26
668,33,39,29,27
669,33,39,19,31
670,33,39,20,14
671,33,39,40,35
672,33,39,24,27
673,33,39,43,13
674,33,39,21,16
675,33,39,21,12
676,33,39,28,23
677,33,39,36,14
678,33,39,42,10
679,33,39,13,34
680,33,39,39,26
681,33,39,28,16
682,33,39,47,31
683,33,39,10,34
684,33,39,13,31
685,33,39,46,29
686,33,39,34,19
687,33,39,30,18
688,33,39,34,22
689,33,39,15,11
690,33,39,47,20
691,33,39,20,20
692,33,39,45,45
693,33,39,48,19
694,33,39,33,46
695,33,39,11,48
696,33,39,26,47
697,33,39,45,49
698,33,39,36,35
699,33,39,27,38
700,33,39,31,46
701,33,39,33,21
702,33,39,13,45
703,33,39,16,40
704,33,39,17,32
705,33,39,15,42
706,33,39,20,46
707,33,39,27,29
708,33,39,30,28
709,33,39,12,45
710,33,39,48,40
711,33,39,41,17
712,33,39,12,28
713,33,39,10,33
714,33,39,47,41
715,33,39,22,30
716,33,39,35,26
717,33,39,24,17
718,33,39,46,13
719,33,39,25,11
720,33,39,45,31
721,33,39,27,29
722,33,39,40,19
723,33,39,29,12
724,33,39,19,16
725,33,39,22,22
726,33,39,18,42
727,33,39,16,32
728,33,39,16,13
729,33,39,10,37
730,33,39,25,26
731,33,39,39,38
732,33,39,37,15
733,33,39,29,46
734,33,39,38,23
735,33,39,37,22
736,33,39,48,16
737,33,39,21,41
738,33,39,44,38
739,33,39,13,41
740,33,39,24,17
741,33,39,46,25
742,33,39,30,25
743,33,39,12,30
744,33,39,11,19
745,33,39,35,17
746,33,39,47,47
747,33,39,49,32
748,33,39,17,43
749,33,39,29,42
750,33,39,41,46
751,33,39,23,45
752,33,39,22,42
753,33,39,19,26
754,33,39,47,38
755,33,39,18,26
756,33,39,15,48
757,33,39,31,27
758,33,39,41,20
759,33,39,42,11
760,33,39,18,41
761,33,39,48,38
762,33,39,32,11
763,33,39,41,47
764,33,39,32,44
765,33,39,16,41
766,33,39,49,30
767,33,39,42,33
768,33,39,16,13
769,33,39,41,44
770,33,39,19,11
771,33,39,36,49
772,33,39,13,29
773,33,39,34,39
774,33,39,11,11
775,33,39,37,22
776,33,39,15,15
777,33,39,25,41
778,33,39,18,22
779,33,39,30,15
780,33,39,25,12
781,33,39,45,13
782,33,39,45,35
783,33,39,41,38
784,33,39,23,29
785,33,39,15,43
786,33,39,25,34
787,33,39,34,31
788,33,39,39,17
789,33,39,17,40
790,33,39,33,46
791,33,39,18,22
792,33,39,38,30
793,33,39,10,23
794,33,39,26,35
795,33,39,31,16
796,33,39,19,40
797,33,39,34,14
798,33,39,35,37
799,33,39,21,19
800,33,39,27,13
801,33,39,36,39
802,33,39,47,27
803,33,39,47,18
804,33,39,22,47
805,33,39,43,44
806,33,39,48,10
807,33,39,12,45
808,33,39,18,15
809,33,39,46,33
810,33,39,42,11
811,33,39,28,31
812,33,39,12,45
813,33,39,36,35
814,33,39,36,25
815,33,39,24,14
816,33,39,48,16
817,33,39,35,25
818,33,39,22,41
819,33,39,24,44
820,33,39,23,24
821,33,39,20,32
822,33,39,35,45
823,33,39,34,47
824,33,39,20,15
825,33,39,35,10
826,33,39,34,41
827,33,39,46,20
828,33,39,13,27
829,33,39,47,42
830,33,39,42,28
831,33,39,37,39
832,33,39,27,47
833,33,39,46,18
834,33,39,36,15
835,33,39,26,13
836,33,39,28,22
837,33,39,43,13
838,33,39,45,28
839,33,39,46,31
840,33,39,16,33
841,33,39,40,24
842,33,39,41,33
843,33,39,33,43
844,33,39,23,12
845,33,39,41,31
846,33,39,32,45
847,33,39,47,10
848,33,39,27,15
849,33,39,34,46
850,33,39,44,11
851,33,39,34,37
852,33,39,49,35
853,33,39,36,29
854,33,39,46,20
855,33,39,46,42
856,33,39,41,49
857,33,39,14,29
858,33,39,23,40
859,33,39,39,26
860,33,39,43,19
861,33,39,44,10
862,33,39,48,10
863,33,39,30,37
864,33,39,28,27
865,33,39,15,39
866,33,39,28,41
867,33,39,41,29
868,33,39,43,33
869,33,39,33,29
870,33,39,25,19
871,33,39,48,13
872,33,39,10,29
873,33,39,23,33
874,33,39,49,38
875,33,39,12,26
876,33,39,34,34
877,33,39,15,32
878,33,39,20,30
879,33,39,43,28
880,33,39,23,46
881,33,39,34,30
882,33,39,38,37
883,33,39,21,41
884,33,39,32,38
885,33,39,40,28
886,33,39,13,25
887,33,39,22,22
888,33,39,29,16
889,33,39,46,46
890,33,39,30,11
891,33,39,18,44
892,33,39,44,16
893,33,39,35,39
894,33,39,43,11
895,33,39,37,41
896,33,39,25,16
897,33,39,25,33
898,33,39,27,44
899,33,39,18,43
900,33,39,13,35
901,33,39,17,13
902,33,39,16,19
903,33,39,42,45
904,33,39,33,30
905,33,39,23,45
906,33,39,37,37
907,33,39,37,32
908,33,39,20,15
909,33,39,41,15
910,33,39,24,13
911,33,39,26,18
912,33,39,16,16
913,33,39,31,36
914,33,39,39,15
915,33,39,33,24
916,33,39,42,49
917,33,39,28,49
918,33,39,36,26
919,33,39,42,24
920,33,39,45,17
921,33,39,33,36
922,33,39,26,22
923,33,39,37,19
924,33,39,30,31
925,33,39,25,49
926,33,39,20,32
927,33,39,36,39
928,33,39,49,41
929,33,39,32,34
930,33,39,21,27
931,33,39,30,13
932,33,39,23,11
933,33,39,48,18
934,33,39,27,33
935,33,39,35,29
936,33,39,20,34
937,33,39,41,31
938,33,39,32,20
939,33,39,23,33
940,33,39,18,48
941,33,39,24,26
942,33,39,16,38
943,33,39,30,44
944,33,39,14,33
945,33,39,38,12
946,33,39,32,41
947,33,39,47,48
948,33,39,17,19
949,33,39,35,17
950,33,39,15,25
951,33,39,16,10
952,33,39,11,44
953,33,39,39,19
954,33,39,47,15
955,33,39,32,32
956,33,39,25,42
957,33,39,47,44
958,33,39,15,45
959,33,39,32,38
960,33,39,15,44
961,33,39,19,17
962,33,39,13,48
963,33,39,22,40
964,33,39,44,20
965,33,39,16,33
966,33,39,26,16
967,33,39,46,47
968,33,39,16,29
969,33,39,44,10
970,33,39,49,17
971,33,39,47,39
972,33,39,32,44
973,33,39,47,12
974,33,39,48,18
975,33,39,40,45
976,33,39,49,19
977,33,39,31,10
978,33,39,44,29
979,33,39,44,15
980,33,39,21,17
981,33,39,40,23
982,33,39,41,48
983,33,39,30,48
984,33,39,22,43
985,33,39,43,12
986,33,39,20,38
987,33,39,36,46
988,33,39,45,25
989,33,39,21,48
990,33,39,19,16
991,33,39,33,21
992,33,39,18,32
993,33,39,45,33
994,33,39,25,37
995,33,39,39,32
996,33,39,43,38
997,33,39,27,41
998,33,39,37,19
999,33,39,10,35
1000,33,39,49,42
1001,33,39,11,33
1002,33,39,13,42
1003,33,39,27,31
1004,33,39,30,44
1005,33,39,38,43
1006,33,39,49,18
1007,33,39,10,33
1008,33,39,37,20
1009,33,39,31,46
1010,33,39,32,28
1011,33,39,29,27
1012,33,39,34,23
1013,33,39,46,22
1014,33,39,41,44
1015,33,39,41,45
1016,33,39,40,43
1017,33,39,34,43
1018,33,39,37,44
1019,33,39,30,27
1020,33,39,38,31
1021,33,39,47,18
1022,33,39,42,25
1023,33,39,29,20
1024,33,39,28,30
1025,33,39,19,12
1026,33,39,17,39
1027,33,39,36,37
1028,33,39,16,40
1029,33,39,19,37
1030,33,39,12,42
1031,33,39,19,36
1032,33,39,11,22
1033,33,39,12,48
1034,33,39,21,39
1035,33,39,14,11
1036,33,39,16,29
1037,33,39,17,47
1038,33,39,45,17
1039,33,39,32,48
1040,33,39,22,15
1041,33,39,21,35
1042,33,39,48,16
1043,33,39,37,13
1044,33,39,34,15
1045,33,39,22,32
1046,33,39,16,35
1047,33,39,14,44
1048,33,39,28,30
1049,33,39,40,20
1050,33,39,34,27
1051,33,39,43,32
1052,33,39,33,49
1053,33,39,15,45
1054,33,39,44,10
1055,33,39,28,36
1056,33,39,37,37
1057,33,39,46,35
1058,33,39,32,18
1059,33,39,10,20
1060,33,39,16,37
1061,33,39,22,35
1062,33,39,39,38
1063,33,39,31,35
1064,33,39,49,14
1065,33,39,36,35
1066,33,39,30,28
1067,33,39,10,12
1068,33,39,41,33
1069,33,39,28,44
1070,33,39,39,41
1071,33,39,49,11
1072,33,39,48,19
1073,33,39,38,40
1074,33,39,16,13
1075,33,39,25,10
1076,33,39,45,15
1077,33,39,31,38
1078,33,39,15,17
1079,33,39,32,34
1080,33,39,30,45
1081,33,39,16,22
1082,33,39,24,44
1083,33,39,28,36
1084,33,39,23,40
1085,33,39,30,43
1086,33,39,39,27
1087,33,39,38,39
1088,33,39,47,13
1089,33,39,12,21
1090,33,39,42,31
1091,33,39,20,41
1092,33,39,39,43
1093,33,39,47,27
1094,33,39,28,12
1095,33,39,47,22
1096,33,39,32,38
1097,33,39,11,20
1098,33,39,24,35
1099,33,39,38,35
1100,33,39,33,14
1101,33,39,29,46
1102,33,39,16,43
1103,33,39,20,31
1104,33,39,31,11
1105,33,39,26,34
1106,33,39,15,49
1107,33,39,12,30
1108,33,39,18,18
1109,33,39,25,40
1110,33,39,15,35
1111,33,39,38,37
1112,33,39,39,32
1113,33,39,23,27
1114,33,39,29,45
1115,33,39,37,12
1116,33,39,32,39
1117,33,39,21,22
1118,33,39,45,28
1119,33,39,14,28
1120,33,39,20,43
1121,33,39,31,39
1122,33,39,38,42
1123,33,39,14,11
1124,33,39,11,23
1125,33,39,46,43
1126,33,39,27,12
1127,33,39,28,47
1128,33,39,17,26
1129,33,39,34,13
1130,33,39,34,36
1131,33,39,45,27
1132,33,39,43,25
1133,33,39,18,19
1134,33,39,39,22
1135,33,39,30,19
1136,33,39,20,34
1137,33,39,37,14
1138,33,39,21,47
1139,33,39,15,18
1140,33,39,24,17
1141,33,39,32,24
1142,33,39,19,14
1143,33,39,46,47
1144,33,39,21,34
1145,33,39,42,43
1146,33,39,33,23
1147,33,39,33,13
1148,33,39,35,26
1149,33,39,46,21
1150,33,39,30,37
1151,33,39,20,42
1152,33,39,13,24
1153,33,39,12,14
1154,33,39,28,41
1155,33,39,21,31
1156,33,39,29,37
1157,33,39,35,30
1158,33,39,36,44
1159,33,39,32,15
1160,33,39,40,26
1161,33,39,11,48
1162,33,39,23,27
1163,33,39,48,14
1164,33,39,25,22
1165,33,39,43,30
1166,33,39,39,25
1167,33,39,32,38
1168,33,39,13,31
1169,33,39,40,17
1170,33,39,40,25
1171,33,39,22,42
1172,33,39,24,34
1173,33,39,47,39
1174,33,39,30,21
1175,33,39,41,31
1176,33,39,21,36
1177,33,39,21,40
1178,33,39,21,21
1179,33,39,48,43
1180,33,39,20,39
1181,33,39,31,25
1182,33,39,11,15
1183,33,39,46,12
1184,33,39,30,43
1185,33,39,22,41
1186,33,39,36,13
1187,33,39,35,31
1188,33,39,49,24
1189,33,39,24,39
1190,33,39,45,37
1191,33,39,49,44
1192,33,39,41,25
1193,33,39,11,35
1194,33,39,14,39
1195,33,39,46,35
1196,33,39,35,47
1197,33,39,46,28
1198,33,39,27,43
1199,33,39,45,32
1200,33,39,22,37
1201,33,39,26,10
1202,33,39,36,31
1203,33,39,39,22
1204,33,39,26,34
1205,33,39,43,22
1206,33,39,21,24
1207,33,39,49,20
1208,33,39,31,37
1209,33,39,42,24
1210,33,39,25,19
1211,33,39,43,20
1212,33,39,24,31
1213,33,39,12,12
1214,33,39,19,34
1215,33,39,11,23
1216,33,39,42,46
1217,33,39,41,14
1218,33,39,22,45
1219,33,39,36,38
1220,33,39,47,22
1221,33,39,44,48
1222,33,39,23,20
1223,33,39,41,45
1224,33,39,22,34
1225,33,39,43,49
1226,33,39,32,33
1227,33,39,22,17
1228,33,39,35,33
1229,33,39,23,20
1230,33,39,34,37
1231,33,39,44,26
1232,33,39,11,15
1233,33,39,47,16
1234,33,39,12,39
1235,33,39,45,30
1236,33,39,21,35
1237,33,39,47,34
1238,33,39,14,14
1239,33,39,35,43
1240,33,39,19,35
1241,33,39,34,16
1242,33,39,33,45
1243,33,39,38,38
1244,33,39,20,32
1245,33,39,16,28
1246,33,39,42,35
1247,33,39,34,11
1248,33,39,16,34
1249,33,39,40,46
1250,33,39,41,35
1251,33,39,21,27
1252,33,39,12,11
1253,33,39,27,47
1254,33,39,19,14
1255,33,39,33,21
1256,33,39,18,41
1257,33,39,49,36
1258,33,39,10,16
1259,33,39,31,12
1260,33,39,28,42
1261,33,39,21,23
1262,33,39,36,16
1263,33,39,44,16
1264,33,39,18,19
1265,33,39,36,21
1266,33,39,40,27
1267,33,39,46,13
1268,33,39,46,14
1269,33,39,33,28
1270,33,39,21,15
1271,33,39,10,35
1272,33,39,24,40
1273,33,39,42,11
1274,33,39,42,25
1275,33,39,38,36
1276,33,39,33,42
1277,33,39,48,10
1278,33,39,13,13
1279,33,39,20,37
1280,33,39,28,19
1281,33,39,45,32
1282,33,39,49,17
1283,33,39,11,43
1284,33,39,46,29
1285,33,39,36,36
1286,33,39,16,14
1287,33,39,37,34
1288,33,39,22,46
1289,33,39,34,18
1290,33,39,39,43
1291,33,39,22,43
1292,33,39,25,11
1293,33,39,25,42
1294,33,39,47,20
1295,33,39,31,17
1296,33,39,17,26
1297,33,39,11,34
1298,33,39,22,30
1299,33,39,11,49
1300,33,39,33,30
1301,33,39,18,27
1302,33,39,35,31
1303,33,39,48,27
1304,33,39,44,23
1305,33,39,43,18
1306,33,39,30,18
1307,33,39,22,38
1308,33,39,43,29
1309,33,39,34,39
1310,33,39,23,18
1311,33,39,48,39
1312,33,39,37,15
1313,33,39,36,31
1314,33,39,43,48
1315,33,39,48,45
1316,33,39,20,10
1317,33,39,16,17
1318,33,39,32,20
1319,33,39,28,12
1320,33,39,46,47
1321,33,39,18,13
1322,33,39,43,38
1323,33,39,28,44
1324,33,39,49,16
1325,33,39,13,41
1326,33,39,12,24
1327,33,39,25,13
1328,33,39,45,31
1329,33,39,23,27
1330,33,39,39,34
1331,33,39,45,42
1332,33,39,30,41
1333,33,39,49,38
1334,33,39,20,49
1335,33,39,18,26
1336,33,39,43,44
1337,33,39,21,10
1338,33,39,33,14
1339,33,39,15,15
1340,33,39,48,47
1341,33,39,17,31
1342,33,39,15,36
1343,33,39,11,35
1344,33,39,37,22
1345,33,39,49,37
1346,33,39,34,36
1347,33,39,25,24
1348,33,39,14,31
1349,33,39,10,17
1350,33,39,42,47
1351,33,39,13,18
1352,33,39,24,17
