,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
148,3,1,3,2,3,1,4,4,1,4,2,1
149,3,1,3,2,3,1,3,2,4,1,1,3
150,3,1,3,2,3,1,4,1,4,2,2,3
151,3,1,3,2,3,1,2,2,2,3,2,4
152,3,1,3,2,3,1,4,3,1,4,4,3
153,3,1,3,2,3,1,1,4,2,1,4,1
154,3,1,3,2,3,1,4,1,1,4,1,4
155,3,1,3,2,3,1,1,1,1,3,4,2
156,3,1,3,2,3,1,2,4,3,2,1,4
157,3,1,3,2,3,1,1,4,1,3,3,3
158,3,1,3,2,3,1,1,4,3,3,1,4
159,3,1,1,2,3,1,1,3,4,2,4,4
160,3,1,1,2,3,1,2,3,2,1,1,3
161,3,1,3,2,3,1,3,4,1,4,1,4
162,3,1,3,2,3,1,1,4,3,1,2,4
163,3,1,3,2,3,1,2,1,4,1,2,2
164,3,1,3,2,3,1,4,3,4,2,4,2
165,3,1,3,2,3,1,1,2,4,3,1,2
166,3,1,3,2,3,1,1,3,4,3,2,3
167,3,1,3,2,3,1,4,4,3,4,2,3
168,3,1,3,2,3,1,1,1,1,4,3,3
169,3,1,3,2,3,1,1,3,4,4,3,1
170,3,1,3,2,3,1,1,1,3,3,1,2
171,3,1,3,2,3,1,3,1,2,2,3,1
172,3,1,3,2,3,1,4,3,3,4,4,3
173,3,1,3,2,3,1,4,4,3,3,4,2
174,3,1,3,2,3,1,2,4,4,3,1,2
175,3,1,3,2,3,1,1,4,1,1,2,4
176,3,1,3,2,3,1,4,1,2,3,2,2
177,3,1,3,2,3,1,1,2,3,2,4,1
178,3,1,3,2,3,1,1,3,4,1,2,4
179,3,1,3,2,3,1,3,2,3,3,2,1
180,3,1,3,2,3,1,3,4,1,2,2,2
181,3,1,3,2,3,1,3,4,1,3,2,3
182,3,1,3,2,3,1,1,1,4,3,4,1
183,3,1,3,2,3,1,3,1,2,4,2,1
184,3,1,3,2,3,1,2,4,3,4,4,2
185,3,1,3,2,3,1,1,2,1,3,4,1
186,3,1,3,2,3,1,4,1,1,4,1,3
187,3,1,3,2,3,1,1,2,1,4,2,1
188,3,1,3,2,3,1,3,4,3,1,4,4
189,3,1,3,2,3,1,4,4,4,1,4,1
190,3,1,3,2,3,1,3,1,1,3,4,4
191,3,1,3,2,3,1,4,3,2,1,4,1
192,3,1,3,2,3,1,4,4,2,2,2,2
193,3,1,3,2,3,1,1,3,3,2,4,4
194,3,1,3,2,3,1,1,2,1,2,3,1
195,3,1,3,2,3,1,1,1,4,3,2,3
196,3,1,3,2,3,1,2,2,4,4,2,2
197,3,1,3,2,3,1,3,1,3,2,4,1
198,3,1,3,2,3,1,3,4,2,3,4,3
199,3,1,3,2,3,1,1,3,4,4,3,1
200,3,1,3,2,3,1,3,2,2,1,3,1
201,3,1,3,2,3,1,1,1,4,1,1,2
202,3,1,3,2,3,1,1,3,1,4,4,3
203,3,1,3,2,3,1,1,4,4,3,2,3
204,3,1,3,2,3,1,3,2,1,4,2,1
205,3,1,1,2,3,4,4,1,1,2,4,3
206,3,1,1,2,3,1,1,1,4,1,2,3
207,3,1,3,2,3,4,2,3,2,3,4,2
208,3,1,3,2,3,4,1,3,2,3,3,1
209,3,1,3,2,3,4,4,3,2,1,2,3
210,3,1,3,2,3,4,2,2,3,4,3,4
211,3,1,3,2,3,4,1,3,3,4,4,3
212,3,1,3,2,3,4,4,3,1,2,2,4
213,3,1,3,2,3,4,2,4,1,3,1,4
214,3,1,3,2,3,4,4,4,4,3,4,4
215,3,1,3,2,3,1,4,3,2,4,3,2
216,3,1,3,2,3,1,3,2,3,3,3,4
217,3,1,3,2,3,1,3,4,1,1,3,3
218,3,1,3,2,3,1,3,4,3,1,1,2
219,3,1,3,2,3,1,3,2,3,4,4,1
220,3,1,3,2,3,4,2,4,2,2,2,4
221,3,1,3,2,3,4,4,1,3,1,4,2
222,3,1,3,2,3,4,4,2,1,1,4,4
223,3,1,3,2,3,4,4,2,3,1,3,2
224,3,1,3,2,3,4,4,3,4,2,4,3
225,3,1,3,2,3,4,3,2,3,4,3,1
226,3,1,3,2,3,4,2,4,2,1,2,1
227,3,1,3,2,3,4,2,2,4,1,3,4
228,3,1,3,2,3,4,3,3,4,2,2,3
229,3,1,3,2,3,1,2,3,1,2,2,2
230,3,1,3,2,3,1,4,4,2,1,1,3
231,3,1,3,2,3,1,4,4,3,4,2,1
232,3,1,3,2,3,1,2,2,1,2,4,3
233,3,1,3,2,3,1,4,3,4,1,4,1
234,3,1,3,2,3,1,1,3,1,4,3,1
235,3,1,3,2,3,1,1,2,3,2,2,3
236,3,1,3,2,3,1,4,2,3,4,1,4
237,3,1,3,2,3,1,3,3,1,3,2,2
238,3,1,3,2,3,1,4,3,1,1,2,2
239,3,1,2,2,3,1,1,1,1,4,2,4
240,3,1,2,2,3,1,1,2,2,3,1,3
241,3,1,3,2,3,1,3,3,3,3,2,3
242,3,1,3,2,3,1,3,3,4,4,3,2
243,3,1,3,2,3,1,2,1,4,4,4,4
244,3,1,3,2,3,1,1,3,4,4,1,4
245,3,1,3,2,3,1,3,4,2,2,1,4
246,3,1,3,2,3,1,4,4,4,1,1,4
247,3,1,3,2,3,1,4,4,1,1,1,2
248,3,1,3,2,3,1,2,2,3,2,1,1
249,3,1,3,2,3,1,2,3,4,2,2,4
250,3,1,3,2,3,1,3,2,3,1,2,3
251,3,1,3,2,3,1,3,2,4,3,2,4
252,3,1,3,2,3,1,3,3,1,1,2,4
253,3,1,2,2,3,1,2,3,2,1,2,4
254,3,1,2,2,3,4,4,4,3,2,4,1
255,3,2,2,2,3,4,3,3,2,1,1,2
256,3,1,2,2,3,4,4,2,2,1,2,4
257,3,1,3,2,3,4,1,4,1,1,4,2
258,3,1,3,2,3,4,3,4,1,2,2,3
259,3,2,2,2,3,4,3,1,2,2,4,4
260,3,1,2,2,3,4,4,3,4,1,4,4
261,3,2,2,2,3,4,4,2,2,4,4,1
262,3,2,2,2,3,4,3,2,4,4,4,2
263,3,1,2,2,3,4,3,4,3,1,1,1
264,3,2,2,2,3,4,2,3,2,1,1,4
265,3,2,2,2,3,4,2,2,2,1,3,2
266,3,2,2,2,3,4,3,2,4,1,3,2
267,3,2,2,2,3,4,4,1,1,2,1,2
268,3,2,2,2,3,4,3,2,3,2,3,2
269,3,2,2,2,3,4,4,1,1,2,2,1
270,3,2,2,2,3,4,4,2,3,3,4,1
271,3,1,2,2,3,4,3,3,1,4,1,4
272,3,1,3,2,3,4,3,2,3,2,2,2
273,3,1,3,2,3,4,3,4,4,3,4,3
274,3,1,3,2,3,4,2,2,4,2,2,4
275,3,1,3,2,3,4,2,1,4,1,4,4
276,3,1,2,2,3,4,1,3,3,3,1,2
277,3,2,2,2,3,4,3,2,2,2,4,2
278,3,2,2,2,3,4,1,4,4,1,2,2
279,3,2,2,2,3,4,3,4,1,1,2,4
280,3,2,2,2,3,4,1,3,4,2,1,2
281,3,2,2,2,3,4,4,3,2,2,4,1
282,3,2,4,2,3,4,1,2,2,4,1,4
283,3,1,4,2,3,4,1,2,1,2,4,2
284,3,1,3,2,3,4,4,2,2,2,1,3
285,3,1,1,2,3,4,2,3,2,2,2,2
286,2,1,2,2,3,2,3,2,3,2,2,3
287,1,1,3,2,3,2,3,4,2,3,1,4
288,3,1,2,2,3,2,2,1,2,3,4,2
289,2,1,3,2,3,2,4,4,4,1,2,2
290,2,1,3,2,3,2,2,1,3,2,2,1
291,3,1,2,2,3,2,1,1,2,3,4,3
292,3,1,2,2,3,2,4,4,4,4,1,3
293,3,1,2,2,3,2,2,1,3,2,2,4
294,3,2,1,2,3,2,1,2,2,4,2,3
295,3,1,1,2,3,1,4,2,2,3,3,3
296,3,1,1,2,3,1,2,2,4,3,2,3
297,3,1,1,2,3,1,3,4,1,1,1,2
298,3,1,1,2,3,3,4,3,3,1,1,1
299,3,1,1,2,3,1,4,2,2,3,3,3
300,3,1,1,2,3,4,2,2,1,3,1,2
301,3,1,1,2,3,4,4,1,4,2,4,4
302,2,1,2,4,2,2,1,2,3,4,3,1
303,3,2,1,2,3,2,1,4,2,4,1,1
304,3,1,1,2,3,1,1,3,3,1,2,4
305,3,1,1,2,3,3,1,4,1,3,4,4
306,3,1,1,2,3,1,1,1,3,4,1,2
307,3,1,3,2,3,4,4,3,2,1,2,2
308,3,1,3,2,3,4,2,2,4,3,4,1
309,3,1,3,2,3,4,1,4,4,3,2,1
310,3,1,3,2,3,4,2,3,2,1,3,2
311,3,1,3,2,3,4,4,4,1,3,1,1
312,3,2,2,2,1,4,4,4,3,2,3,2
313,3,2,2,2,1,4,4,2,2,2,3,3
314,3,1,1,2,3,3,4,3,3,1,1,4
315,3,1,1,2,3,2,3,1,1,2,3,4
316,2,1,1,2,2,1,1,1,1,1,1,4
317,3,1,2,2,3,1,2,3,3,2,4,1
318,2,1,1,2,3,1,4,4,3,4,4,1
319,3,1,1,2,3,1,2,4,2,1,2,2
320,3,1,1,2,3,4,1,1,2,4,2,1
321,4,2,1,2,3,4,3,2,3,3,2,1
322,3,2,1,2,3,4,1,2,1,2,2,1
323,3,2,1,2,3,2,2,4,4,2,1,3
324,3,1,1,2,3,1,4,2,2,2,2,4
325,3,1,3,2,3,1,4,2,1,1,4,3
326,3,1,1,2,3,1,4,1,2,3,3,4
327,3,1,3,2,3,1,3,3,1,3,4,4
328,3,1,3,2,3,1,2,4,4,2,1,2
329,3,1,1,2,3,1,4,1,1,1,4,3
330,3,1,1,2,3,4,4,2,4,3,3,4
331,3,1,1,2,3,4,2,2,1,4,1,3
332,3,1,3,2,3,4,4,2,4,3,2,3
333,3,1,3,2,3,4,4,1,1,4,1,2
334,3,1,3,2,3,4,1,3,1,3,1,3
335,3,1,3,2,3,1,1,3,2,2,2,3
336,3,1,3,2,3,1,1,1,2,2,2,3
337,3,1,3,2,3,3,1,4,1,2,3,4
338,3,1,3,2,3,3,3,1,2,4,1,2
339,3,1,3,2,3,1,2,3,3,4,3,4
340,3,1,3,2,3,1,2,3,4,3,2,2
341,3,1,3,2,3,3,4,1,4,2,2,2
342,3,1,1,2,3,1,1,1,1,3,2,4
343,3,1,1,2,3,1,2,3,1,2,2,3
344,3,1,1,2,3,1,3,1,3,2,3,2
345,3,1,1,2,3,4,4,2,2,3,1,1
346,3,1,1,2,3,1,4,2,1,4,3,3
347,3,1,1,2,3,1,4,3,4,4,3,3
348,3,1,1,2,3,1,4,2,3,3,2,3
349,3,1,1,2,3,1,3,3,4,3,4,4
350,3,1,1,2,3,1,1,2,3,2,2,4
351,3,1,1,2,3,1,4,1,4,3,3,4
352,3,1,1,2,3,1,4,1,1,4,4,2
353,3,1,1,2,3,3,3,2,3,1,2,2
354,3,1,1,2,3,1,1,1,3,2,1,4
355,3,1,1,2,3,1,4,1,4,3,2,2
356,3,1,1,2,3,1,3,2,3,4,1,2
357,3,1,1,2,3,1,3,1,2,4,2,2
358,3,1,1,2,3,1,1,2,1,4,3,2
359,3,1,1,2,3,1,1,1,4,4,2,2
360,3,1,1,2,3,1,3,2,3,2,1,2
361,3,1,1,2,3,1,2,2,3,1,2,2
362,3,1,1,2,3,1,1,4,1,3,4,3
363,3,1,1,2,3,1,3,3,3,3,1,1
364,3,1,1,2,3,1,3,1,2,2,1,3
365,3,1,3,2,3,1,4,4,3,4,3,3
366,3,1,3,2,3,1,2,3,1,4,1,4
367,3,1,3,2,3,1,3,2,4,1,3,2
368,3,1,3,2,3,1,3,3,4,1,4,4
369,3,1,1,2,3,1,2,2,1,1,3,3
370,3,1,3,2,3,1,3,1,1,2,4,1
371,3,1,3,2,3,1,1,2,3,2,1,1
372,3,1,3,2,3,1,1,4,4,3,1,3
373,3,1,3,2,3,1,1,1,1,4,1,2
374,3,1,3,2,3,1,3,2,2,1,4,3
375,3,1,3,2,3,1,4,2,4,1,2,4
376,3,1,3,2,3,1,4,3,3,1,4,1
377,3,1,3,2,3,1,4,4,1,3,1,4
378,3,1,3,2,3,1,1,1,1,1,1,3
379,3,1,3,2,3,1,1,2,1,4,1,3
380,3,1,3,2,3,1,4,1,2,2,2,2
381,3,1,3,2,3,1,2,1,3,2,4,2
382,3,1,1,2,3,1,1,3,4,2,2,4
383,3,1,1,2,3,1,4,2,1,3,4,4
384,3,1,1,2,3,1,2,1,1,2,1,1
385,3,1,1,2,3,1,2,2,2,2,3,1
386,3,1,1,2,3,1,1,4,1,4,4,4
387,3,1,1,2,3,1,1,3,1,1,3,3
388,3,1,1,2,3,1,2,1,3,1,1,1
389,3,1,1,2,3,1,3,4,3,2,2,2
390,3,1,1,2,3,1,4,2,3,2,4,2
391,3,1,1,2,3,1,1,1,3,3,2,2
392,3,1,1,2,3,1,3,4,4,2,2,2
393,3,1,1,2,3,1,2,2,1,2,4,2
394,3,1,1,2,3,1,2,1,2,2,2,2
395,3,1,1,2,3,1,3,4,2,3,2,2
396,3,1,1,2,3,1,2,4,2,2,1,3
397,3,1,1,2,3,1,4,2,4,4,1,3
398,3,1,1,2,3,1,2,2,2,3,4,1
399,3,1,1,2,3,1,2,1,3,4,3,4
400,3,1,1,2,3,1,1,1,3,1,3,1
401,3,1,1,2,3,1,2,4,2,3,4,1
402,3,1,1,2,3,1,1,1,3,3,3,1
403,3,1,1,2,3,1,2,4,3,2,3,3
404,3,1,1,2,3,1,1,4,4,1,3,4
405,3,1,1,2,3,1,4,4,3,2,3,3
406,3,1,1,2,3,1,3,2,4,1,2,1
407,3,1,1,2,3,1,3,2,2,1,1,2
408,3,1,1,2,3,1,4,1,3,2,1,3
409,3,1,1,2,3,1,2,2,1,4,3,2
410,3,1,1,2,3,1,1,2,2,4,4,1
411,3,1,1,2,3,1,4,2,3,4,4,3
412,3,1,1,2,3,1,2,4,4,3,3,3
413,3,1,1,2,3,1,2,4,3,3,1,4
414,3,1,1,2,3,1,3,4,1,3,3,4
415,3,1,1,2,3,1,2,4,1,2,4,1
416,3,1,1,2,3,1,1,1,2,2,1,3
417,3,1,1,2,3,1,4,3,4,3,3,1
418,3,1,1,2,3,1,3,1,3,3,1,1
419,3,1,1,2,3,1,3,2,4,1,1,1
420,3,1,1,2,3,1,1,3,3,4,3,3
421,3,1,1,2,3,1,3,1,1,3,1,1
422,3,1,1,2,3,1,1,4,2,4,3,3
423,3,1,1,2,3,1,4,2,4,3,3,4
424,3,1,1,2,3,1,1,1,4,3,4,4
425,3,1,1,2,3,1,1,3,4,1,4,2
426,3,1,1,2,3,1,4,4,3,2,4,4
427,3,1,1,2,3,1,3,2,2,4,2,4
428,3,1,1,2,3,1,4,4,4,3,2,1
429,3,1,1,2,3,1,1,1,3,4,3,1
430,3,1,1,2,3,1,3,1,2,3,4,4
431,3,1,1,2,3,3,4,2,1,4,3,3
432,3,1,1,2,3,1,4,4,1,4,1,1
433,3,1,1,2,3,1,3,2,3,2,3,3
434,3,1,1,2,3,1,4,4,1,1,4,4
435,3,1,1,2,3,1,4,4,4,3,3,1
436,3,1,1,2,3,1,1,1,2,4,2,3
437,3,1,1,2,3,1,2,4,2,4,2,2
438,3,1,1,2,3,1,3,3,2,4,3,1
439,3,1,1,2,3,1,3,3,3,3,3,1
440,3,1,1,2,3,1,3,3,3,1,4,3
441,3,1,1,2,3,1,3,2,1,1,1,2
442,3,1,1,2,3,1,2,4,1,1,2,4
443,3,1,1,2,3,1,1,1,4,4,1,1
444,3,1,1,2,3,1,1,4,2,1,2,4
445,3,1,1,2,3,1,2,3,4,4,4,2
446,3,1,1,2,3,1,1,2,4,2,1,1
447,3,1,1,2,3,1,4,2,4,1,1,1
448,3,1,1,2,3,1,3,4,4,1,4,4
449,3,1,3,2,3,1,3,1,2,2,3,2
450,3,1,3,2,3,1,2,4,1,2,2,4
451,3,1,1,2,3,1,1,3,3,4,4,3
452,3,1,1,2,3,1,3,2,1,1,1,1
453,3,1,1,2,3,1,3,1,1,2,1,2
454,3,1,3,2,3,3,2,3,3,4,4,1
455,3,1,3,2,3,3,2,2,1,1,3,2
456,3,1,1,2,3,1,2,3,4,3,2,1
457,3,1,1,2,3,1,4,2,1,3,1,3
458,3,1,1,2,3,1,2,4,3,2,4,2
459,3,1,1,2,3,1,3,3,3,3,4,4
460,3,1,1,2,3,1,1,4,3,2,3,3
461,3,1,1,2,3,1,1,1,2,2,1,1
462,2,1,1,2,3,1,1,3,1,4,1,1
463,2,1,3,4,2,1,4,3,2,2,4,2
464,2,1,3,4,2,1,2,3,1,2,2,1
465,2,1,1,2,1,1,4,2,1,3,2,4
466,3,1,1,2,3,1,3,2,4,3,3,1
467,2,1,3,4,3,1,4,1,4,2,3,2
468,3,1,3,2,3,1,3,3,3,4,2,3
469,3,1,3,2,3,1,1,4,2,1,1,4
470,3,1,1,2,3,1,2,3,4,4,3,3
471,3,1,1,2,3,1,1,2,2,2,2,3
472,3,1,1,2,3,1,3,4,1,2,1,2
473,3,1,1,2,3,1,4,2,1,2,4,1
474,3,1,1,2,3,1,1,4,2,3,4,2
475,3,1,1,2,3,1,4,4,1,2,4,2
476,3,1,1,2,3,1,3,1,4,1,4,2
477,3,1,1,2,3,1,3,2,3,4,2,4
478,3,1,1,2,3,1,1,2,1,4,2,2
479,3,1,1,2,3,1,4,4,2,4,4,3
480,3,1,1,2,3,1,1,1,1,3,2,1
481,3,1,1,2,3,1,4,4,4,4,3,4
482,3,1,1,2,3,1,1,4,4,1,3,4
483,3,1,1,2,3,1,3,2,1,1,1,3
484,3,1,1,2,3,1,2,3,4,4,1,3
485,3,1,1,2,3,1,1,3,4,1,3,3
486,3,1,1,2,3,1,4,2,1,2,4,4
487,3,1,1,2,3,1,3,3,1,3,1,4
488,3,1,1,2,3,1,1,3,4,4,4,1
489,3,1,1,2,3,1,4,4,2,3,4,2
490,3,1,1,2,3,1,2,2,2,4,4,3
491,3,1,1,2,3,1,2,1,2,1,4,1
492,3,1,1,2,3,1,3,4,3,4,3,2
493,3,1,1,2,3,1,2,4,2,1,4,1
494,2,1,1,2,3,1,1,2,2,1,4,4
495,2,1,1,2,3,1,1,4,4,3,4,3
496,2,1,1,2,3,1,2,1,1,3,3,2
497,2,1,1,2,3,1,2,2,3,2,3,3
498,2,1,1,2,3,1,1,3,1,1,2,3
499,2,1,3,4,3,1,1,4,1,1,1,1
500,2,1,3,4,3,1,4,1,2,1,1,4
501,2,1,3,4,3,1,4,2,1,2,1,2
502,3,1,1,2,3,1,4,1,1,4,4,1
503,3,1,1,2,3,1,3,3,1,4,4,2
504,3,1,1,2,3,1,2,1,3,1,2,1
505,3,1,1,2,3,1,4,4,3,4,1,2
506,3,1,1,2,3,1,4,4,4,4,4,1
507,3,1,1,2,3,1,4,3,4,2,3,4
508,3,1,1,2,3,1,1,3,1,3,1,4
509,2,1,1,2,3,1,3,4,3,4,1,1
510,2,1,1,2,3,1,3,1,2,3,2,3
511,2,1,1,2,3,1,1,4,3,1,3,4
512,2,1,1,2,3,1,2,2,1,1,3,2
513,2,1,1,2,3,1,3,1,2,1,3,3
514,2,1,1,2,3,1,1,3,2,2,1,3
515,4,1,1,2,3,4,4,4,2,4,3,3
516,3,1,1,2,3,1,2,2,4,3,2,1
517,3,1,1,2,3,4,4,1,4,4,2,2
518,3,1,1,2,3,4,1,2,4,4,2,4
519,3,1,1,2,3,4,3,3,2,4,1,1
520,3,1,1,2,3,4,2,3,3,2,4,2
521,3,1,1,2,3,1,2,2,3,4,4,2
522,3,1,1,2,3,1,1,4,1,3,3,2
523,2,1,2,4,3,1,4,4,3,2,3,2
524,2,1,1,2,3,1,2,1,2,1,3,4
525,3,1,1,2,3,1,2,1,1,3,4,1
526,3,1,1,2,3,1,3,4,4,1,1,2
