,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
227,19,40,34,11
228,19,40,12,31
229,19,40,34,28
230,19,40,11,29
231,19,40,17,45
232,19,40,47,40
233,19,40,23,27
234,19,40,36,25
235,19,40,10,15
236,19,40,14,37
237,19,40,46,24
238,19,40,13,11
239,19,40,26,35
240,19,40,16,15
241,19,40,42,16
242,19,40,42,31
243,19,40,23,32
244,19,40,33,31
245,19,40,44,11
246,19,40,24,17
247,19,40,40,29
248,19,40,23,47
249,19,40,31,19
250,19,40,31,14
251,19,40,41,42
252,19,40,34,26
253,19,40,18,16
254,19,40,19,25
255,19,40,19,34
256,19,40,34,36
257,19,40,30,45
258,19,40,29,38
259,19,40,30,27
260,19,40,12,19
261,19,40,19,39
262,19,40,28,28
263,19,40,30,14
264,19,40,37,45
265,19,40,11,35
266,19,40,31,36
267,19,40,12,27
268,19,40,48,47
269,19,40,26,14
270,19,40,49,39
271,19,40,18,32
272,19,40,39,47
273,19,40,38,47
274,19,40,10,39
275,19,40,44,30
276,19,40,25,42
277,19,40,23,17
278,19,40,20,43
279,19,40,17,12
280,19,40,28,43
281,19,40,29,27
282,19,40,23,13
283,19,40,49,24
284,19,40,49,49
285,19,40,44,38
286,19,40,14,19
287,19,40,38,21
288,19,40,29,13
289,19,40,33,30
290,19,40,27,44
291,19,40,46,17
292,19,40,14,20
293,19,40,43,39
294,19,40,13,21
295,19,40,31,36
296,19,40,21,42
297,19,40,45,36
298,19,40,30,20
299,19,40,24,19
300,19,40,17,44
301,19,40,11,17
302,19,40,21,28
303,19,40,35,46
304,19,40,19,26
305,19,40,38,22
306,19,40,16,17
307,19,40,39,27
308,19,40,44,12
309,19,40,34,20
310,19,40,23,40
311,19,40,37,21
312,19,40,18,40
313,19,40,23,40
314,19,40,10,10
315,19,40,20,39
316,19,40,20,16
317,19,40,39,21
318,19,40,42,21
319,19,40,34,17
320,19,40,10,35
321,19,40,31,46
322,19,40,16,35
323,19,40,26,15
324,19,40,22,44
325,19,40,13,33
326,19,40,31,33
327,19,40,22,40
328,19,40,41,38
329,19,40,23,11
330,19,40,37,12
331,19,40,40,32
332,19,40,29,26
333,19,40,36,26
334,19,40,43,21
335,19,40,11,35
336,19,40,36,29
337,19,40,27,41
338,19,40,34,33
339,19,40,12,13
340,19,40,20,28
341,19,40,26,43
342,19,40,46,42
343,19,40,49,44
344,19,40,37,39
345,19,40,29,25
346,19,40,49,27
347,19,40,46,23
348,19,40,33,13
349,19,40,39,49
350,19,40,37,20
351,19,40,41,20
352,19,40,13,16
353,19,40,42,17
354,19,40,26,46
355,19,40,33,44
356,19,40,34,17
357,19,40,35,29
358,19,40,42,27
359,19,40,27,21
360,19,40,33,47
361,19,40,15,25
362,19,40,34,20
363,19,40,47,39
364,19,40,11,18
365,19,40,13,48
366,19,40,37,48
367,19,40,12,30
368,19,40,38,25
369,19,40,42,45
370,19,40,25,33
371,19,40,28,21
372,19,40,15,39
373,19,40,24,14
374,19,40,35,24
375,19,40,29,34
376,19,40,20,48
377,19,40,10,36
378,19,40,19,11
379,19,40,14,34
380,19,40,27,44
381,19,40,27,46
382,19,40,17,45
383,19,40,12,32
384,19,40,46,35
385,19,40,25,43
386,19,40,23,46
387,19,40,10,21
388,19,40,31,14
389,19,40,38,49
390,19,40,10,31
391,19,40,13,30
392,19,40,27,46
393,19,40,20,42
394,19,40,32,15
395,19,40,20,30
396,19,40,34,37
397,19,40,32,38
398,19,40,48,33
399,19,40,30,40
400,19,40,18,23
401,19,40,38,22
402,19,40,17,21
403,19,40,22,47
404,19,40,21,28
405,19,40,19,20
406,19,40,23,32
407,19,40,43,38
408,19,40,22,19
409,19,40,44,18
410,19,40,29,36
411,19,40,20,26
412,19,40,39,47
413,19,40,38,10
414,19,40,16,25
415,19,40,38,41
416,19,40,33,28
417,19,40,28,36
418,19,40,10,10
419,19,40,24,45
420,19,40,19,19
421,19,40,36,20
422,19,40,37,18
423,19,40,43,12
424,19,40,29,31
425,19,40,16,43
426,19,40,42,17
427,19,40,14,47
428,19,40,43,24
429,19,40,48,32
430,19,40,28,40
431,19,40,14,43
432,19,40,28,39
433,19,40,10,39
434,19,40,42,24
435,19,40,31,11
436,19,40,33,18
437,19,40,48,11
438,19,40,43,14
439,19,40,20,25
440,19,40,44,48
441,19,40,27,17
442,19,40,27,38
443,19,40,32,10
444,19,40,18,37
445,19,40,46,49
446,19,40,33,35
447,19,40,21,10
448,19,40,21,30
449,19,40,49,44
450,19,40,47,37
451,19,40,43,42
452,19,40,34,26
453,19,40,21,13
454,19,40,39,32
455,19,40,23,40
456,19,40,16,44
457,19,40,32,14
458,19,40,47,25
459,19,40,47,10
460,19,40,32,16
461,19,40,25,22
462,19,40,24,31
463,19,40,28,42
464,19,40,49,25
465,19,40,36,49
466,19,40,37,39
467,19,40,18,43
468,19,40,24,23
469,19,40,47,32
470,19,40,22,16
471,19,40,24,38
472,19,40,30,32
473,19,40,30,31
474,19,40,18,30
475,19,40,47,31
476,19,40,36,42
477,19,40,23,13
478,19,40,47,18
479,19,40,21,49
480,19,40,13,30
481,19,40,17,28
482,19,40,14,21
483,19,40,15,41
484,19,40,25,19
485,19,40,33,44
486,19,40,30,45
487,19,40,39,22
488,19,40,23,14
489,19,40,23,40
490,19,40,36,47
491,19,40,28,33
492,19,40,28,48
493,19,40,20,35
494,19,40,11,14
495,19,40,10,36
496,19,40,16,34
497,19,40,33,21
498,19,40,35,12
499,19,40,45,33
500,19,40,24,40
501,19,40,22,40
502,19,40,29,33
503,19,40,46,16
504,19,40,12,19
505,19,40,35,15
506,19,40,46,26
507,19,40,14,36
508,19,40,46,31
509,19,40,14,14
510,19,40,17,44
511,19,40,20,14
512,19,40,36,24
513,19,40,11,47
514,19,40,22,21
515,19,40,43,40
516,19,40,21,36
517,19,40,36,10
518,19,40,42,22
519,19,40,28,45
520,19,40,45,39
521,19,40,47,29
522,19,40,13,30
523,19,40,24,41
524,19,40,23,42
525,19,40,10,32
526,19,40,31,13
527,19,40,23,15
528,19,40,36,47
529,19,40,20,37
530,19,40,29,36
531,19,40,11,27
532,19,40,25,13
533,19,40,16,46
534,19,40,35,22
535,19,40,32,26
536,19,40,45,25
537,19,40,49,44
538,19,40,46,27
539,19,40,36,23
540,19,40,25,40
541,19,40,46,49
542,19,40,42,21
543,19,40,35,13
544,19,40,15,38
545,19,40,16,17
546,19,40,19,13
547,19,40,47,38
548,19,40,43,20
549,19,40,12,15
550,19,40,15,30
551,19,40,28,13
552,19,40,26,43
553,19,40,42,33
554,19,40,19,23
555,19,40,21,29
556,19,40,18,49
557,19,40,48,43
558,19,40,48,24
559,19,40,43,47
560,19,40,22,46
561,19,40,44,22
562,19,40,12,34
563,19,40,14,13
564,19,40,44,28
565,19,40,32,22
566,19,40,15,25
567,19,40,22,36
568,19,40,37,11
569,19,40,48,18
570,19,40,41,13
571,19,40,17,23
572,19,40,14,14
573,19,40,27,37
574,19,40,36,36
575,19,40,34,37
576,19,40,29,22
577,19,40,16,48
578,19,40,46,33
579,19,40,23,16
580,19,40,22,25
581,19,40,36,10
582,19,40,36,13
583,19,40,42,13
584,19,40,47,26
585,19,40,15,16
586,19,40,22,12
587,19,40,26,25
588,19,40,10,32
589,19,40,22,27
590,19,40,19,38
591,19,40,19,26
592,19,40,34,39
593,19,40,13,48
594,19,40,31,48
595,19,40,38,24
596,19,40,30,25
597,19,40,33,16
598,19,40,42,47
599,19,40,25,45
600,19,40,23,33
601,19,40,19,32
602,19,40,18,31
603,19,40,45,46
604,19,40,23,36
605,19,40,11,32
606,19,40,13,29
607,19,40,14,24
608,19,40,32,49
609,19,40,19,24
610,19,40,12,39
611,19,40,41,21
612,19,40,47,29
613,19,40,33,11
614,19,40,18,13
615,19,40,31,30
616,19,40,17,14
617,19,40,33,23
618,19,40,20,36
619,19,40,15,40
620,19,40,24,13
621,19,40,14,14
622,19,40,10,20
623,19,40,38,18
624,19,40,46,24
625,19,40,38,29
626,19,40,14,33
627,19,40,16,38
628,19,40,30,29
629,19,40,23,31
630,19,40,35,21
631,19,40,19,23
632,19,40,40,30
633,19,40,10,47
634,19,40,25,47
635,19,40,16,46
636,19,40,20,22
637,19,40,21,25
638,19,40,13,16
639,19,40,26,12
640,19,40,22,37
641,19,40,16,28
642,19,40,15,45
643,19,40,49,40
644,19,40,34,20
645,19,40,28,24
646,19,40,25,38
647,19,40,23,41
648,19,40,30,41
649,19,40,45,19
650,19,40,33,40
651,19,40,15,45
652,19,40,15,19
653,19,40,16,26
654,19,40,24,20
655,19,40,30,20
656,19,40,46,14
657,19,40,24,35
658,19,40,30,17
659,19,40,35,41
660,19,40,47,36
661,19,40,30,16
662,19,40,47,29
663,19,40,25,15
664,19,40,19,34
665,19,40,49,22
666,19,40,25,24
667,19,40,35,38
668,19,40,44,36
669,19,40,39,20
670,19,40,31,32
671,19,40,21,19
672,19,40,46,42
673,19,40,44,38
674,19,40,24,18
675,19,40,14,17
676,19,40,19,28
677,19,40,16,26
678,19,40,24,20
679,19,40,17,22
680,19,40,18,45
681,19,40,12,15
682,19,40,12,23
683,19,40,21,30
684,19,40,15,30
685,19,40,12,33
686,19,40,16,43
687,19,40,22,30
688,19,40,38,16
689,19,40,43,26
690,19,40,26,22
691,19,40,37,46
692,19,40,39,20
693,19,40,15,23
694,19,40,14,45
695,19,40,21,40
696,19,40,15,10
697,19,40,22,33
698,19,40,30,47
699,19,40,49,37
700,19,40,37,27
701,19,40,47,25
702,19,40,17,30
703,19,40,35,29
704,19,40,46,21
705,19,40,23,32
706,19,40,37,16
707,19,40,34,17
708,19,40,36,22
709,19,40,17,37
710,19,40,40,37
711,19,40,17,24
712,19,40,44,43
713,19,40,17,29
714,19,40,10,24
715,19,40,43,26
716,19,40,14,21
717,19,40,36,43
718,19,40,15,29
719,19,40,14,27
720,19,40,23,43
721,19,40,21,17
722,19,40,36,39
723,19,40,38,31
724,19,40,34,12
725,19,40,24,10
726,19,40,29,12
727,19,40,43,41
728,19,40,27,36
729,19,40,29,48
730,19,40,28,12
731,19,40,10,12
732,19,40,30,18
733,19,40,40,16
734,19,40,41,34
735,19,40,48,11
736,19,40,27,20
737,19,40,20,41
738,19,40,19,20
739,19,40,31,47
740,19,40,48,16
741,19,40,37,40
742,19,40,28,26
743,19,40,45,20
744,19,40,20,42
745,19,40,24,47
746,19,40,29,31
747,19,40,29,47
748,19,40,49,45
749,19,40,28,16
750,19,40,10,36
751,19,40,42,42
752,19,40,39,10
753,19,40,23,36
754,19,40,30,27
755,19,40,11,25
756,19,40,30,47
757,19,40,24,42
758,19,40,10,14
759,19,40,17,20
760,19,40,42,15
761,19,40,35,49
762,19,40,36,47
763,19,40,45,46
764,19,40,30,16
765,19,40,29,12
766,19,40,22,49
767,19,40,29,11
768,19,40,20,15
769,19,40,41,39
770,19,40,26,49
771,19,40,49,38
772,19,40,13,32
773,19,40,47,30
774,19,40,21,36
775,19,40,26,42
776,19,40,43,19
777,19,40,49,32
778,19,40,41,42
779,19,40,44,35
780,19,40,26,47
781,19,40,49,39
782,19,40,36,41
783,19,40,42,12
784,19,40,27,40
785,19,40,48,30
786,19,40,37,49
787,19,40,37,31
788,19,40,10,30
789,19,40,26,41
790,19,40,29,46
791,19,40,10,47
792,19,40,39,12
793,19,40,38,25
794,19,40,14,17
795,19,40,27,21
796,19,40,23,49
797,19,40,31,36
798,19,40,24,23
799,19,40,28,21
800,19,40,41,35
801,19,40,48,49
802,19,40,20,36
803,19,40,15,42
804,19,40,48,41
805,19,40,20,17
806,19,40,26,36
807,19,40,46,32
808,19,40,40,27
809,19,40,16,25
810,19,40,11,45
811,19,40,46,15
812,19,40,36,16
813,19,40,48,42
814,19,40,47,31
815,19,40,31,13
816,19,40,45,38
817,19,40,14,30
818,19,40,49,31
819,19,40,25,42
820,19,40,30,40
821,19,40,29,23
822,19,40,45,12
823,19,40,18,44
824,19,40,17,11
825,19,40,47,30
826,19,40,47,37
827,19,40,49,23
828,19,40,24,25
829,19,40,14,20
830,19,40,46,27
831,19,40,45,12
832,19,40,46,24
833,19,40,28,10
834,19,40,19,13
835,19,40,42,17
836,19,40,27,23
837,19,40,33,36
838,19,40,24,28
839,19,40,38,16
840,19,40,10,37
841,19,40,19,23
842,19,40,46,12
843,19,40,17,37
844,19,40,37,43
845,19,40,10,46
846,19,40,12,37
847,19,40,13,49
848,19,40,41,24
849,19,40,29,12
850,19,40,36,30
851,19,40,20,24
852,19,40,12,22
853,19,40,45,18
854,19,40,16,25
855,19,40,12,17
856,19,40,25,31
857,19,40,22,27
858,19,40,35,44
859,19,40,41,12
860,19,40,19,16
861,19,40,43,18
862,19,40,23,21
863,19,40,22,47
864,19,40,23,21
865,19,40,34,12
866,19,40,30,31
867,19,40,18,19
868,19,40,36,29
869,19,40,36,46
870,19,40,12,14
871,19,40,48,46
872,19,40,28,44
873,19,40,15,42
874,19,40,27,41
875,19,40,36,23
876,19,40,35,31
877,19,40,21,25
878,19,40,38,16
879,19,40,14,45
880,19,40,18,15
881,19,40,47,20
882,19,40,45,43
883,19,40,43,38
884,19,40,20,38
885,19,40,23,44
886,19,40,17,42
887,19,40,43,47
888,19,40,44,23
889,19,40,13,47
890,19,40,12,26
891,19,40,42,49
892,19,40,47,28
893,19,40,23,47
894,19,40,12,42
895,19,40,30,45
896,19,40,16,34
897,19,40,42,21
898,19,40,38,17
899,19,40,26,29
900,19,40,42,13
901,19,40,11,23
902,19,40,40,19
903,19,40,22,40
904,19,40,29,46
905,19,40,43,29
906,19,40,19,24
907,19,40,42,21
908,19,40,42,24
909,19,40,45,20
910,19,40,39,23
911,19,40,18,35
912,19,40,28,29
913,19,40,34,23
914,19,40,17,13
915,19,40,26,13
916,19,40,13,17
917,19,40,20,24
918,19,40,35,37
919,19,40,20,16
920,19,40,30,20
921,19,40,31,16
922,19,40,46,37
923,19,40,21,36
924,19,40,45,26
925,19,40,34,32
926,19,40,23,47
927,19,40,32,35
928,19,40,20,34
929,19,40,13,13
930,19,40,41,32
931,19,40,42,43
932,19,40,45,29
933,19,40,11,45
934,19,40,32,46
935,19,40,39,29
936,19,40,34,23
937,19,40,48,45
938,19,40,39,46
939,19,40,30,14
940,19,40,21,25
941,19,40,24,34
942,19,40,25,36
943,19,40,15,16
944,19,40,42,11
945,19,40,11,30
946,19,40,20,15
947,19,40,26,32
948,19,40,48,30
949,19,40,43,44
950,19,40,36,18
951,19,40,49,17
952,19,40,25,47
953,19,40,42,18
954,19,40,40,19
955,19,40,43,28
956,19,40,43,28
957,19,40,41,24
958,19,40,41,48
959,19,40,21,15
960,19,40,40,43
961,19,40,14,14
962,19,40,10,27
963,19,40,40,48
964,19,40,38,35
965,19,40,14,22
966,19,40,48,19
967,19,40,42,14
968,19,40,43,47
969,19,40,44,49
970,19,40,37,35
971,19,40,25,27
972,19,40,28,30
973,19,40,17,31
974,19,40,23,42
975,19,40,31,29
976,19,40,47,34
977,19,40,11,29
978,19,40,48,32
979,19,40,30,24
980,19,40,12,35
981,19,40,34,26
982,19,40,35,24
983,19,40,17,10
984,19,40,40,15
985,19,40,38,37
986,19,40,39,47
987,19,40,17,34
988,19,40,33,29
989,19,40,45,13
990,19,40,30,37
991,19,40,47,41
992,19,40,40,33
993,19,40,43,37
994,19,40,19,43
995,19,40,36,28
996,19,40,47,41
997,19,40,39,25
998,19,40,25,28
999,19,40,33,38
1000,19,40,38,47
1001,19,40,33,17
1002,19,40,39,29
1003,19,40,47,23
1004,19,40,36,38
1005,19,40,15,29
1006,19,40,31,36
1007,19,40,45,16
1008,19,40,38,13
1009,19,40,22,49
1010,19,40,36,26
1011,19,40,47,32
1012,19,40,19,15
1013,19,40,30,27
1014,19,40,29,28
1015,19,40,11,29
1016,19,40,48,13
1017,19,40,49,47
1018,19,40,32,23
1019,19,40,45,11
1020,19,40,19,42
1021,19,40,49,19
1022,19,40,15,40
1023,19,40,26,21
1024,19,40,28,48
1025,19,40,34,11
1026,19,40,15,31
1027,19,40,13,47
1028,19,40,26,40
1029,19,40,40,14
1030,19,40,47,15
1031,19,40,18,40
1032,19,40,11,40
1033,19,40,12,25
1034,19,40,29,23
1035,19,40,30,38
1036,19,40,48,33
1037,19,40,44,21
1038,19,40,15,42
1039,19,40,14,20
1040,19,40,10,21
1041,19,40,21,29
1042,19,40,17,11
1043,19,40,13,25
1044,19,40,34,18
1045,19,40,25,27
1046,19,40,46,24
1047,19,40,20,47
1048,19,40,39,15
1049,19,40,36,49
1050,19,40,48,10
1051,19,40,40,16
1052,19,40,39,24
1053,19,40,42,46
1054,19,40,43,29
1055,19,40,29,20
1056,19,40,10,35
1057,19,40,48,20
1058,19,40,10,42
1059,19,40,39,20
1060,19,40,26,27
1061,19,40,25,36
1062,19,40,10,12
1063,19,40,18,39
1064,19,40,13,29
1065,19,40,14,38
1066,19,40,40,46
1067,19,40,24,29
1068,19,40,23,12
1069,19,40,16,41
1070,19,40,39,21
1071,19,40,10,22
1072,19,40,16,46
1073,19,40,38,44
1074,19,40,13,48
1075,19,40,23,26
1076,19,40,41,37
1077,19,40,39,41
1078,19,40,40,36
1079,19,40,37,46
1080,19,40,40,33
1081,19,40,26,39
1082,19,40,29,28
1083,19,40,41,15
1084,19,40,10,33
1085,19,40,32,21
1086,19,40,26,44
1087,19,40,41,40
1088,19,40,37,18
1089,19,40,20,41
1090,19,40,42,43
1091,19,40,28,22
1092,19,40,25,38
1093,19,40,13,32
1094,19,40,43,33
1095,19,40,47,11
1096,19,40,38,32
1097,19,40,45,23
1098,19,40,11,38
1099,19,40,27,31
1100,19,40,47,39
1101,19,40,19,46
1102,19,40,49,19
1103,19,40,32,32
1104,19,40,34,45
1105,19,40,24,47
1106,19,40,37,15
1107,19,40,34,42
1108,19,40,45,25
1109,19,40,33,11
1110,19,40,40,32
1111,19,40,20,19
1112,19,40,41,37
1113,19,40,47,48
1114,19,40,37,45
1115,19,40,24,46
1116,19,40,22,14
1117,19,40,15,44
1118,19,40,42,48
1119,19,40,25,40
1120,19,40,35,31
1121,19,40,18,19
1122,19,40,28,31
1123,19,40,37,40
1124,19,40,32,15
1125,19,40,12,22
1126,19,40,26,31
1127,19,40,13,29
1128,19,40,39,36
1129,19,40,11,17
1130,19,40,45,30
1131,19,40,25,10
1132,19,40,13,35
1133,19,40,44,20
1134,19,40,36,44
1135,19,40,25,17
1136,19,40,15,46
1137,19,40,11,17
1138,19,40,40,16
1139,19,40,31,17
1140,19,40,43,24
1141,19,40,37,26
1142,19,40,24,49
1143,19,40,43,20
1144,19,40,22,14
1145,19,40,27,16
1146,19,40,45,32
1147,19,40,16,48
1148,19,40,23,49
1149,19,40,43,44
1150,19,40,32,18
1151,19,40,17,49
1152,19,40,19,20
1153,19,40,13,43
1154,19,40,31,32
1155,19,40,37,38
1156,19,40,38,14
1157,19,40,21,35
1158,19,40,48,12
1159,19,40,34,34
1160,19,40,39,10
1161,19,40,12,22
1162,19,40,14,21
1163,19,40,28,46
1164,19,40,26,34
1165,19,40,15,48
1166,19,40,14,26
1167,19,40,34,26
1168,19,40,26,16
1169,19,40,11,19
1170,19,40,18,24
1171,19,40,20,39
1172,19,40,17,14
1173,19,40,43,27
1174,19,40,24,41
1175,19,40,24,43
1176,19,40,18,37
1177,19,40,13,43
1178,19,40,35,38
1179,19,40,20,40
1180,19,40,20,49
1181,19,40,12,38
1182,19,40,46,37
1183,19,40,25,37
1184,19,40,19,37
1185,19,40,37,29
1186,19,40,29,20
1187,19,40,14,23
1188,19,40,45,10
1189,19,40,47,27
1190,19,40,47,32
1191,19,40,48,15
1192,19,40,32,41
1193,19,40,22,45
1194,19,40,19,37
1195,19,40,23,26
1196,19,40,38,15
1197,19,40,29,37
1198,19,40,45,30
1199,19,40,39,22
1200,19,40,40,13
1201,19,40,19,40
1202,19,40,34,42
1203,19,40,32,21
1204,19,40,23,10
1205,19,40,38,21
1206,19,40,25,41
1207,19,40,35,18
1208,19,40,46,44
1209,19,40,38,20
1210,19,40,41,21
1211,19,40,44,25
1212,19,40,30,21
1213,19,40,33,49
1214,19,40,30,34
1215,19,40,33,34
1216,19,40,11,24
1217,19,40,47,33
1218,19,40,28,30
1219,19,40,47,30
1220,19,40,17,18
1221,19,40,14,28
1222,19,40,37,10
1223,19,40,20,28
1224,19,40,47,13
1225,19,40,38,18
1226,19,40,24,17
1227,19,40,17,46
1228,19,40,37,17
1229,19,40,47,48
1230,19,40,26,37
1231,19,40,25,35
1232,19,40,41,17
1233,19,40,33,33
1234,19,40,32,22
1235,19,40,47,11
1236,19,40,25,21
1237,19,40,20,22
1238,19,40,38,19
1239,19,40,28,34
1240,19,40,40,33
1241,19,40,12,44
1242,19,40,36,20
1243,19,40,38,34
1244,19,40,45,47
1245,19,40,48,28
1246,19,40,47,39
1247,19,40,41,31
1248,19,40,35,22
1249,19,40,49,24
1250,19,40,48,29
1251,19,40,23,34
1252,19,40,33,20
1253,19,40,37,22
1254,19,40,37,35
1255,19,40,10,41
1256,19,40,41,19
1257,19,40,20,30
1258,19,40,27,32
1259,19,40,19,39
1260,19,40,49,14
1261,19,40,20,30
1262,19,40,15,11
1263,19,40,46,48
1264,19,40,26,27
1265,19,40,29,26
1266,19,40,49,25
1267,19,40,16,27
1268,19,40,41,21
1269,19,40,11,41
1270,19,40,36,26
1271,19,40,39,44
1272,19,40,24,20
1273,19,40,41,13
1274,19,40,29,23
1275,19,40,48,21
1276,19,40,27,12
1277,19,40,48,31
1278,19,40,43,21
1279,19,40,36,12
1280,19,40,47,45
1281,19,40,40,30
1282,19,40,43,24
1283,19,40,28,10
1284,19,40,35,24
1285,19,40,39,41
1286,19,40,41,23
1287,19,40,31,46
1288,19,40,23,35
1289,19,40,39,43
1290,19,40,33,13
1291,19,40,21,24
1292,19,40,12,25
1293,19,40,17,11
1294,19,40,19,46
1295,19,40,37,41
1296,19,40,48,43
1297,19,40,28,30
1298,19,40,12,30
1299,19,40,40,10
1300,19,40,46,42
1301,19,40,18,25
1302,19,40,43,24
1303,19,40,45,40
1304,19,40,30,29
1305,19,40,28,33
1306,19,40,37,18
1307,19,40,42,18
1308,19,40,30,21
1309,19,40,35,40
1310,19,40,34,18
1311,19,40,40,12
1312,19,40,46,20
1313,19,40,37,41
1314,19,40,49,34
1315,19,40,18,33
1316,19,40,12,14
1317,19,40,23,28
1318,19,40,16,46
1319,19,40,24,14
1320,19,40,10,38
1321,19,40,43,45
1322,19,40,11,25
1323,19,40,13,26
1324,19,40,36,45
1325,19,40,44,38
1326,19,40,15,11
1327,19,40,26,18
1328,19,40,43,45
1329,19,40,38,18
1330,19,40,36,11
1331,19,40,36,23
1332,19,40,35,21
1333,19,40,24,35
1334,19,40,16,26
1335,19,40,19,21
1336,19,40,14,35
1337,19,40,23,18
1338,19,40,12,42
1339,19,40,29,42
1340,19,40,38,15
1341,19,40,24,36
1342,19,40,44,35
1343,19,40,20,39
1344,19,40,22,37
1345,19,40,19,42
1346,19,40,22,20
1347,19,40,22,40
1348,19,40,36,38
1349,19,40,43,21
1350,19,40,39,39
1351,19,40,25,23
1352,19,40,21,29
