,Response.Self_Predicted,Response.Self_Actual
0,4.836455821990967,2.078125
1,4.839395046234131,1.8015625
2,4.8394455909729,1.909375
3,4.838666915893555,7.8578125
4,4.837967395782471,7.3890625
5,4.836775779724121,4.1125
6,4.836455821990967,4.0
7,4.835824012756348,6.71875
8,4.835302352905273,2.9171875
9,4.836256504058838,2.078125
10,4.8359150886535645,2.978125
11,4.835992813110352,6.1
12,4.836503505706787,8.903125
13,4.836600303649902,8.6453125
14,4.8365797996521,2.978125
15,4.835719585418701,5.574999999999999
16,4.836313247680664,4.1125
17,4.836480617523193,6.8359375
18,4.836305618286133,5.078125
19,4.836698055267334,2.9640625
20,4.836966514587402,4.178125
21,4.837409973144531,5.93125
22,4.836637020111084,1.0
23,4.836252212524414,3.1890625
24,4.835105895996094,7.1312500000000005
25,4.835849285125732,1.0
26,4.8360161781311035,2.078125
27,4.838988780975342,4.9046875
28,4.839093208312988,1.0515625000000002
29,4.8393940925598145,5.228125
30,4.839104652404785,1.0515625000000002
31,4.839976787567139,9.68125
32,4.842537879943848,1.8015625
33,4.842594146728516,2.9640625
34,4.842794895172119,6.015625
35,4.843016147613525,2.18125
36,4.840526580810547,1.0
37,4.840679168701172,5.228125
38,4.840855598449707,9.615625
39,4.842920303344727,5.640625
40,4.843782424926758,2.9171875
41,4.842496871948242,6.8359375
42,4.831283092498779,3.5453125
43,4.8533148765563965,6.926171875
44,4.853978157043457,4.1125
45,4.855974197387695,1.95625
46,4.856382369995117,1.909375
47,4.854065418243408,1.0
48,4.838540554046631,4.91875
49,4.837881088256836,5.7484375
50,4.835862636566162,6.057812500000001
51,4.830826759338379,8.8046875
52,4.830532073974609,4.178125
53,4.832483291625977,6.446875
54,4.835818290710449,7.1453125
55,4.837238788604736,6.446875
56,4.838989734649658,1.0
57,4.8400421142578125,5.5
58,4.844675064086914,9.7140625
59,4.843090057373047,7.225
60,4.841794490814209,6.8359375
61,4.837979793548584,1.0515625000000002
62,4.836824417114258,6.268750000000001
63,4.835808753967285,5.574999999999999
64,4.8325724601745605,4.206250000000001
65,4.829955577850342,4.3890625
66,4.83615255355835,1.8859375
67,4.829755783081055,1.0
68,4.823797702789307,5.89375
69,4.824251651763916,5.2375
70,4.824715614318848,6.1
71,4.825667381286621,1.0
72,4.825406074523926,7.9234375
73,4.825921535491943,8.537500000000001
74,4.825810432434082,2.078125
75,4.824568748474121,9.9015625
76,4.82413911819458,9.9015625
77,4.823464393615723,4.9890625
78,4.820467472076416,1.0
79,4.816188335418701,4.721875000000001
80,4.817010879516602,8.8046875
81,4.816917896270752,9.6859375
82,4.817689895629883,3.4046875
83,4.817698001861572,3.0296875
84,4.818711757659912,2.115625
85,4.819772243499756,8.35
86,4.82094144821167,3.109375
87,4.819600582122803,8.8046875
88,4.818060874938965,2.8234375
89,4.8245368003845215,1.0
90,4.8233561515808105,2.524609375
91,4.824874401092529,2.9734375
92,4.820760250091553,4.932812500000001
93,4.820662021636963,8.5
94,4.81940221786499,6.268750000000001
95,4.820314884185791,3.8171875
96,4.819946765899658,1.0
97,4.82565975189209,2.275
98,4.8303351402282715,1.0
99,4.823655128479004,1.0
100,4.822912693023682,1.90234375
101,4.822416305541992,3.8875
102,4.821288108825684,1.909375
103,4.817864894866943,7.0
104,4.821225643157959,8.8046875
105,4.823831081390381,5.5
106,4.8248515129089355,1.9375
107,4.824769020080566,5.65
108,4.824949741363525,4.9890625
109,4.819245338439941,5.040625
110,4.814466953277588,2.275
111,4.814115047454834,3.8734375
112,4.814107418060303,3.634375
113,4.81783390045166,9.7375
114,4.817279815673828,5.574999999999999
115,4.81602144241333,8.8046875
116,4.820737361907959,1.8015625
117,4.82142972946167,7.0046875
118,4.821472644805908,7.1312500000000005
119,4.820043563842773,6.015625
120,4.819585800170898,1.909375
121,4.817907333374023,6.268750000000001
122,4.816754341125488,1.0
123,4.816587448120117,4.206250000000001
124,4.815585136413574,6.7234375
125,4.817041397094727,4.9234375
126,4.824798107147217,2.8234375
127,4.82609748840332,6.9378906250000005
128,4.823227882385254,3.053125
129,4.823623180389404,3.0296875
