,Response.Self_Predicted,Response.Self_Actual
0,5.677046298980713,4.95625
1,5.677046298980713,4.95625
2,5.677046298980713,4.95625
3,5.677046298980713,4.95625
4,5.677046298980713,4.95625
5,5.677046298980713,4.95625
6,5.677046298980713,4.95625
7,5.677046298980713,4.95625
8,5.677046298980713,4.95625
9,5.677046298980713,4.95625
10,5.677046298980713,4.95625
11,5.677046298980713,4.95625
12,5.677046298980713,4.95625
13,5.677046298980713,4.95625
14,5.677046298980713,4.95625
15,5.677046298980713,4.95625
16,5.677046298980713,4.95625
17,5.677046298980713,4.95625
18,5.677046298980713,4.95625
19,5.677046298980713,4.95625
20,5.677046298980713,4.95625
21,5.677046298980713,4.95625
22,5.677046298980713,4.95625
23,5.678460597991943,4.95625
24,6.2471795082092285,4.95625
25,6.035620212554932,4.95625
26,5.6779704093933105,4.95625
27,5.6782097816467285,4.95625
28,5.678619384765625,4.95625
29,5.678827285766602,4.95625
30,5.680775165557861,4.95625
31,5.677046298980713,4.95625
32,5.677046298980713,4.95625
33,5.677046298980713,4.95625
34,5.677046298980713,4.95625
35,5.677046298980713,4.95625
36,5.677046298980713,4.95625
37,5.677046298980713,4.95625
38,5.677046298980713,4.95625
39,5.677046298980713,4.95625
40,5.677046298980713,4.95625
41,5.677046298980713,4.95625
42,5.677046298980713,4.9609375
43,5.677046298980713,3.3578125
44,5.677046298980713,2.0875
45,5.677046298980713,2.0875
46,5.677046298980713,2.0875
47,5.677046298980713,2.0875
48,5.677046298980713,2.0875
49,5.677046298980713,2.8609375
50,5.677046298980713,2.9453125
51,5.677046298980713,2.9453125
52,5.677046298980713,2.9453125
53,5.677046298980713,2.9453125
54,5.677046298980713,2.9453125
55,5.677046298980713,2.9453125
56,5.677046298980713,2.9453125
57,5.677046298980713,2.9453125
58,5.677046298980713,2.9453125
59,5.677046298980713,2.9453125
60,5.677046298980713,2.9453125
61,5.677046298980713,2.9453125
62,5.677046298980713,2.9453125
63,5.677046298980713,2.9453125
64,5.677046298980713,2.9453125
65,5.677046298980713,2.9453125
66,5.677046298980713,2.9453125
67,5.677046298980713,2.9453125
68,5.677046298980713,2.9453125
69,5.677046298980713,2.9453125
70,5.677046298980713,2.9453125
71,5.677046298980713,2.9453125
72,5.677046298980713,2.9453125
73,5.677046298980713,2.9453125
74,5.677046298980713,2.9453125
75,5.677046298980713,2.9453125
76,5.677046298980713,2.9453125
77,5.677046298980713,2.9875
78,5.677046298980713,3.1609375
79,5.677046298980713,3.1609375
80,5.677046298980713,3.1609375
81,5.677046298980713,3.1609375
82,5.677046298980713,3.259375
83,5.677046298980713,3.259375
84,5.677046298980713,3.259375
85,5.677046298980713,3.259375
86,5.677046298980713,3.5125
87,5.677046298980713,3.7609375
88,5.677046298980713,3.765625
89,5.677046298980713,3.765625
90,5.677046298980713,3.765625
91,5.677046298980713,3.765625
92,5.677046298980713,3.765625
93,5.677046298980713,3.765625
94,5.677046298980713,3.765625
95,5.677046298980713,3.765625
96,5.677046298980713,3.765625
97,5.677046298980713,3.765625
98,5.677046298980713,3.765625
99,5.677046298980713,3.765625
100,5.677046298980713,3.765625
101,5.677046298980713,3.765625
102,5.677046298980713,3.765625
103,5.677046298980713,3.765625
104,5.677046298980713,3.765625
105,5.677046298980713,3.765625
106,5.677046298980713,3.765625
107,5.677046298980713,3.765625
108,5.677046298980713,3.765625
109,5.677046298980713,3.765625
110,5.677046298980713,3.765625
111,5.677046298980713,3.765625
112,5.677046298980713,3.765625
113,5.677046298980713,3.765625
114,5.677046298980713,3.765625
115,5.677046298980713,3.765625
116,5.677046298980713,3.765625
117,5.677046298980713,3.765625
118,5.677046298980713,3.765625
119,5.677046298980713,3.765625
120,5.677046298980713,3.765625
121,5.677046298980713,3.765625
122,5.677046298980713,3.765625
123,5.677046298980713,3.765625
124,5.677046298980713,3.765625
125,5.677046298980713,3.765625
126,5.677046298980713,3.765625
127,5.677046298980713,3.765625
128,5.677046298980713,3.765625
129,5.677046298980713,3.765625
130,5.677046298980713,3.765625
131,5.677046298980713,3.765625
132,5.677046298980713,3.765625
133,5.677046298980713,3.765625
134,5.677046298980713,3.765625
135,5.677046298980713,3.765625
136,5.677046298980713,3.765625
137,5.677046298980713,3.765625
138,5.677046298980713,3.765625
139,5.677046298980713,3.765625
140,5.677046298980713,3.765625
141,5.677046298980713,3.765625
142,5.677046298980713,3.765625
143,5.677046298980713,3.765625
144,5.677046298980713,3.765625
145,5.677046298980713,3.765625
146,5.677046298980713,3.765625
147,5.677046298980713,3.765625
148,5.677046298980713,3.765625
149,5.677046298980713,3.765625
150,5.677046298980713,3.765625
151,5.677046298980713,3.765625
152,5.677046298980713,3.765625
153,5.677046298980713,3.765625
154,5.677046298980713,3.765625
155,5.677046298980713,3.765625
156,5.677046298980713,3.765625
157,5.677046298980713,3.765625
158,5.677046298980713,3.765625
159,5.677046298980713,3.765625
160,5.677046298980713,3.765625
161,5.677046298980713,3.765625
162,5.677046298980713,3.765625
163,5.677046298980713,3.765625
164,5.677046298980713,3.765625
165,5.677046298980713,3.765625
166,5.677046298980713,3.765625
167,5.677046298980713,3.765625
168,5.677046298980713,3.765625
169,5.677046298980713,3.765625
170,5.677046298980713,3.765625
171,5.677046298980713,3.765625
172,5.677046298980713,3.765625
173,5.677046298980713,3.765625
174,5.677046298980713,3.765625
175,5.677046298980713,3.765625
176,5.677046298980713,3.765625
177,5.677046298980713,3.765625
178,5.677046298980713,3.765625
179,5.677046298980713,3.765625
180,5.677046298980713,3.765625
181,5.677046298980713,3.765625
182,5.677046298980713,3.765625
183,5.677046298980713,3.765625
