,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
319,20,15,40,37
320,20,15,31,27
321,20,15,24,18
322,20,15,21,16
323,20,15,49,31
324,20,15,18,18
325,20,15,41,34
326,20,15,22,40
327,20,15,25,21
328,20,15,22,10
329,20,15,16,39
330,20,15,34,24
331,20,15,28,47
332,20,15,24,38
333,20,15,33,21
334,20,15,22,41
335,20,15,11,42
336,20,15,48,32
337,20,15,18,20
338,20,15,17,42
339,20,15,17,26
340,20,15,18,48
341,20,15,24,18
342,20,15,30,33
343,20,15,38,43
344,20,15,23,10
345,20,15,41,30
346,20,15,17,16
347,20,15,41,44
348,20,15,11,45
349,20,15,18,13
350,20,15,11,14
351,20,15,17,25
352,20,15,40,39
353,20,15,38,22
354,20,15,18,48
355,20,15,25,41
356,20,15,30,29
357,20,15,35,24
358,20,15,15,28
359,20,15,34,10
360,20,15,19,12
361,20,15,20,22
362,20,15,48,26
363,20,15,31,37
364,20,15,30,37
365,20,15,25,35
366,20,15,33,28
367,20,15,14,40
368,20,15,49,43
369,20,15,43,23
370,20,15,11,42
371,20,15,48,30
372,20,15,14,24
373,20,15,21,11
374,20,15,23,27
375,20,15,22,30
376,20,15,14,36
377,20,15,31,12
378,20,15,27,17
379,20,15,30,22
380,20,15,27,11
381,20,15,25,48
382,20,15,27,16
383,20,15,33,28
384,20,15,33,26
385,20,15,14,25
386,20,15,32,12
387,20,15,11,18
388,20,15,48,19
389,20,15,27,29
390,20,15,44,19
391,20,15,42,19
392,20,15,10,11
393,20,15,33,41
394,20,15,33,28
395,20,15,37,23
396,20,15,30,21
397,20,15,36,45
398,20,15,41,24
399,20,15,14,38
400,20,15,11,22
401,20,15,44,10
402,20,15,18,22
403,20,15,24,44
404,20,15,18,24
405,20,15,47,44
406,20,15,44,34
407,20,15,26,43
408,20,15,42,36
409,20,15,39,25
410,20,15,46,43
411,20,15,21,28
412,20,15,33,24
413,20,15,17,36
414,20,15,41,19
415,20,15,34,47
416,20,15,27,49
417,20,15,37,27
418,20,15,24,22
419,20,15,48,21
420,20,15,37,17
421,20,15,48,49
422,20,15,26,33
423,20,15,18,31
424,20,15,27,38
425,20,15,35,35
426,20,15,40,40
427,20,15,47,37
428,20,15,26,37
429,20,15,20,37
430,20,15,45,27
431,20,15,30,44
432,20,15,31,49
433,20,15,36,38
434,20,15,21,28
435,20,15,12,23
436,20,15,27,33
437,20,15,33,25
438,20,15,25,45
439,20,15,46,25
440,20,15,44,24
441,20,15,39,20
442,20,15,20,28
443,20,15,16,33
444,20,15,32,20
445,20,15,24,48
446,20,15,22,40
447,20,15,43,45
448,20,15,15,30
449,20,15,27,10
450,20,15,46,22
451,20,15,24,45
452,20,15,10,13
453,20,15,23,49
454,20,15,44,25
455,20,15,31,23
456,20,15,33,13
457,20,15,34,28
458,20,15,33,33
459,20,15,19,40
460,20,15,17,28
461,20,15,38,15
462,20,15,34,39
463,20,15,45,30
464,20,15,22,38
465,20,15,18,31
466,20,15,14,16
467,20,15,16,27
468,20,15,15,40
469,20,15,47,41
470,20,15,20,20
471,20,15,28,16
472,20,15,40,32
473,20,15,31,19
474,20,15,40,18
475,20,15,49,35
476,20,15,17,11
477,20,15,38,26
478,20,15,17,14
479,20,15,41,46
480,20,15,46,42
481,20,15,49,10
482,20,15,21,14
483,20,15,47,10
484,20,15,32,15
485,20,15,15,45
486,20,15,11,30
487,20,15,23,33
488,20,15,35,14
489,20,15,13,26
490,20,15,24,27
491,20,15,49,18
492,20,15,43,43
493,20,15,19,46
494,20,15,32,23
495,20,15,40,14
496,20,15,31,43
497,20,15,32,35
498,20,15,10,48
499,20,15,36,13
500,20,15,22,48
501,20,15,26,28
502,20,15,35,17
503,20,15,46,31
504,20,15,25,10
505,20,15,31,23
506,20,15,22,31
507,20,15,43,47
508,20,15,24,33
509,20,15,29,20
510,20,15,37,46
511,20,15,46,40
512,20,15,17,29
513,20,15,41,46
514,20,15,20,44
515,20,15,24,23
516,20,15,23,12
517,20,15,43,27
518,20,15,43,24
519,20,15,16,11
520,20,15,28,12
521,20,15,45,48
522,20,15,30,32
523,20,15,13,18
524,20,15,44,12
525,20,15,38,41
526,20,15,23,10
527,20,15,16,43
528,20,15,18,18
529,20,15,27,48
530,20,15,49,22
531,20,15,35,19
532,20,15,18,18
533,20,15,40,16
534,20,15,24,28
535,20,15,11,11
536,20,15,43,27
537,20,15,26,47
538,20,15,24,17
539,20,15,22,16
540,20,15,12,42
541,20,15,24,44
542,20,15,30,23
543,20,15,32,35
544,20,15,13,34
545,20,15,48,17
546,20,15,31,18
547,20,15,29,39
548,20,15,30,15
549,20,15,10,37
550,20,15,26,13
551,20,15,32,30
552,20,15,43,35
553,20,15,27,48
554,20,15,36,22
555,20,15,13,48
556,20,15,29,11
557,20,15,41,30
558,20,15,34,36
559,20,15,15,33
560,20,15,44,24
561,20,15,13,34
562,20,15,49,15
563,20,15,32,29
564,20,15,23,40
565,20,15,14,12
566,20,15,37,35
567,20,15,38,35
568,20,15,21,20
569,20,15,43,31
570,20,15,38,22
571,20,15,41,21
572,20,15,25,20
573,20,15,25,35
574,20,15,49,15
575,20,15,45,13
576,20,15,34,44
577,20,15,35,38
578,20,15,11,29
579,20,15,33,46
580,20,15,27,27
581,20,15,18,26
582,20,15,15,22
583,20,15,45,30
584,20,15,47,41
585,20,15,19,10
586,20,15,10,48
587,20,15,35,46
588,20,15,47,38
589,20,15,38,48
590,20,15,20,14
591,20,15,10,21
592,20,15,44,30
593,20,15,27,43
594,20,15,39,40
595,20,15,10,14
596,20,15,46,26
597,20,15,19,31
598,20,15,47,42
599,20,15,36,38
600,20,15,15,38
601,20,15,27,37
602,20,15,13,28
603,20,15,42,31
604,20,15,33,36
605,20,15,47,39
606,20,15,25,13
607,20,15,19,28
608,20,15,31,46
609,20,15,30,26
610,20,15,15,41
611,20,15,27,15
612,20,15,41,26
613,20,15,46,42
614,20,15,33,18
615,20,15,24,33
616,20,15,46,34
617,20,15,20,46
618,20,15,21,40
619,20,15,44,37
620,20,15,19,31
621,20,15,20,13
622,20,15,16,31
623,20,15,22,41
624,20,15,42,47
625,20,15,23,20
626,20,15,23,29
627,20,15,24,20
628,20,15,47,16
629,20,15,14,32
630,20,15,37,37
631,20,15,40,13
632,20,15,42,47
633,20,15,39,17
634,20,15,22,20
635,20,15,24,10
636,20,15,11,11
637,20,15,32,23
638,20,15,21,37
639,20,15,28,46
640,20,15,35,37
641,20,15,21,31
642,20,15,32,23
643,20,15,47,36
644,20,15,24,46
645,20,15,11,29
646,20,15,39,34
647,20,15,38,39
648,20,15,42,37
649,20,15,29,25
650,20,15,32,25
651,20,15,47,43
652,20,15,49,21
653,20,15,49,14
654,20,15,36,48
655,20,15,11,25
656,20,15,45,26
657,20,15,41,11
658,20,15,49,28
659,20,15,23,11
660,20,15,46,15
661,20,15,15,23
662,20,15,29,11
663,20,15,19,16
664,20,15,49,28
665,20,15,44,12
666,20,15,24,16
667,20,15,16,47
668,20,15,11,45
669,20,15,21,17
670,20,15,25,15
671,20,15,27,30
672,20,15,31,49
673,20,15,33,12
674,20,15,26,10
675,20,15,37,46
676,20,15,37,19
677,20,15,15,40
678,20,15,37,44
679,20,15,26,38
680,20,15,36,35
681,20,15,36,41
682,20,15,43,12
683,20,15,35,42
684,20,15,16,16
685,20,15,18,33
686,20,15,43,38
687,20,15,48,15
688,20,15,24,36
689,20,15,46,44
690,20,15,12,17
691,20,15,14,23
692,20,15,20,49
693,20,15,48,32
694,20,15,32,31
695,20,15,39,47
696,20,15,32,11
697,20,15,24,44
698,20,15,40,33
699,20,15,17,12
700,20,15,27,23
701,20,15,44,19
702,20,15,40,38
703,20,15,47,20
704,20,15,16,12
705,20,15,44,21
706,20,15,17,30
707,20,15,19,30
708,20,15,10,37
709,20,15,26,20
710,20,15,40,44
711,20,15,24,18
712,20,15,42,42
713,20,15,25,29
714,20,15,37,37
715,20,15,27,24
716,20,15,37,28
717,20,15,29,15
718,20,15,10,28
719,20,15,26,34
720,20,15,47,11
721,20,15,45,20
722,20,15,24,12
723,20,15,11,18
724,20,15,37,23
725,20,15,27,45
726,20,15,36,34
727,20,15,39,42
728,20,15,16,17
729,20,15,47,24
730,20,15,13,46
731,20,15,46,49
732,20,15,35,18
733,20,15,33,13
734,20,15,27,41
735,20,15,10,32
736,20,15,21,15
737,20,15,17,49
738,20,15,28,48
739,20,15,39,44
740,20,15,40,10
741,20,15,35,10
742,20,15,39,34
743,20,15,16,11
744,20,15,43,22
745,20,15,37,20
746,20,15,42,44
747,20,15,15,33
748,20,15,48,39
749,20,15,48,41
750,20,15,36,47
751,20,15,35,40
752,20,15,16,14
753,20,15,24,45
754,20,15,24,34
755,20,15,29,16
756,20,15,20,34
757,20,15,10,11
758,20,15,19,43
759,20,15,46,38
760,20,15,49,29
761,20,15,26,16
762,20,15,43,27
763,20,15,39,26
764,20,15,33,37
765,20,15,49,47
766,20,15,30,29
767,20,15,32,19
768,20,15,48,22
769,20,15,11,27
770,20,15,48,33
771,20,15,47,34
772,20,15,40,27
773,20,15,11,38
774,20,15,19,28
775,20,15,45,37
776,20,15,38,41
777,20,15,10,11
778,20,15,37,22
779,20,15,48,11
780,20,15,11,34
781,20,15,17,10
782,20,15,34,46
783,20,15,19,19
784,20,15,30,15
785,20,15,27,24
786,20,15,37,35
787,20,15,16,27
788,20,15,19,15
789,20,15,40,23
790,20,15,43,30
791,20,15,26,45
792,20,15,24,21
793,20,15,11,27
794,20,15,37,26
795,20,15,25,46
796,20,15,33,13
797,20,15,38,46
798,20,15,26,27
799,20,15,27,27
800,20,15,12,11
801,20,15,34,49
802,20,15,17,30
803,20,15,49,10
804,20,15,44,38
805,20,15,47,24
806,20,15,15,26
807,20,15,37,38
808,20,15,18,14
809,20,15,22,29
810,20,15,24,30
811,20,15,38,19
812,20,15,28,34
813,20,15,23,36
814,20,15,35,38
815,20,15,31,30
816,20,15,27,40
817,20,15,49,24
818,20,15,19,20
819,20,15,16,41
820,20,15,28,48
821,20,15,28,37
822,20,15,23,44
823,20,15,48,40
824,20,15,20,18
825,20,15,22,40
826,20,15,43,41
827,20,15,19,21
828,20,15,30,43
829,20,15,22,23
830,20,15,25,22
831,20,15,44,44
832,20,15,44,25
833,20,15,16,37
834,20,15,15,35
835,20,15,20,22
836,20,15,20,38
837,20,15,31,36
838,20,15,44,22
839,20,15,29,13
840,20,15,49,29
841,20,15,48,36
842,20,15,21,28
843,20,15,45,24
844,20,15,10,22
845,20,15,43,24
846,20,15,33,36
847,20,15,12,18
848,20,15,14,39
849,20,15,38,19
850,20,15,24,32
851,20,15,25,11
852,20,15,29,11
853,20,15,33,10
854,20,15,32,35
855,20,15,27,12
856,20,15,16,37
857,20,15,32,28
858,20,15,36,42
859,20,15,19,47
860,20,15,34,44
861,20,15,13,36
862,20,15,43,49
863,20,15,49,49
864,20,15,11,25
865,20,15,32,13
866,20,15,29,27
867,20,15,22,48
868,20,15,23,32
869,20,15,30,44
870,20,15,13,15
871,20,15,49,35
872,20,15,32,17
873,20,15,19,15
874,20,15,15,25
875,20,15,38,25
876,20,15,29,36
877,20,15,21,28
878,20,15,42,31
879,20,15,49,49
880,20,15,10,16
881,20,15,27,12
882,20,15,36,49
883,20,15,45,29
884,20,15,26,15
885,20,15,10,24
886,20,15,20,24
887,20,15,38,34
888,20,15,41,44
889,20,15,20,28
890,20,15,22,43
891,20,15,22,10
892,20,15,13,17
893,20,15,13,45
894,20,15,38,16
895,20,15,12,18
896,20,15,16,40
897,20,15,46,18
898,20,15,24,29
899,20,15,25,46
900,20,15,37,48
901,20,15,14,40
902,20,15,41,48
903,20,15,30,10
904,20,15,10,24
905,20,15,45,20
906,20,15,26,25
907,20,15,44,26
908,20,15,37,37
909,20,15,24,31
910,20,15,47,42
911,20,15,17,17
912,20,15,26,29
913,20,15,17,30
914,20,15,45,36
915,20,15,41,19
916,20,15,39,32
917,20,15,12,24
918,20,15,29,45
919,20,15,11,29
920,20,15,32,16
921,20,15,20,41
922,20,15,36,27
923,20,15,10,41
924,20,15,39,36
925,20,15,47,18
926,20,15,10,23
927,20,15,15,39
928,20,15,12,25
929,20,15,32,32
930,20,15,31,46
931,20,15,28,17
932,20,15,10,47
933,20,15,47,25
934,20,15,46,25
935,20,15,37,26
936,20,15,23,18
937,20,15,36,30
938,20,15,15,24
939,20,15,49,40
940,20,15,39,48
941,20,15,12,33
942,20,15,42,15
943,20,15,19,44
944,20,15,31,27
945,20,15,39,39
946,20,15,42,40
947,20,15,33,21
948,20,15,10,18
949,20,15,45,47
950,20,15,43,13
951,20,15,43,33
952,20,15,48,20
953,20,15,23,43
954,20,15,20,21
955,20,15,29,40
956,20,15,13,38
957,20,15,45,32
958,20,15,34,30
959,20,15,39,35
960,20,15,37,12
961,20,15,38,49
962,20,15,20,14
963,20,15,23,21
964,20,15,40,21
965,20,15,14,21
966,20,15,13,49
967,20,15,28,28
968,20,15,24,18
969,20,15,19,45
970,20,15,43,40
971,20,15,45,47
972,20,15,44,20
973,20,15,26,14
974,20,15,11,17
975,20,15,48,13
976,20,15,43,41
977,20,15,12,49
978,20,15,24,27
979,20,15,37,10
980,20,15,41,30
981,20,15,46,29
982,20,15,34,39
983,20,15,30,49
984,20,15,48,22
985,20,15,29,16
986,20,15,41,42
987,20,15,47,36
988,20,15,49,10
989,20,15,24,10
990,20,15,27,25
991,20,15,37,45
992,20,15,28,29
993,20,15,29,19
994,20,15,37,30
995,20,15,43,25
996,20,15,33,13
997,20,15,35,31
998,20,15,38,23
999,20,15,24,30
1000,20,15,36,28
1001,20,15,46,14
1002,20,15,39,11
1003,20,15,26,22
1004,20,15,42,39
1005,20,15,22,47
1006,20,15,44,29
1007,20,15,33,30
1008,20,15,10,49
1009,20,15,17,39
1010,20,15,15,46
1011,20,15,41,43
1012,20,15,48,15
1013,20,15,49,30
1014,20,15,16,43
1015,20,15,11,32
1016,20,15,48,20
1017,20,15,34,21
1018,20,15,45,41
1019,20,15,48,31
1020,20,15,29,39
1021,20,15,28,30
1022,20,15,43,28
1023,20,15,11,24
1024,20,15,43,47
1025,20,15,24,30
1026,20,15,36,26
1027,20,15,23,48
1028,20,15,44,36
1029,20,15,39,27
1030,20,15,24,43
1031,20,15,30,47
1032,20,15,16,11
1033,20,15,32,21
1034,20,15,27,17
1035,20,15,24,24
1036,20,15,31,33
1037,20,15,46,12
1038,20,15,31,38
1039,20,15,23,36
1040,20,15,29,31
1041,20,15,25,33
1042,20,15,34,46
1043,20,15,47,16
1044,20,15,24,36
1045,20,15,33,27
1046,20,15,47,28
1047,20,15,42,10
1048,20,15,10,36
1049,20,15,35,32
1050,20,15,46,42
1051,20,15,26,36
1052,20,15,49,39
1053,20,15,12,23
1054,20,15,18,20
1055,20,15,29,25
1056,20,15,37,47
1057,20,15,44,35
1058,20,15,29,28
1059,20,15,25,38
1060,20,15,15,42
1061,20,15,18,32
1062,20,15,33,18
1063,20,15,46,31
1064,20,15,35,22
1065,20,15,30,29
1066,20,15,21,26
1067,20,15,23,46
1068,20,15,15,16
1069,20,15,16,26
1070,20,15,38,29
1071,20,15,18,39
1072,20,15,34,42
1073,20,15,25,49
1074,20,15,29,39
1075,20,15,22,14
1076,20,15,40,43
1077,20,15,38,43
1078,20,15,16,19
1079,20,15,14,38
1080,20,15,18,14
1081,20,15,37,32
1082,20,15,27,44
1083,20,15,34,11
1084,20,15,20,45
1085,20,15,47,35
1086,20,15,14,33
1087,20,15,21,28
1088,20,15,46,10
1089,20,15,41,22
1090,20,15,24,39
1091,20,15,27,29
1092,20,15,30,38
1093,20,15,37,18
1094,20,15,18,27
1095,20,15,16,13
1096,20,15,13,34
1097,20,15,15,37
1098,20,15,22,32
1099,20,15,49,21
1100,20,15,35,26
1101,20,15,39,11
1102,20,15,36,37
1103,20,15,23,11
1104,20,15,48,42
1105,20,15,11,17
1106,20,15,30,23
1107,20,15,14,16
1108,20,15,37,16
1109,20,15,19,38
1110,20,15,16,34
1111,20,15,13,43
1112,20,15,27,44
1113,20,15,12,39
1114,20,15,15,47
1115,20,15,39,16
1116,20,15,29,39
1117,20,15,13,46
1118,20,15,43,26
1119,20,15,46,39
1120,20,15,27,32
1121,20,15,34,17
1122,20,15,27,42
1123,20,15,25,16
1124,20,15,40,46
1125,20,15,48,32
1126,20,15,24,16
1127,20,15,31,43
1128,20,15,27,46
1129,20,15,13,11
1130,20,15,39,28
1131,20,15,36,36
1132,20,15,30,41
1133,20,15,46,15
1134,20,15,32,28
1135,20,15,34,38
1136,20,15,17,43
1137,20,15,33,47
1138,20,15,24,37
1139,20,15,45,28
1140,20,15,47,21
1141,20,15,25,27
1142,20,15,25,31
1143,20,15,44,23
1144,20,15,22,29
1145,20,15,40,24
1146,20,15,43,44
1147,20,15,11,44
1148,20,15,47,28
1149,20,15,32,48
1150,20,15,19,44
1151,20,15,40,42
1152,20,15,19,24
1153,20,15,40,28
1154,20,15,20,25
1155,20,15,27,12
1156,20,15,49,14
1157,20,15,45,23
1158,20,15,26,39
1159,20,15,31,31
1160,20,15,23,45
1161,20,15,31,28
1162,20,15,29,11
1163,20,15,46,40
1164,20,15,25,23
1165,20,15,27,19
1166,20,15,43,42
1167,20,15,21,46
1168,20,15,38,18
1169,20,15,41,28
1170,20,15,47,39
1171,20,15,16,15
1172,20,15,26,12
1173,20,15,34,10
1174,20,15,12,38
1175,20,15,26,24
1176,20,15,29,23
1177,20,15,36,27
1178,20,15,40,28
1179,20,15,22,25
1180,20,15,33,35
1181,20,15,31,35
1182,20,15,24,30
1183,20,15,25,31
1184,20,15,19,23
1185,20,15,12,13
1186,20,15,45,22
1187,20,15,38,24
1188,20,15,17,21
1189,20,15,46,14
1190,20,15,13,41
1191,20,15,27,40
1192,20,15,47,36
1193,20,15,37,11
1194,20,15,15,25
1195,20,15,46,31
1196,20,15,49,39
1197,20,15,49,13
1198,20,15,38,30
1199,20,15,13,41
1200,20,15,21,46
1201,20,15,45,43
1202,20,15,28,15
1203,20,15,42,10
1204,20,15,42,31
1205,20,15,13,45
1206,20,15,49,23
1207,20,15,26,45
1208,20,15,28,24
1209,20,15,49,47
1210,20,15,31,29
1211,20,15,24,19
1212,20,15,41,13
1213,20,15,31,14
1214,20,15,29,48
1215,20,15,27,36
1216,20,15,43,14
1217,20,15,25,14
1218,20,15,21,34
1219,20,15,44,43
1220,20,15,22,10
1221,20,15,43,37
1222,20,15,39,41
1223,20,15,44,45
1224,20,15,28,31
1225,20,15,11,23
1226,20,15,40,20
1227,20,15,36,20
1228,20,15,21,43
1229,20,15,33,13
1230,20,15,14,28
1231,20,15,38,15
1232,20,15,16,36
1233,20,15,28,41
1234,20,15,27,38
1235,20,15,35,45
1236,20,15,31,49
1237,20,15,13,47
1238,20,15,14,39
1239,20,15,26,14
1240,20,15,19,28
1241,20,15,33,19
1242,20,15,13,12
1243,20,15,19,40
1244,20,15,45,45
1245,20,15,33,25
1246,20,15,37,21
1247,20,15,42,14
1248,20,15,16,22
1249,20,15,41,40
1250,20,15,24,10
1251,20,15,25,45
1252,20,15,29,15
1253,20,15,34,41
1254,20,15,38,12
1255,20,15,20,18
1256,20,15,24,42
1257,20,15,38,37
1258,20,15,10,36
1259,20,15,41,47
1260,20,15,49,48
1261,20,15,36,25
1262,20,15,32,33
1263,20,15,31,14
1264,20,15,14,25
1265,20,15,15,33
1266,20,15,26,14
1267,20,15,22,35
1268,20,15,24,28
1269,20,15,14,34
1270,20,15,46,13
1271,20,15,31,43
1272,20,15,18,25
1273,20,15,36,49
1274,20,15,10,25
1275,20,15,40,47
1276,20,15,42,22
1277,20,15,29,28
1278,20,15,21,47
1279,20,15,11,43
1280,20,15,13,32
1281,20,15,46,18
1282,20,15,44,38
1283,20,15,33,40
1284,20,15,45,42
1285,20,15,15,24
1286,20,15,40,26
1287,20,15,22,49
1288,20,15,36,15
1289,20,15,35,30
1290,20,15,12,19
1291,20,15,37,45
1292,20,15,45,11
1293,20,15,24,49
1294,20,15,44,29
1295,20,15,42,24
1296,20,15,24,47
1297,20,15,45,48
1298,20,15,46,24
1299,20,15,18,18
1300,20,15,43,25
1301,20,15,36,42
1302,20,15,34,37
1303,20,15,40,13
1304,20,15,40,16
1305,20,15,29,48
1306,20,15,41,19
1307,20,15,26,24
1308,20,15,39,38
1309,20,15,48,40
1310,20,15,16,19
1311,20,15,17,14
1312,20,15,20,31
1313,20,15,15,45
1314,20,15,35,35
1315,20,15,30,33
1316,20,15,27,46
1317,20,15,38,45
1318,20,15,29,25
1319,20,15,27,17
1320,20,15,42,24
1321,20,15,47,40
1322,20,15,27,36
1323,20,15,21,32
1324,20,15,21,33
1325,20,15,39,29
1326,20,15,15,23
1327,20,15,16,16
1328,20,15,19,30
1329,20,15,12,44
1330,20,15,27,13
1331,20,15,33,18
1332,20,15,42,41
1333,20,15,42,36
1334,20,15,24,12
1335,20,15,21,32
1336,20,15,29,40
1337,20,15,46,18
1338,20,15,31,28
1339,20,15,27,46
1340,20,15,18,45
1341,20,15,13,11
1342,20,15,21,23
1343,20,15,22,45
1344,20,15,17,28
1345,20,15,41,42
1346,20,15,26,46
1347,20,15,34,18
1348,20,15,36,15
1349,20,15,29,22
1350,20,15,18,38
1351,20,15,14,12
1352,20,15,31,48
