,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3670,1,2,4,2,4,1,2,2,3,2,1,3
3671,1,2,4,2,4,1,3,4,2,2,2,4
3672,1,2,4,2,4,1,3,3,4,3,3,4
3673,1,2,4,2,4,1,1,4,2,3,2,1
3674,1,2,3,2,4,1,1,1,3,3,1,4
3675,1,2,4,2,4,1,3,1,2,1,3,2
3676,1,2,4,2,4,1,4,4,3,3,4,3
3677,1,2,4,2,4,1,2,3,3,1,2,4
3678,1,2,4,2,4,1,1,3,1,4,4,1
3679,1,2,4,2,4,1,1,1,1,4,4,2
3680,1,2,4,2,4,1,3,4,2,1,3,4
3681,1,2,4,2,4,1,4,2,3,2,1,4
3682,1,2,4,2,4,1,4,3,2,4,4,2
3683,1,2,4,2,4,1,3,4,2,2,3,3
3684,1,2,4,2,4,1,2,3,3,4,3,4
3685,1,2,4,2,4,1,3,1,3,4,1,2
3686,1,2,4,2,4,1,3,3,3,2,3,1
3687,1,2,2,2,4,1,4,4,2,2,1,2
3688,1,2,4,2,4,1,3,4,2,4,3,4
3689,1,2,4,2,4,1,1,4,1,2,3,3
3690,1,2,4,2,4,1,3,3,3,3,2,4
3691,1,2,2,2,4,1,4,4,1,3,2,4
3692,1,2,2,2,4,1,3,2,1,3,4,1
3693,1,2,4,2,4,1,1,2,3,3,2,1
3694,1,2,4,2,4,1,3,2,2,2,4,2
3695,1,2,4,3,4,1,3,2,4,4,4,4
3696,1,2,4,3,4,1,4,3,1,4,2,4
3697,1,2,4,3,4,1,3,3,2,4,1,1
3698,1,2,4,3,4,1,4,3,4,3,1,1
3699,1,2,4,3,4,1,2,4,3,4,4,3
3700,1,2,4,2,4,1,4,3,2,4,3,4
3701,1,2,4,2,4,1,3,1,2,3,1,2
3702,1,2,4,2,4,1,1,4,4,3,3,4
3703,1,2,4,2,4,1,1,4,3,3,2,1
3704,1,2,4,2,4,1,2,1,1,1,3,4
3705,1,2,4,3,4,1,4,4,3,2,1,4
3706,1,2,4,3,4,1,3,2,4,2,2,2
3707,2,2,4,3,4,1,2,3,1,3,4,1
3708,2,2,4,3,4,1,2,4,3,2,3,3
3709,1,2,4,3,4,1,4,4,1,2,2,4
3710,1,2,4,3,4,1,2,4,1,4,2,2
3711,1,2,4,3,4,1,2,1,3,2,4,1
3712,2,2,4,3,4,1,1,1,1,1,4,2
3713,1,2,4,3,4,1,1,3,1,2,1,2
3714,1,2,4,3,4,1,3,4,4,1,4,3
3715,1,2,4,3,4,1,1,1,4,2,4,3
3716,2,2,4,3,4,1,4,3,2,3,2,3
3717,2,2,4,3,4,1,4,2,1,1,4,4
3718,2,3,2,4,4,1,3,4,4,1,1,2
3719,2,3,2,4,4,2,2,2,2,3,1,3
3720,1,2,1,4,4,2,4,2,4,1,1,3
3721,1,2,4,4,3,2,2,2,2,3,2,4
3722,1,2,4,4,3,1,1,2,4,3,2,1
3723,1,2,4,4,3,2,1,1,3,1,4,2
3724,1,2,4,4,4,2,3,1,4,4,1,4
3725,1,2,4,4,4,2,1,4,4,3,4,4
3726,1,2,4,4,4,2,3,1,3,1,4,4
3727,1,2,4,2,4,1,4,3,2,2,3,2
3728,1,2,4,1,3,1,1,1,1,2,4,4
3729,2,4,1,1,4,2,4,1,2,2,4,1
3730,2,4,1,1,4,1,2,3,4,1,4,1
3731,2,1,4,3,2,1,2,3,1,2,4,3
3732,2,1,1,3,2,1,4,2,4,2,1,1
3733,2,1,1,3,2,1,3,4,2,1,3,3
3734,2,4,1,1,4,4,3,2,1,1,4,2
3735,3,2,3,1,3,1,4,4,1,1,3,2
3736,3,2,3,1,3,1,2,4,2,4,4,2
3737,3,2,4,1,3,1,4,2,2,1,3,2
3738,1,2,3,1,3,1,2,1,2,1,1,2
3739,2,3,3,2,3,1,3,2,4,4,3,1
3740,2,3,3,1,4,1,1,4,3,2,2,2
3741,2,3,3,1,4,1,2,1,3,2,1,1
3742,1,3,2,1,4,1,3,4,2,3,3,4
3743,3,3,2,1,4,1,3,1,2,4,2,2
3744,1,2,2,1,4,1,1,4,3,2,4,4
3745,1,2,4,4,4,2,4,3,2,3,1,4
3746,1,2,4,4,3,2,3,2,4,2,3,3
3747,1,2,4,3,3,2,2,4,4,1,4,2
3748,1,2,3,1,3,1,3,4,4,4,4,1
3749,1,2,1,1,3,1,3,2,1,3,2,1
3750,1,2,1,1,2,1,1,3,1,4,2,1
3751,1,2,4,1,1,3,2,2,2,4,2,4
3752,1,2,4,2,1,3,4,1,2,1,3,2
3753,1,2,3,2,1,3,4,2,3,4,4,1
3754,1,2,4,2,1,3,4,2,4,2,4,2
3755,1,2,4,1,1,3,2,1,4,4,3,3
3756,1,2,1,2,1,3,4,2,2,3,1,3
3757,1,2,1,2,1,3,2,3,2,1,1,3
3758,1,2,4,2,1,3,1,1,2,3,1,1
3759,1,2,1,2,1,3,1,3,3,3,2,1
3760,1,2,1,2,2,3,1,3,3,1,2,4
3761,1,2,1,2,2,3,2,4,3,3,4,1
3762,1,2,4,1,3,1,2,1,1,1,4,1
3763,1,2,4,2,3,1,2,2,2,2,3,2
3764,1,2,4,2,1,3,1,1,3,3,1,3
3765,1,2,1,2,3,1,4,2,2,1,1,4
3766,1,2,4,2,2,3,3,2,3,2,1,3
3767,1,2,4,2,2,3,2,2,4,2,4,1
3768,1,2,4,2,2,3,4,2,1,4,1,4
3769,1,2,1,2,2,3,3,2,2,2,2,3
3770,4,2,4,2,1,3,3,2,3,2,4,2
3771,4,2,4,2,1,3,1,1,4,4,3,1
3772,4,2,4,2,1,3,4,2,4,1,2,1
3773,4,2,4,2,1,3,2,3,3,3,3,2
3774,4,2,4,2,1,3,3,3,1,3,3,2
3775,4,2,4,2,1,3,4,1,4,2,1,4
3776,4,2,4,2,1,1,4,2,4,4,2,3
3777,3,2,4,2,1,1,1,3,3,3,2,2
3778,3,2,4,2,1,3,3,1,2,1,2,2
3779,1,2,4,3,1,3,3,2,4,2,2,4
3780,4,1,2,3,1,3,4,1,1,2,1,3
3781,4,1,4,3,1,3,4,1,3,1,1,1
3782,4,1,4,3,1,3,1,4,1,4,3,1
3783,4,1,4,3,4,3,3,3,2,2,4,4
3784,4,1,1,3,1,3,2,1,4,4,3,1
3785,2,2,1,4,4,3,2,4,4,3,4,3
3786,1,3,4,2,4,3,2,1,3,4,1,4
3787,1,3,4,2,4,3,3,3,3,3,1,2
3788,3,2,4,4,1,3,1,1,2,2,4,2
3789,2,3,4,4,1,3,2,4,2,3,1,3
3790,4,4,4,4,1,3,4,3,3,1,2,4
3791,2,2,4,4,1,3,1,3,1,4,4,1
3792,2,2,4,2,4,3,3,1,2,1,2,1
3793,2,2,4,2,1,3,4,1,4,4,3,3
3794,2,2,4,2,1,3,1,2,4,1,4,3
3795,2,2,4,2,1,3,1,4,2,2,3,3
3796,2,2,4,2,1,3,3,4,4,1,3,1
3797,1,2,4,2,1,3,4,3,4,2,2,2
3798,1,2,4,4,1,3,2,3,1,4,3,4
3799,3,2,4,4,1,3,3,3,2,1,3,3
3800,3,2,4,4,1,3,3,3,4,1,3,4
3801,3,2,4,4,1,3,3,1,2,1,4,3
3802,3,2,4,4,1,3,1,4,3,3,3,4
3803,4,3,4,4,1,3,1,3,2,2,3,2
3804,4,2,4,4,1,3,4,4,4,1,3,2
3805,4,2,4,4,1,3,1,4,4,2,2,2
3806,3,2,4,4,1,3,2,1,3,1,4,3
3807,4,3,4,4,1,3,4,2,2,2,1,3
3808,4,3,4,4,1,3,3,4,1,3,1,1
3809,4,3,4,4,1,3,2,4,1,3,4,1
3810,2,2,4,4,1,3,4,2,3,3,3,1
3811,4,3,4,4,1,3,2,3,3,4,1,3
3812,4,3,4,4,1,3,3,1,4,2,1,3
3813,4,3,4,4,1,3,4,1,4,3,2,4
3814,4,3,4,4,1,3,4,3,2,2,1,1
3815,2,3,4,4,1,3,2,3,1,4,4,3
3816,2,3,4,4,1,3,3,4,3,3,2,2
3817,2,3,4,4,1,3,4,3,1,3,2,1
3818,2,3,3,4,1,3,4,2,4,1,3,2
3819,2,2,4,4,1,3,3,4,2,1,3,4
3820,2,3,3,4,1,3,4,1,3,2,2,2
3821,2,3,3,4,1,3,4,1,4,2,2,3
3822,2,2,4,4,1,3,1,3,4,4,4,1
3823,2,2,4,4,1,3,4,1,4,2,1,2
3824,2,2,4,2,2,3,1,3,4,4,1,4
3825,2,2,4,2,4,3,1,4,3,1,4,3
3826,2,2,4,2,1,3,4,3,3,3,2,4
3827,2,2,4,2,4,3,3,1,3,3,2,1
3828,2,2,4,2,4,3,4,2,2,4,3,4
3829,2,2,4,2,4,3,4,4,1,1,1,3
3830,2,3,4,4,1,3,4,4,2,3,1,1
3831,2,3,4,4,1,3,1,2,1,3,3,4
3832,2,3,4,2,4,4,1,3,4,1,3,2
3833,2,2,4,2,1,3,2,1,4,2,4,2
3834,2,2,4,2,1,3,3,3,2,3,2,4
3835,2,2,4,2,1,3,4,3,1,2,2,2
3836,2,2,4,2,1,3,4,3,4,2,2,2
3837,2,2,4,4,1,3,3,3,2,2,1,4
3838,2,2,3,4,1,3,4,1,2,3,3,3
3839,2,2,3,2,1,3,4,1,4,3,3,3
3840,2,4,4,4,1,3,1,4,2,2,2,4
3841,2,4,3,4,1,3,3,3,4,1,4,2
3842,2,2,4,4,1,3,2,4,2,4,4,3
3843,2,2,4,4,1,3,2,1,4,2,1,4
3844,2,2,4,4,1,3,2,3,2,2,2,1
3845,4,2,4,4,3,3,3,4,3,1,4,3
3846,4,2,4,4,3,3,3,1,1,3,3,3
3847,4,2,4,4,3,3,1,3,3,2,2,2
3848,4,3,4,4,3,3,1,1,2,3,2,4
3849,4,2,4,4,3,3,2,4,1,1,1,2
3850,2,2,4,4,4,3,1,2,4,1,1,3
3851,4,3,4,4,3,3,1,4,1,2,4,1
3852,4,3,4,4,3,3,1,3,3,3,1,4
3853,4,3,4,4,3,3,3,3,4,2,3,1
3854,4,3,4,4,3,3,2,1,2,2,4,2
3855,4,3,4,4,3,3,2,3,4,1,3,2
3856,4,3,4,4,3,3,1,2,2,2,2,1
3857,4,3,4,4,3,3,2,1,1,1,2,3
3858,4,3,4,4,3,3,3,2,3,4,4,4
3859,4,3,4,4,3,3,4,3,2,2,2,2
3860,4,3,4,4,3,3,4,1,2,3,3,2
3861,4,3,4,4,3,3,3,3,4,2,1,4
3862,4,3,4,4,3,3,1,2,2,1,4,2
3863,4,3,4,4,3,3,4,3,1,2,1,4
3864,4,3,4,4,3,3,1,3,2,2,3,2
3865,4,3,4,4,1,3,1,2,1,1,3,1
3866,4,3,4,4,1,3,1,3,2,4,3,3
3867,4,3,4,4,3,3,2,4,4,2,3,2
3868,4,3,4,4,3,3,1,4,3,4,1,1
3869,4,3,4,4,1,3,4,1,2,2,1,1
3870,4,3,4,4,3,3,1,1,3,1,3,3
3871,4,3,4,4,3,3,3,4,2,2,1,2
3872,4,3,4,4,3,3,4,3,1,4,2,1
3873,4,3,4,4,1,3,4,3,4,3,1,3
3874,4,3,4,4,1,3,4,4,1,4,4,4
3875,4,3,4,4,3,3,1,4,2,2,4,3
3876,4,3,4,4,3,3,3,1,4,1,4,4
3877,4,3,4,4,3,3,1,2,4,4,3,3
3878,4,2,4,4,3,3,1,4,4,3,4,3
3879,4,3,4,4,3,3,1,3,1,4,2,3
3880,4,3,4,4,3,3,3,4,4,1,1,1
3881,4,3,4,4,3,3,3,3,1,4,2,3
3882,4,3,4,4,3,3,2,4,2,4,3,4
3883,4,3,4,4,3,3,3,2,3,1,3,2
3884,2,2,4,4,4,3,3,2,1,2,2,3
3885,2,2,4,4,4,3,4,4,2,2,1,3
3886,2,2,4,4,4,3,4,1,4,3,3,2
3887,2,2,4,4,4,3,3,1,4,3,1,2
3888,2,2,4,4,4,3,3,3,4,1,1,3
3889,2,2,4,4,4,3,1,1,3,4,1,3
3890,2,2,4,4,4,3,4,4,4,4,1,4
3891,4,4,4,4,1,3,2,4,3,2,4,1
3892,4,4,4,4,1,3,3,3,4,3,1,3
3893,4,4,4,4,1,3,3,1,4,4,3,4
3894,4,2,4,4,3,3,4,3,1,4,2,3
3895,3,2,4,4,3,1,2,3,4,1,1,4
3896,3,2,4,4,3,1,1,4,1,4,3,3
3897,1,2,4,4,3,3,3,3,3,3,4,3
3898,3,2,4,2,1,3,4,2,2,2,3,4
3899,1,2,4,2,1,3,4,1,4,3,4,3
3900,3,2,4,2,4,3,4,1,1,2,4,2
3901,1,2,4,2,4,1,3,3,1,1,2,1
3902,1,2,4,2,4,1,4,1,2,1,2,3
3903,1,2,4,2,4,1,1,2,4,4,1,1
3904,1,2,2,4,4,1,4,1,1,3,1,4
3905,1,2,1,2,4,1,1,3,2,3,1,1
3906,1,2,1,2,4,4,3,1,3,1,3,1
3907,2,2,1,2,4,4,3,4,1,4,4,3
3908,2,2,1,2,4,4,2,1,4,1,1,3
3909,2,2,1,3,4,4,3,3,1,1,2,3
3910,2,2,1,3,4,4,4,2,1,3,4,3
3911,3,2,1,3,4,4,2,4,2,1,2,4
3912,3,2,1,4,4,4,3,1,4,4,3,1
3913,2,2,4,2,4,4,4,3,3,3,1,2
3914,2,2,1,3,4,4,1,2,2,1,3,1
3915,2,2,1,2,4,1,3,3,1,1,4,1
3916,2,2,1,4,4,4,3,2,2,3,4,2
3917,1,2,1,4,4,1,3,1,4,2,3,4
3918,3,2,1,4,4,1,2,2,3,2,2,3
3919,3,2,1,4,4,1,3,2,1,2,3,2
3920,3,2,1,4,4,1,1,3,4,3,1,1
3921,3,2,1,4,4,1,2,3,1,3,3,3
3922,3,2,1,4,4,1,4,3,1,1,2,2
3923,3,2,1,1,4,1,4,2,1,3,1,3
3924,3,2,1,1,4,1,2,1,2,2,1,2
3925,3,2,1,1,1,1,1,3,2,2,1,3
3926,3,2,1,1,1,1,2,4,3,1,3,4
3927,3,2,1,1,3,1,2,2,1,4,4,4
3928,4,2,1,1,3,1,3,2,2,3,3,4
3929,3,2,1,4,4,4,3,4,3,1,4,3
3930,3,2,1,4,4,1,2,2,1,2,2,3
3931,1,2,1,4,4,1,2,3,4,1,1,3
3932,1,2,1,4,4,1,4,1,4,2,1,2
3933,1,2,1,4,4,4,3,1,2,3,2,4
3934,1,2,1,4,4,4,1,3,2,2,2,4
3935,2,2,1,3,4,4,1,1,4,1,2,1
3936,2,2,1,3,4,4,1,1,4,4,1,3
3937,2,2,1,2,4,4,3,3,3,1,2,1
3938,1,2,4,2,4,4,3,2,3,3,3,1
3939,1,2,4,2,4,4,2,1,1,1,2,4
3940,2,2,4,2,4,4,3,3,4,2,2,3
3941,2,2,4,2,4,2,1,1,2,1,4,2
3942,1,2,1,4,4,4,2,2,3,1,1,4
3943,1,2,1,4,4,4,2,4,4,2,1,4
3944,1,2,1,4,4,4,2,3,3,1,3,4
3945,1,2,4,4,4,4,3,1,4,3,3,2
3946,1,2,1,4,4,4,2,3,3,4,3,2
3947,1,2,1,3,4,4,1,3,4,4,1,4
3948,1,2,1,3,4,4,3,1,2,3,3,2
3949,1,2,4,2,4,1,4,2,2,4,1,3
3950,1,2,4,2,4,1,1,2,4,1,3,2
3951,1,2,4,2,4,1,3,4,1,4,2,1
3952,1,3,4,2,3,4,3,1,3,4,1,4
3953,1,3,4,2,3,1,1,2,3,2,2,4
3954,1,3,4,1,3,1,3,3,4,4,1,3
3955,1,2,4,1,4,1,4,3,3,1,1,2
3956,1,2,4,1,3,1,4,3,2,4,4,3
3957,1,2,4,2,4,1,2,1,4,1,3,1
3958,1,2,4,1,4,1,3,4,1,3,2,3
3959,2,2,4,2,3,1,2,3,1,3,3,1
3960,3,2,4,1,3,1,3,1,4,1,4,2
3961,3,2,4,1,3,1,3,1,3,2,3,3
3962,3,2,4,1,3,1,1,3,4,3,4,1
3963,3,2,4,1,3,1,3,4,4,2,3,3
3964,3,2,4,1,3,1,3,1,2,1,3,3
3965,3,2,4,1,3,1,2,1,3,2,2,3
3966,3,2,4,1,3,1,1,2,3,3,1,1
3967,2,2,4,2,3,1,1,2,3,3,2,4
3968,3,2,4,2,4,4,4,1,2,4,1,1
3969,3,2,4,2,4,4,1,1,4,2,2,1
3970,1,2,4,2,4,4,3,2,1,4,4,1
3971,1,2,4,2,4,4,4,2,3,2,1,2
3972,1,2,4,2,4,4,2,2,2,3,4,3
3973,1,2,4,2,4,4,1,1,3,1,2,4
3974,1,2,4,2,4,1,1,1,2,2,4,4
3975,3,2,4,1,4,1,1,1,2,4,4,3
3976,3,2,4,1,4,4,4,3,1,4,2,4
3977,3,2,4,1,4,1,1,4,1,4,4,4
3978,3,2,4,1,4,1,2,3,3,1,3,1
3979,1,1,4,1,3,1,3,4,2,1,1,1
3980,1,1,4,1,4,1,3,1,3,4,1,4
3981,3,1,4,1,4,4,3,1,1,3,4,2
3982,3,1,4,1,4,4,3,2,2,3,3,3
3983,3,1,1,1,4,4,3,2,1,4,2,2
3984,1,1,4,1,4,4,2,4,4,1,1,3
3985,3,1,4,1,4,4,1,2,3,2,3,3
3986,3,1,4,1,4,4,4,2,4,4,1,4
3987,3,1,4,1,4,4,4,4,1,3,4,2
3988,3,1,4,1,4,4,4,1,3,4,1,3
3989,2,4,4,1,4,3,1,4,1,1,3,2
3990,2,2,4,1,4,1,2,1,4,3,4,4
3991,2,2,4,1,4,1,1,3,3,2,4,3
3992,2,1,4,1,4,1,4,3,4,2,2,3
3993,2,1,4,1,4,1,1,3,3,4,1,1
3994,3,1,4,1,4,4,4,2,3,2,1,1
3995,3,1,4,1,4,4,3,3,1,4,1,3
3996,1,1,4,1,4,4,1,1,2,2,3,2
3997,3,1,4,1,4,4,1,4,2,4,3,1
3998,3,1,4,1,4,4,2,4,4,3,4,3
3999,3,1,4,1,4,4,3,3,1,3,1,3
4000,3,1,4,1,4,4,4,1,1,2,3,4
4001,1,1,4,1,4,4,4,2,2,4,3,4
4002,3,2,4,1,4,4,3,3,3,3,1,3
4003,3,1,4,4,4,4,2,3,3,3,4,1
4004,1,1,4,4,4,4,2,3,1,3,1,3
4005,1,1,4,1,4,4,2,2,4,4,1,4
4006,1,1,4,1,4,4,3,1,2,2,2,1
4007,1,1,4,1,4,4,4,1,2,2,2,1
4008,1,1,4,4,4,4,3,1,2,1,3,3
4009,1,1,4,4,4,4,2,4,3,1,2,4
4010,1,1,4,1,3,1,1,1,1,2,4,1
4011,1,1,4,1,3,1,1,3,1,1,1,2
4012,1,1,4,1,3,1,4,2,4,4,4,2
4013,3,1,4,1,3,1,4,2,1,3,4,4
4014,3,1,4,1,3,1,1,3,4,3,1,3
4015,3,1,4,1,4,4,3,4,4,1,1,2
4016,1,1,4,1,4,4,2,1,2,1,3,1
4017,1,1,1,1,4,4,2,4,2,1,1,2
4018,1,2,1,2,4,4,4,1,1,3,2,4
4019,1,2,4,4,4,4,1,3,4,2,1,1
4020,1,2,4,4,4,4,2,3,1,2,2,3
4021,1,2,4,4,4,4,2,4,1,4,1,1
4022,1,2,4,4,4,4,4,4,1,3,2,4
4023,1,2,1,2,4,4,3,4,1,1,2,1
4024,1,1,1,2,4,4,4,3,2,2,4,3
4025,1,1,1,2,4,4,4,4,4,2,3,4
4026,1,2,1,2,4,4,3,2,2,3,3,4
4027,1,2,1,2,4,4,1,1,1,4,1,1
4028,1,2,1,2,4,4,1,3,1,1,1,3
4029,1,2,1,2,4,4,1,4,3,1,4,4
4030,1,2,1,2,4,4,4,3,4,4,4,2
4031,3,2,1,2,4,4,2,2,4,2,2,3
4032,3,4,1,2,4,4,3,4,1,2,1,3
4033,1,2,1,2,4,4,2,1,1,2,3,1
4034,1,2,2,2,4,4,2,2,1,4,3,3
4035,1,2,2,2,4,4,3,3,2,1,3,1
4036,1,2,2,2,4,4,3,3,4,1,3,1
4037,1,2,2,2,4,4,2,1,2,2,3,1
4038,1,2,2,2,4,4,4,1,4,2,1,4
4039,1,2,1,2,4,4,1,3,3,2,4,1
4040,1,1,1,2,4,4,3,1,1,3,4,3
4041,1,2,1,2,4,4,3,2,1,2,2,2
4042,1,2,1,2,4,4,3,2,4,2,2,4
4043,1,2,1,2,4,4,4,4,3,2,3,3
4044,1,2,1,2,4,4,3,4,2,2,2,4
4045,1,2,2,2,4,4,3,2,1,2,3,3
4046,1,2,4,2,4,4,3,1,4,3,4,2
4047,1,2,4,2,4,4,4,1,4,3,1,1
4048,1,2,4,2,4,4,1,4,2,3,2,1
4049,1,2,4,2,4,4,2,4,2,1,4,2
4050,1,2,4,2,4,4,4,3,2,1,3,3
4051,1,2,4,2,4,4,1,3,2,2,4,3
4052,1,2,4,2,4,4,3,1,4,4,3,4
4053,1,2,4,2,4,4,3,1,1,2,4,2
4054,1,2,4,2,4,4,1,1,3,4,2,3
4055,1,2,4,2,4,4,3,4,2,3,2,1
4056,1,2,4,2,4,4,4,4,2,1,3,1
4057,1,2,4,2,4,4,4,2,4,3,2,3
4058,1,2,4,2,4,4,4,3,4,1,2,4
4059,1,2,4,2,4,4,4,1,1,4,3,4
4060,1,2,4,2,4,4,1,4,4,3,2,1
4061,1,2,4,2,4,4,4,3,4,3,4,3
4062,1,2,4,2,4,4,3,1,3,2,2,1
4063,1,2,4,2,4,4,2,2,2,3,4,1
4064,1,2,4,2,4,4,2,2,3,1,2,1
4065,1,2,4,2,4,4,1,1,4,4,3,4
4066,1,2,4,2,4,4,2,4,2,2,1,4
4067,1,2,4,2,4,4,4,4,2,1,2,1
4068,1,2,4,2,4,4,2,4,4,4,3,1
4069,1,2,4,2,4,4,4,1,4,1,4,4
4070,1,2,4,2,4,4,1,3,3,2,2,1
4071,1,2,4,2,4,4,3,2,2,1,3,1
4072,1,2,4,2,4,4,1,1,4,1,3,3
4073,1,2,4,2,4,4,2,1,3,4,4,3
4074,1,2,4,2,4,4,3,2,4,2,4,4
4075,1,2,4,2,4,4,1,3,2,1,2,1
4076,1,2,4,2,4,4,4,2,4,2,1,1
4077,1,2,4,2,4,4,4,2,2,2,3,2
4078,1,2,4,2,4,4,1,3,4,4,2,4
4079,1,1,1,2,4,4,4,4,2,3,4,2
4080,1,1,1,2,4,4,3,2,4,1,4,4
4081,1,2,4,2,4,4,3,3,1,4,3,1
4082,1,1,4,2,4,4,3,1,2,4,1,1
4083,1,1,1,2,4,4,2,2,3,2,1,3
4084,1,1,1,2,4,4,2,1,4,1,3,1
4085,1,1,1,2,4,4,4,1,1,1,4,4
4086,1,1,1,2,4,4,1,3,3,3,2,3
4087,1,1,1,2,4,4,2,3,1,1,2,3
4088,1,2,1,2,4,4,3,2,3,4,1,1
4089,1,2,4,2,4,4,3,4,1,1,1,1
4090,1,2,4,2,4,4,1,2,1,2,4,1
4091,1,1,4,2,4,4,4,1,4,1,1,3
4092,1,1,1,2,4,4,1,3,2,4,3,2
4093,1,1,1,2,4,4,3,2,2,1,1,3
4094,1,1,1,2,4,4,3,2,1,3,2,3
4095,1,1,1,2,4,4,4,2,4,4,2,4
4096,1,2,1,2,4,4,3,4,1,2,1,2
4097,1,2,1,2,4,4,3,3,2,3,3,2
4098,1,2,1,2,4,4,3,3,3,2,4,2
4099,1,2,1,2,4,4,1,4,1,3,3,2
4100,1,2,1,2,4,4,1,2,3,3,2,2
4101,1,2,1,2,4,4,3,4,2,2,4,2
4102,1,2,1,2,4,4,3,4,1,4,4,4
4103,1,2,1,2,4,4,2,3,2,1,3,1
4104,1,2,1,2,4,4,4,3,4,1,2,3
4105,1,2,1,2,4,4,1,4,2,2,4,2
4106,1,2,1,2,4,4,4,2,3,1,4,4
4107,1,2,1,2,4,4,4,3,1,3,2,1
4108,1,2,1,2,4,4,1,1,2,2,1,2
4109,1,2,1,2,4,4,1,4,1,1,4,3
4110,1,2,1,2,4,4,4,1,3,4,4,1
4111,1,2,1,2,4,4,2,2,3,1,3,4
4112,1,2,1,4,4,4,2,2,3,4,1,1
4113,1,2,1,4,4,4,3,4,2,3,2,3
4114,1,2,1,4,4,4,4,4,2,4,2,3
4115,1,2,1,4,4,4,1,1,2,4,4,3
4116,1,2,1,2,4,4,2,2,1,4,4,4
4117,1,2,1,2,4,4,4,4,4,1,2,2
4118,1,2,1,2,4,1,1,2,4,3,3,4
4119,1,2,1,2,4,1,3,2,4,3,2,4
4120,1,2,1,2,4,1,1,3,2,1,3,4
4121,1,2,1,2,4,1,3,1,4,4,1,4
4122,3,2,1,2,4,4,2,3,4,4,3,3
4123,2,2,1,2,4,4,2,1,3,2,1,2
4124,1,2,1,2,4,4,2,1,3,4,3,1
4125,1,2,1,2,4,4,4,3,2,3,4,2
4126,1,2,1,2,4,4,4,3,3,4,2,3
4127,1,1,1,2,4,4,3,3,3,1,4,4
4128,1,2,4,2,4,4,4,2,4,2,1,2
4129,1,2,4,2,4,4,3,3,2,2,4,4
4130,1,1,4,4,4,4,1,4,3,2,4,4
4131,1,2,1,2,4,4,1,4,4,1,2,4
4132,1,2,1,4,4,4,3,3,3,4,3,3
4133,1,2,1,4,4,4,3,2,1,2,2,2
4134,1,2,1,4,4,4,1,2,3,2,1,2
4135,1,2,1,4,4,4,4,1,1,3,4,3
4136,1,2,1,4,4,4,2,1,3,1,1,4
4137,1,2,2,2,4,1,3,3,3,1,4,4
4138,1,2,2,2,4,4,3,4,4,3,1,4
4139,1,2,2,2,4,4,2,2,4,4,2,2
4140,1,2,2,2,4,4,3,3,3,2,2,4
4141,1,2,2,2,4,4,1,2,1,1,1,1
4142,1,2,2,2,4,4,3,2,3,2,2,4
4143,1,2,2,2,4,4,1,3,4,2,2,1
4144,1,2,2,2,4,4,1,2,2,2,3,2
4145,1,2,2,2,4,4,2,3,3,4,2,4
4146,1,2,2,2,4,4,3,1,2,3,1,3
4147,1,1,1,4,4,4,3,4,3,4,2,4
4148,1,1,1,4,4,4,4,3,1,2,4,4
4149,1,1,1,2,4,4,2,4,3,1,3,2
4150,1,1,1,2,4,4,2,4,4,1,4,2
4151,1,1,1,4,4,4,4,4,1,2,2,4
4152,1,1,1,4,4,4,4,1,4,2,3,2
4153,1,1,1,4,4,4,4,4,2,4,3,3
4154,1,1,1,4,4,4,1,1,1,3,4,3
4155,1,1,1,4,4,4,1,1,1,1,4,4
4156,1,1,1,4,4,4,1,2,3,1,3,1
4157,1,1,1,4,4,4,4,4,2,4,2,3
4158,1,1,1,4,4,4,4,4,2,4,1,4
4159,1,1,1,4,4,4,2,2,4,2,1,2
4160,1,1,4,4,4,4,3,2,3,2,4,2
4161,1,1,4,4,4,4,4,3,1,2,2,4
4162,1,1,4,4,4,4,4,3,3,3,1,1
4163,1,1,4,2,4,4,1,4,1,1,4,4
4164,1,1,4,2,4,4,1,2,2,1,3,3
4165,1,1,4,2,4,4,3,3,4,4,2,1
4166,1,1,4,2,4,4,1,2,4,1,3,4
4167,1,1,4,2,4,4,3,3,1,4,3,1
4168,1,1,4,2,4,4,1,2,2,4,1,4
4169,1,1,4,2,4,4,2,4,1,2,1,1
4170,1,1,4,2,4,4,3,2,2,2,1,2
4171,1,1,4,2,4,4,4,4,2,2,3,4
4172,1,1,4,2,4,4,4,4,4,4,2,3
4173,1,1,4,2,4,4,2,3,4,4,2,1
4174,1,1,4,2,4,4,2,2,1,2,4,2
4175,1,1,4,2,4,4,3,4,4,4,1,4
4176,1,1,4,2,4,4,3,4,1,4,2,4
4177,1,1,4,2,4,4,4,3,4,2,1,3
4178,1,1,4,2,4,4,3,1,2,2,3,3
4179,1,1,4,2,4,4,1,1,3,4,3,3
4180,1,1,4,2,4,4,1,2,2,3,1,4
4181,1,1,4,2,4,4,4,2,1,1,4,3
4182,1,1,4,2,4,4,4,2,2,3,4,3
