,Response.Self_Predicted,Response.Self_Actual
0,4.294421672821045,1.0796875
1,4.294421672821045,1.0796875
2,4.294421672821045,1.0796875
3,4.294421672821045,1.0796875
4,4.294421672821045,1.0796875
5,4.294421672821045,1.0796875
6,4.294421672821045,1.0796875
7,4.294421672821045,1.0796875
8,4.294421672821045,1.0796875
9,4.294421672821045,1.0796875
10,4.294421672821045,1.0796875
11,4.294421672821045,1.0796875
12,4.294421672821045,1.0796875
13,4.294421672821045,1.421875
14,4.294421672821045,1.421875
15,4.294421672821045,1.421875
16,4.294421672821045,1.421875
17,4.294421672821045,1.421875
18,4.294421672821045,1.421875
19,4.294421672821045,1.421875
20,4.294421672821045,1.421875
21,4.294421672821045,1.421875
22,4.294421672821045,1.421875
23,4.294421672821045,1.421875
24,4.294421672821045,1.421875
25,4.294421672821045,1.421875
26,4.294421672821045,1.421875
27,4.294421672821045,1.421875
28,4.294421672821045,1.421875
29,4.294421672821045,1.421875
30,4.294421672821045,1.421875
31,4.294421672821045,1.421875
32,4.294421672821045,1.421875
33,4.294421672821045,1.421875
34,4.294421672821045,1.421875
35,4.294421672821045,1.4359375
36,4.294421672821045,1.4546875
37,4.294421672821045,1.4546875
38,4.294421672821045,1.4546875
39,4.294421672821045,1.4546875
40,4.294421672821045,1.4546875
41,4.294421672821045,1.4546875
42,4.294421672821045,1.4546875
43,4.294421672821045,1.4546875
44,4.294421672821045,1.4546875
45,4.294421672821045,1.4546875
46,4.294421672821045,1.4546875
47,4.294421672821045,1.4546875
48,4.294421672821045,1.4546875
49,4.294421672821045,1.4734375000000002
50,4.294421672821045,1.4734375000000002
51,4.294421672821045,1.4734375000000002
52,4.294421672821045,1.4734375000000002
53,4.294421672821045,1.4734375000000002
54,4.294421672821045,1.4734375000000002
55,4.294421672821045,1.4734375000000002
56,4.294421672821045,1.4734375000000002
57,4.294421672821045,1.4734375000000002
58,4.294421672821045,1.4734375000000002
59,4.294421672821045,1.4734375000000002
60,4.294421672821045,1.4734375000000002
61,4.294421672821045,1.5953125
62,4.294421672821045,1.590625
63,4.294421672821045,1.590625
64,4.294421672821045,1.590625
65,4.294421672821045,1.590625
66,4.294421672821045,1.590625
67,4.294421672821045,1.590625
68,4.294421672821045,1.590625
69,4.294421672821045,1.590625
70,4.294421672821045,1.590625
71,4.294421672821045,1.590625
72,4.294421672821045,1.590625
73,4.294421672821045,1.590625
74,4.294421672821045,1.590625
75,4.294421672821045,1.590625
76,4.294421672821045,1.590625
77,4.294421672821045,1.590625
78,4.294421672821045,1.5859375000000002
79,4.294421672821045,1.5859375000000002
80,4.294421672821045,1.8296875
81,4.294421672821045,2.03125
82,4.294421672821045,2.03125
83,4.294421672821045,2.03125
84,4.294421672821045,2.0640625
85,4.294421672821045,2.0640625
86,4.294421672821045,2.07109375
87,4.294421672821045,2.153125
88,4.294421672821045,2.153125
89,4.294421672821045,2.153125
90,4.294421672821045,2.1671875
91,4.294421672821045,2.1671875
92,4.294421672821045,2.1671875
93,4.294421672821045,2.1671875
94,4.294421672821045,2.1671875
95,4.294421672821045,2.1390625
