,Response.Self_Predicted,Response.Self_Actual
0,6.559650421142578,1.0140625
1,6.303961277008057,1.0140625
2,6.500219345092773,1.0140625
3,6.65601110458374,1.0140625
4,6.67072057723999,1.0140625
5,5.807469844818115,1.0140625
6,5.806485652923584,1.0140625
7,5.807900905609131,1.0140625
8,5.807870864868164,1.0140625
9,5.8071722984313965,1.0140625
10,5.806950092315674,1.0140625
11,5.807890892028809,1.0140625
12,7.249366760253906,1.0140625
13,7.245477199554443,1.0140625
14,7.182916641235352,1.0140625
15,7.171252250671387,1.0140625
16,7.045162677764893,1.0140625
17,7.2062883377075195,1.0140625
18,7.217972755432129,1.0140625
19,7.209560871124268,1.0140625
20,7.210308074951172,1.0140625
21,7.245096206665039,1.0140625
22,7.249795913696289,1.0140625
23,7.248849391937256,1.0140625
24,7.250750541687012,1.0140625
25,7.250967979431152,1.0140625
26,7.250820636749268,1.0140625
27,7.257213115692139,1.0140625
28,7.2585248947143555,1.0140625
29,7.25850772857666,1.0140625
30,7.2584052085876465,1.0140625
31,7.25834846496582,1.0140625
32,7.258331298828125,1.0140625
33,7.257894992828369,1.0140625
34,7.257761478424072,1.0140625
35,7.257453918457031,1.0140625
36,7.258227348327637,1.0140625
37,7.2583537101745605,1.0140625
38,7.258360385894775,1.0140625
39,7.2581353187561035,1.0140625
40,7.25813102722168,1.0140625
41,7.258084297180176,1.0140625
42,7.258190631866455,1.0140625
43,7.258273601531982,1.0140625
44,7.2583746910095215,1.0140625
45,7.258337497711182,1.0140625
46,7.258383274078369,1.0140625
47,7.2583465576171875,1.0140625
48,7.258452415466309,1.0140625
49,7.258431434631348,1.0140625
50,7.258152008056641,1.0140625
51,7.258316993713379,1.0140625
52,7.258212566375732,1.0140625
53,7.258128643035889,1.0140625
54,7.257641792297363,1.0140625
55,7.258317470550537,1.0140625
56,7.258449077606201,1.0140625
57,7.258418083190918,1.0140625
58,7.258397579193115,1.0140625
59,7.258325099945068,1.0140625
60,7.2581377029418945,1.0140625
61,7.258092880249023,1.0140625
62,7.258261680603027,1.0140625
63,7.258335590362549,1.0140625
64,7.258425235748291,1.0140625
65,7.258422374725342,1.0140625
66,7.258306980133057,1.0140625
67,7.258360385894775,1.0140625
68,7.258297920227051,1.0140625
69,7.25827693939209,1.0140625
70,7.258618354797363,1.0140625
71,7.258763790130615,1.0140625
72,7.258250713348389,1.0140625
73,7.258327960968018,1.0140625
74,7.257683277130127,1.0140625
75,6.319022178649902,1.0140625
76,6.056439399719238,1.0140625
77,7.135230541229248,1.0140625
78,7.246333122253418,1.0140625
79,7.251511096954346,1.0140625
80,7.253147602081299,1.0140625
81,7.254701614379883,1.0140625
82,7.2570037841796875,1.0140625
83,7.2582292556762695,1.0140625
84,7.258290767669678,1.0140625
85,7.258322715759277,1.0140625
86,7.258281230926514,1.0140625
87,7.25822639465332,1.0140625
88,7.25849723815918,1.0140625
89,7.258490085601807,1.0140625
90,7.258491516113281,1.0140625
91,7.258423328399658,1.0140625
92,7.258439540863037,1.0140625
93,7.258296012878418,1.0140625
94,7.258413314819336,1.0140625
95,7.258389949798584,1.0140625
96,7.258415222167969,1.0140625
97,7.258474349975586,1.0140625
98,7.258493900299072,1.0140625
99,7.258255958557129,1.0140625
100,7.25836181640625,1.0140625
101,7.25845193862915,1.0140625
102,7.258350849151611,1.0140625
103,7.258325099945068,1.0140625
104,7.258450031280518,1.0140625
105,7.258433818817139,1.0140625
106,7.258357524871826,1.0140625
107,7.258371829986572,1.0140625
108,7.258488655090332,1.0140625
109,7.25848388671875,1.0140625
110,7.258333683013916,1.0140625
111,7.258334159851074,1.0140625
112,7.258335590362549,1.0140625
113,7.25833797454834,1.0140625
114,7.258491039276123,1.0140625
115,7.258474349975586,1.0140625
116,7.258315086364746,1.0140625
117,7.258485794067383,1.0140625
118,7.258475303649902,1.0140625
